latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.02913,147.42801,333.8,0.4,0.37,2020-02-17,03:42,N,nominal,1.0NRT,296.9,3.7,D
-6.6387,147.79529,334.1,0.4,0.37,2020-02-17,03:42,N,nominal,1.0NRT,284.8,3.4,D
-8.7526,148.26994,335.8,0.4,0.37,2020-02-17,03:42,N,nominal,1.0NRT,287.2,3.3,D
-9.60158,148.64426,333.6,0.41,0.37,2020-02-17,03:42,N,nominal,1.0NRT,301,2.4,D
-9.76932,147.61311,335.9,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,300.1,2.5,D
-9.75577,147.7453,337.9,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,302.3,3.4,D
-9.75522,147.74884,336.6,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,300.1,4.9,D
-9.82297,147.89815,333.2,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,299.1,6.9,D
-9.81354,148.02512,335,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,298.8,4.4,D
-9.88839,147.7851,335.6,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,298.7,1.9,D
-9.91462,147.87344,331.2,0.39,0.36,2020-02-17,03:42,N,low,1.0NRT,301.6,1.7,D
-9.9141,147.89888,330.6,0.39,0.36,2020-02-17,03:42,N,low,1.0NRT,302.2,2.2,D
-9.93512,147.80754,339,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,299.8,3.4,D
-9.93846,147.80806,345.6,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,300.1,4.1,D
-9.94598,147.95869,355.1,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,303.9,6.9,D
-10.01371,147.83073,339.3,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,305.3,2.9,D
-9.96412,148.1526,335.4,0.39,0.37,2020-02-17,03:42,N,nominal,1.0NRT,300.4,2.2,D
-9.96357,148.15622,338.1,0.39,0.37,2020-02-17,03:42,N,nominal,1.0NRT,301.6,3.5,D
-9.95688,148.19945,340.3,0.4,0.37,2020-02-17,03:42,N,nominal,1.0NRT,301.3,9.8,D
-10.17705,148.38013,338.8,0.4,0.37,2020-02-17,03:42,N,nominal,1.0NRT,292.3,5.5,D
-10.1651,148.43416,345.2,0.4,0.37,2020-02-17,03:42,N,nominal,1.0NRT,287.1,6,D
-9.9771,149.56801,331.8,0.44,0.38,2020-02-17,03:42,N,nominal,1.0NRT,292.4,2,D
-10.06983,148.48576,336.9,0.4,0.37,2020-02-17,03:42,N,nominal,1.0NRT,290.7,6.2,D
-10.12362,148.11942,336.2,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,303,7.4,D
-10.12418,148.11581,351.3,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,304.5,7.4,D
-10.11915,148.12607,345.5,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,303.9,5.9,D
-10.12027,148.11888,334.1,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,303.2,7.4,D
-10.12082,148.11528,348.4,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,302.3,7.4,D
-10.12473,148.09016,349,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,305.8,10.7,D
-10.11579,148.12553,341.6,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,304.3,5.9,D
-10.11803,148.11116,342.9,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,304,13.2,D
-10.11467,148.11063,341.1,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,306.6,13.2,D
-10.11243,148.10294,330.7,0.39,0.36,2020-02-17,03:42,N,low,1.0NRT,304.5,2.9,D
-10.08665,148.15778,333.8,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,302.6,3.7,D
-10.08778,148.15059,345.1,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,304.1,4.3,D
-10.07684,148.21111,334.1,0.4,0.37,2020-02-17,03:42,N,nominal,1.0NRT,299.8,3.6,D
-10.08628,148.14987,343.5,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,305.3,8,D
-10.07403,148.20697,335.8,0.4,0.37,2020-02-17,03:42,N,nominal,1.0NRT,299.7,2.9,D
-10.08514,148.13496,345.1,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,303.2,11.1,D
-10.08112,148.07181,333.4,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,300.1,2.4,D
-10.09491,147.98233,331.2,0.39,0.36,2020-02-17,03:42,N,nominal,1.0NRT,300.9,3.3,D
