latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.51677,160.22198,336.8,0.43,0.38,2020-07-24,02:36,N,nominal,2.0NRT,291.2,6,D
-4.32085,151.87299,334.9,0.4,0.6,2020-07-24,02:36,N,nominal,2.0NRT,287,5.3,D
-4.42062,152.23076,326.6,0.38,0.59,2020-07-24,02:36,N,nominal,2.0NRT,290.7,2.8,D
-4.52578,152.31761,331.4,0.38,0.59,2020-07-24,02:36,N,nominal,2.0NRT,289.5,3.9,D
-4.97091,151.74835,330.1,0.42,0.61,2020-07-24,02:36,N,nominal,2.0NRT,288.5,2.3,D
-9.79393,149.64813,349.2,0.67,0.74,2020-07-24,02:36,N,nominal,2.0NRT,279,8.9,D
-9.79436,149.64993,340.2,0.67,0.74,2020-07-24,02:36,N,nominal,2.0NRT,280.1,9.4,D
-9.46503,160.05664,331.2,0.44,0.38,2020-07-24,02:36,N,nominal,2.0NRT,281.7,3,D
27.24456,140.87029,349.1,0.54,0.68,2020-07-24,02:48,N,nominal,2.0NRT,292.6,37.6,D
27.23985,140.87766,352.2,0.54,0.68,2020-07-24,02:48,N,nominal,2.0NRT,291.2,37.6,D
27.23843,140.87221,367,0.54,0.68,2020-07-24,02:48,N,high,2.0NRT,290.8,37.6,D
27.24107,140.86913,352.6,0.55,0.68,2020-07-24,02:48,N,nominal,2.0NRT,292,73,D
27.24385,140.88004,331,0.54,0.68,2020-07-24,02:48,N,nominal,2.0NRT,290.2,55,D
27.24246,140.87459,367,0.54,0.68,2020-07-24,02:48,N,high,2.0NRT,295.9,73,D
27.24598,140.87573,356.2,0.54,0.68,2020-07-24,02:48,N,low,2.0NRT,289.2,37.6,D
-11.83197,130.81665,334.1,0.52,0.5,2020-07-24,04:18,N,nominal,2.0NRT,300.8,7,D
-11.54511,132.72447,330.5,0.39,0.44,2020-07-24,04:18,N,low,2.0NRT,303.6,2.9,D
-11.54155,132.72026,333.7,0.39,0.44,2020-07-24,04:18,N,low,2.0NRT,305.4,3.3,D
-11.78733,130.87012,342.4,0.52,0.5,2020-07-24,04:18,N,nominal,2.0NRT,301.2,10.5,D
-11.79613,130.80226,330.2,0.52,0.5,2020-07-24,04:18,N,low,2.0NRT,301.8,5.2,D
-11.53749,132.71968,334.5,0.39,0.44,2020-07-24,04:18,N,low,2.0NRT,305.5,2.3,D
-11.78585,130.84528,346.7,0.52,0.5,2020-07-24,04:18,N,nominal,2.0NRT,300.9,8,D
-11.53343,132.71912,333.3,0.39,0.44,2020-07-24,04:18,N,nominal,2.0NRT,306.2,2.3,D
-11.78435,130.82043,337.7,0.52,0.5,2020-07-24,04:18,N,nominal,2.0NRT,299.7,7.5,D
-11.52642,132.7403,334.9,0.39,0.44,2020-07-24,04:18,N,nominal,2.0NRT,304.4,4.3,D
-11.78034,130.81491,340.8,0.52,0.5,2020-07-24,04:18,N,nominal,2.0NRT,297.7,4.2,D
-11.47929,133.02795,332.2,0.56,0.43,2020-07-24,04:18,N,nominal,2.0NRT,297.9,2.8,D
-11.70474,131.15091,334.6,0.5,0.49,2020-07-24,04:18,N,nominal,2.0NRT,300.3,5.5,D
-11.45888,132.9987,333.1,0.56,0.43,2020-07-24,04:18,N,nominal,2.0NRT,299.4,5.3,D
-11.45299,132.98192,339.6,0.57,0.43,2020-07-24,04:18,N,nominal,2.0NRT,303.8,9,D
-11.45369,132.97668,330.1,0.57,0.43,2020-07-24,04:18,N,low,2.0NRT,301.3,9,D
-11.71409,130.96747,330.4,0.51,0.49,2020-07-24,04:18,N,nominal,2.0NRT,300.5,5.3,D
-11.70951,130.96681,343.1,0.51,0.49,2020-07-24,04:18,N,nominal,2.0NRT,299.4,5.3,D
-11.71011,130.96204,335.6,0.51,0.49,2020-07-24,04:18,N,nominal,2.0NRT,298.4,5.3,D
-11.45201,132.97919,346,0.57,0.43,2020-07-24,04:18,N,nominal,2.0NRT,303.8,19.4,D
-11.71058,130.96381,349.3,0.51,0.49,2020-07-24,04:18,N,nominal,2.0NRT,300.6,14.9,D
-9.14719,147.17302,347.2,0.4,0.6,2020-07-24,04:18,N,nominal,2.0NRT,288.4,7.2,D
-11.54312,131.36909,336.6,0.48,0.48,2020-07-24,04:18,N,nominal,2.0NRT,299.4,5.5,D
-11.54368,131.3647,339.3,0.48,0.48,2020-07-24,04:18,N,nominal,2.0NRT,301.1,9.5,D
-11.54424,131.36028,355,0.48,0.48,2020-07-24,04:18,N,nominal,2.0NRT,303.5,9.5,D
-11.54505,131.36621,340,0.48,0.48,2020-07-24,04:18,N,nominal,2.0NRT,300.6,5.8,D
-11.54564,131.36182,348.4,0.48,0.48,2020-07-24,04:18,N,nominal,2.0NRT,301.5,5.8,D
-11.54624,131.35738,330.2,0.48,0.48,2020-07-24,04:18,N,nominal,2.0NRT,299.2,2.7,D
-11.54119,131.36131,338.9,0.48,0.48,2020-07-24,04:18,N,nominal,2.0NRT,300.6,11.7,D
-11.54178,131.35686,342.3,0.48,0.48,2020-07-24,04:18,N,nominal,2.0NRT,300.5,7.4,D
-11.52001,131.452,346.2,0.47,0.48,2020-07-24,04:18,N,nominal,2.0NRT,301.2,9.1,D
