latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.01598,121.29471,342.9,0.41,0.61,2020-04-03,04:24,N,nominal,1.0NRT,297.8,5.7,D
15.83372,120.42809,340.7,0.47,0.64,2020-04-03,04:24,N,nominal,1.0NRT,304.5,3.4,D
15.83278,120.42369,340.6,0.47,0.64,2020-04-03,04:24,N,nominal,1.0NRT,303.5,3.4,D
16.06255,121.35262,334.7,0.41,0.6,2020-04-03,04:24,N,nominal,1.0NRT,295,6.8,D
15.88481,120.46732,331.3,0.47,0.64,2020-04-03,04:24,N,low,1.0NRT,301.6,5.8,D
15.8839,120.46297,348.5,0.47,0.64,2020-04-03,04:24,N,nominal,1.0NRT,302.9,5.7,D
16.15786,121.76444,367,0.38,0.59,2020-04-03,04:24,N,high,1.0NRT,296.8,8.6,D
16.08686,121.41528,331.2,0.4,0.6,2020-04-03,04:24,N,low,1.0NRT,303.2,3.6,D
16.08623,121.41219,347.3,0.4,0.6,2020-04-03,04:24,N,nominal,1.0NRT,303.2,3.6,D
16.08451,121.40379,341.7,0.4,0.6,2020-04-03,04:24,N,nominal,1.0NRT,299.8,4.9,D
15.87332,120.20599,330.2,0.48,0.65,2020-04-03,04:24,N,low,1.0NRT,303.6,3.4,D
15.98906,120.56674,331.9,0.46,0.63,2020-04-03,04:24,N,nominal,1.0NRT,299.9,2.7,D
15.94676,120.25011,336.9,0.48,0.65,2020-04-03,04:24,N,nominal,1.0NRT,304.9,4.5,D
16.29495,121.54091,331.8,0.39,0.59,2020-04-03,04:24,N,nominal,1.0NRT,295.8,2.9,D
16.29457,121.4286,331.8,0.4,0.6,2020-04-03,04:24,N,nominal,1.0NRT,294.8,4.4,D
16.03465,120.12354,367,0.49,0.65,2020-04-03,04:24,N,high,1.0NRT,302.8,13.9,D
16.03372,120.11915,355,0.49,0.65,2020-04-03,04:24,N,nominal,1.0NRT,302.6,13.9,D
16.36768,121.62085,335.8,0.38,0.59,2020-04-03,04:24,N,nominal,1.0NRT,299.4,4.7,D
16.37235,121.58826,339.3,0.39,0.59,2020-04-03,04:24,N,nominal,1.0NRT,300.2,6.6,D
16.37175,121.58527,341.9,0.39,0.59,2020-04-03,04:24,N,nominal,1.0NRT,300.1,5.1,D
16.37092,121.55311,341.2,0.39,0.59,2020-04-03,04:24,N,nominal,1.0NRT,297.3,2.6,D
16.40832,121.71158,332.6,0.38,0.59,2020-04-03,04:24,N,nominal,1.0NRT,301.1,2,D
16.39112,121.54117,350.9,0.39,0.59,2020-04-03,04:24,N,nominal,1.0NRT,298.9,6.5,D
16.37649,121.46803,334.8,0.39,0.6,2020-04-03,04:24,N,nominal,1.0NRT,297.5,5.5,D
16.37567,121.46392,353.7,0.39,0.6,2020-04-03,04:24,N,nominal,1.0NRT,297.4,5.5,D
16.41011,121.71195,347,0.38,0.59,2020-04-03,04:24,N,nominal,1.0NRT,302.3,2.4,D
16.37581,121.46512,367,0.39,0.6,2020-04-03,04:24,N,high,1.0NRT,298.7,11,D
16.39178,121.54217,351.3,0.39,0.59,2020-04-03,04:24,N,nominal,1.0NRT,298.7,5.1,D
16.37868,121.42409,367,0.4,0.6,2020-04-03,04:24,N,high,1.0NRT,301.3,18,D
16.37811,121.42134,351.8,0.4,0.6,2020-04-03,04:24,N,nominal,1.0NRT,296.6,18,D
16.55266,122.16724,367,0.35,0.57,2020-04-03,04:24,N,high,1.0NRT,294.5,9.2,D
16.43258,121.52069,348.9,0.39,0.59,2020-04-03,04:24,N,nominal,1.0NRT,299.6,5.3,D
16.20008,119.91669,336.5,0.5,0.66,2020-04-03,04:24,N,nominal,1.0NRT,301.5,5.5,D
16.19908,119.91202,354.2,0.5,0.66,2020-04-03,04:24,N,nominal,1.0NRT,300.2,5.5,D
16.54029,121.35049,338.9,0.4,0.6,2020-04-03,04:24,N,nominal,1.0NRT,298.6,5,D
16.54653,121.35315,330,0.4,0.6,2020-04-03,04:24,N,low,1.0NRT,301.6,2.5,D
16.56401,121.41149,332.5,0.39,0.6,2020-04-03,04:24,N,low,1.0NRT,303.1,3.2,D
16.71494,122.08465,338.7,0.35,0.57,2020-04-03,04:24,N,nominal,1.0NRT,297,3,D
16.56354,121.41068,333.9,0.39,0.6,2020-04-03,04:24,N,nominal,1.0NRT,303.2,5.9,D
16.71964,122.00471,334.5,0.36,0.57,2020-04-03,04:24,N,nominal,1.0NRT,298.4,2.6,D
16.74252,122.03693,330.9,0.35,0.57,2020-04-03,04:24,N,nominal,1.0NRT,298.5,4.5,D
16.52403,120.97308,332.2,0.42,0.61,2020-04-03,04:24,N,nominal,1.0NRT,290.3,3.2,D
16.64603,121.45322,347.6,0.39,0.59,2020-04-03,04:24,N,nominal,1.0NRT,302.2,5.1,D
16.63025,121.34819,334.7,0.4,0.6,2020-04-03,04:24,N,nominal,1.0NRT,301.2,3.1,D
16.62959,121.34491,333.9,0.4,0.6,2020-04-03,04:24,N,nominal,1.0NRT,300.7,3.1,D
16.7178,121.61343,330.5,0.38,0.59,2020-04-03,04:24,N,low,1.0NRT,301.4,3.4,D
16.70229,121.22645,331.2,0.4,0.6,2020-04-03,04:24,N,low,1.0NRT,301.9,3.5,D
16.9481,122.11559,332.8,0.35,0.57,2020-04-03,04:24,N,nominal,1.0NRT,302.4,2,D
16.88908,121.66597,331.6,0.37,0.58,2020-04-03,04:24,N,low,1.0NRT,302.3,1.3,D
16.83301,121.30983,349.2,0.39,0.6,2020-04-03,04:24,N,nominal,1.0NRT,302.2,7.9,D
16.83213,121.30551,337.2,0.39,0.6,2020-04-03,04:24,N,nominal,1.0NRT,298.3,3.1,D
16.83933,121.31293,334,0.39,0.6,2020-04-03,04:24,N,nominal,1.0NRT,300.6,4.6,D
16.83847,121.30871,336.2,0.39,0.6,2020-04-03,04:24,N,nominal,1.0NRT,301.1,4.6,D
16.68299,121.77125,333.7,0.37,0.58,2020-04-03,04:24,N,nominal,1.0NRT,301.5,2,D
-1.20603,123.00179,334.2,0.62,0.71,2020-04-03,04:24,N,nominal,1.0NRT,278.2,7.5,D
1.55868,128.62964,340.1,0.47,0.48,2020-04-03,04:24,N,nominal,1.0NRT,291.9,9.9,D
1.70034,127.87778,338.6,0.52,0.5,2020-04-03,04:24,N,nominal,1.0NRT,292.3,6.6,D
5.88336,125.57217,336.9,0.32,0.55,2020-04-03,04:24,N,nominal,1.0NRT,294.6,1.5,D
5.86163,125.44323,354.7,0.33,0.55,2020-04-03,04:24,N,nominal,1.0NRT,296,8.2,D
5.86121,125.44071,356.9,0.33,0.55,2020-04-03,04:24,N,nominal,1.0NRT,297.5,8.2,D
5.91001,125.43449,367,0.33,0.55,2020-04-03,04:24,N,high,1.0NRT,290.5,6.9,D
5.94944,125.60292,354.3,0.32,0.54,2020-04-03,04:24,N,nominal,1.0NRT,295.8,6.1,D
5.94894,125.60002,335.3,0.32,0.54,2020-04-03,04:24,N,nominal,1.0NRT,295.1,3.7,D
5.95196,125.52729,336.6,0.32,0.55,2020-04-03,04:24,N,nominal,1.0NRT,296.5,3.1,D
5.92772,125.32436,337.9,0.33,0.56,2020-04-03,04:24,N,nominal,1.0NRT,296,2.3,D
5.935,125.33628,334.8,0.33,0.55,2020-04-03,04:24,N,nominal,1.0NRT,297,3.4,D
5.93444,125.33298,338.7,0.33,0.55,2020-04-03,04:24,N,nominal,1.0NRT,297.7,3.4,D
5.99478,125.56644,355.3,0.32,0.55,2020-04-03,04:24,N,nominal,1.0NRT,297.4,9.6,D
5.99967,125.56484,367,0.32,0.55,2020-04-03,04:24,N,high,1.0NRT,296.1,9.6,D
5.99924,125.5623,332.3,0.32,0.55,2020-04-03,04:24,N,nominal,1.0NRT,294.6,9.9,D
5.96715,124.95512,349.1,0.35,0.57,2020-04-03,04:24,N,nominal,1.0NRT,303.2,4.6,D
6.01082,124.89493,337.1,0.36,0.57,2020-04-03,04:24,N,nominal,1.0NRT,298.6,2.8,D
6.01573,124.8921,333.2,0.36,0.57,2020-04-03,04:24,N,nominal,1.0NRT,296.7,2.8,D
6.01651,124.8645,367,0.36,0.57,2020-04-03,04:24,N,high,1.0NRT,299.7,17.2,D
6.01593,124.86101,356.4,0.36,0.57,2020-04-03,04:24,N,nominal,1.0NRT,299.6,12.4,D
6.15527,125.63445,354.4,0.63,0.54,2020-04-03,04:24,N,nominal,1.0NRT,302.3,103.8,D
6.15943,125.62865,344.6,0.63,0.54,2020-04-03,04:24,N,nominal,1.0NRT,295.8,25,D
6.01568,124.89617,344.9,0.35,0.57,2020-04-03,04:24,N,nominal,1.0NRT,297.8,7.6,D
6.01518,124.89327,332.3,0.36,0.57,2020-04-03,04:24,N,nominal,1.0NRT,297.3,5.4,D
6.01516,124.86241,367,0.36,0.57,2020-04-03,04:24,N,high,1.0NRT,304.2,24.5,D
6.00774,124.82007,334.3,0.36,0.57,2020-04-03,04:24,N,nominal,1.0NRT,294.4,3,D
6.15562,125.6375,342.8,0.63,0.54,2020-04-03,04:24,N,nominal,1.0NRT,300.4,74,D
6.15886,125.62656,344.5,0.63,0.54,2020-04-03,04:24,N,nominal,1.0NRT,296.1,28.3,D
6.07803,124.9448,337.3,0.35,0.57,2020-04-03,04:24,N,nominal,1.0NRT,295.9,2.2,D
6.05529,124.81258,356.4,0.36,0.57,2020-04-03,04:24,N,nominal,1.0NRT,289.3,5.7,D
6.06078,124.813,344.9,0.36,0.57,2020-04-03,04:24,N,nominal,1.0NRT,294.5,6.3,D
6.17892,125.47324,350.8,0.32,0.55,2020-04-03,04:24,N,nominal,1.0NRT,300,6.2,D
6.18374,125.47112,343.2,0.32,0.55,2020-04-03,04:24,N,nominal,1.0NRT,295.2,3.3,D
6.19221,125.49062,367,0.32,0.55,2020-04-03,04:24,N,high,1.0NRT,298.1,17.5,D
6.19176,125.48795,344.4,0.32,0.55,2020-04-03,04:24,N,nominal,1.0NRT,306.6,17.5,D
6.10292,124.93317,340,0.35,0.57,2020-04-03,04:24,N,nominal,1.0NRT,296.2,3,D
6.15815,125.16482,332.5,0.34,0.56,2020-04-03,04:24,N,low,1.0NRT,302.8,1.2,D
6.11233,124.82929,337.7,0.36,0.57,2020-04-03,04:24,N,nominal,1.0NRT,296,3.1,D
6.11206,124.82955,332.6,0.36,0.57,2020-04-03,04:24,N,nominal,1.0NRT,295.5,3.1,D
6.22759,125.39908,343.9,0.33,0.55,2020-04-03,04:24,N,nominal,1.0NRT,303.3,4.1,D
6.16016,124.95035,367,0.35,0.57,2020-04-03,04:24,N,high,1.0NRT,303.8,20.4,D
6.16361,124.97015,351.7,0.35,0.57,2020-04-03,04:24,N,nominal,1.0NRT,299.3,4.7,D
6.19166,125.00854,332.5,0.35,0.56,2020-04-03,04:24,N,nominal,1.0NRT,299.9,1.9,D
6.17019,124.88403,332.8,0.35,0.57,2020-04-03,04:24,N,nominal,1.0NRT,297.3,3.8,D
6.23287,124.9362,334.4,0.35,0.57,2020-04-03,04:24,N,nominal,1.0NRT,300.4,2.9,D
6.18342,124.46944,336.7,0.38,0.59,2020-04-03,04:24,N,nominal,1.0NRT,294.8,5.5,D
6.25376,124.84086,333.3,0.35,0.57,2020-04-03,04:24,N,nominal,1.0NRT,298,3.1,D
6.2528,124.64692,367,0.37,0.58,2020-04-03,04:24,N,high,1.0NRT,300.9,10,D
6.24655,124.54671,367,0.37,0.58,2020-04-03,04:24,N,high,1.0NRT,297.9,6.1,D
6.2471,124.5499,338.5,0.37,0.58,2020-04-03,04:24,N,nominal,1.0NRT,296.9,6.1,D
6.27075,124.62393,367,0.37,0.58,2020-04-03,04:24,N,high,1.0NRT,297.4,5.8,D
6.25802,124.51715,367,0.37,0.58,2020-04-03,04:24,N,high,1.0NRT,302.4,10.5,D
6.26332,124.51584,336,0.37,0.58,2020-04-03,04:24,N,nominal,1.0NRT,297,10.5,D
6.38467,125.20087,345.1,0.33,0.56,2020-04-03,04:24,N,nominal,1.0NRT,299.9,3.4,D
6.27145,124.49868,367,0.37,0.58,2020-04-03,04:24,N,high,1.0NRT,305.1,22,D
6.42436,125.40611,346.7,0.32,0.55,2020-04-03,04:24,N,nominal,1.0NRT,299.5,5.1,D
6.27085,124.49516,346.7,0.37,0.58,2020-04-03,04:24,N,nominal,1.0NRT,303,8.3,D
6.27025,124.49162,338.4,0.38,0.58,2020-04-03,04:24,N,nominal,1.0NRT,301.6,8.3,D
6.27157,124.46676,367,0.38,0.58,2020-04-03,04:24,N,high,1.0NRT,300.8,4.7,D
6.42946,125.40565,337.5,0.32,0.55,2020-04-03,04:24,N,nominal,1.0NRT,295,1.9,D
6.27689,124.46546,335.3,0.38,0.58,2020-04-03,04:24,N,nominal,1.0NRT,299.9,4.7,D
6.26874,124.49815,367,0.37,0.58,2020-04-03,04:24,N,high,1.0NRT,305.7,20.7,D
6.42891,125.40682,351.9,0.32,0.55,2020-04-03,04:24,N,nominal,1.0NRT,295.8,8,D
6.26811,124.49462,347.7,0.37,0.58,2020-04-03,04:24,N,nominal,1.0NRT,303.4,10.6,D
6.27396,124.46516,367,0.38,0.58,2020-04-03,04:24,N,high,1.0NRT,299.4,5.5,D
6.26445,124.41135,332.9,0.38,0.59,2020-04-03,04:24,N,nominal,1.0NRT,298.4,2.5,D
6.27928,124.46391,331.4,0.38,0.58,2020-04-03,04:24,N,nominal,1.0NRT,300,2.1,D
6.27693,124.45061,330.7,0.38,0.59,2020-04-03,04:24,N,nominal,1.0NRT,298.8,2.4,D
6.30678,124.58887,367,0.37,0.58,2020-04-03,04:24,N,high,1.0NRT,299.8,6.2,D
6.40583,125.15506,331.9,0.34,0.56,2020-04-03,04:24,N,nominal,1.0NRT,297.9,2.5,D
6.30873,124.59998,342.7,0.37,0.58,2020-04-03,04:24,N,nominal,1.0NRT,301.1,6.2,D
6.31409,124.59927,353.2,0.37,0.58,2020-04-03,04:24,N,nominal,1.0NRT,298.8,7.8,D
6.45336,125.36852,338.6,0.32,0.55,2020-04-03,04:24,N,nominal,1.0NRT,299.4,3.1,D
6.34531,124.58961,336.7,0.37,0.58,2020-04-03,04:24,N,nominal,1.0NRT,298.7,4.6,D
6.34478,124.58653,348.4,0.37,0.58,2020-04-03,04:24,N,nominal,1.0NRT,303.1,4.6,D
6.36207,124.65498,346.8,0.36,0.58,2020-04-03,04:24,N,nominal,1.0NRT,299.5,3.8,D
6.36735,124.65395,344.2,0.36,0.58,2020-04-03,04:24,N,nominal,1.0NRT,300.6,4.3,D
6.50505,125.39786,339.9,0.32,0.55,2020-04-03,04:24,N,nominal,1.0NRT,297.1,2.2,D
6.4826,125.20391,347.2,0.33,0.55,2020-04-03,04:24,N,nominal,1.0NRT,298,4.8,D
6.4875,125.20186,367,0.33,0.55,2020-04-03,04:24,N,high,1.0NRT,297.4,4.8,D
6.48652,125.19603,349.3,0.33,0.55,2020-04-03,04:24,N,nominal,1.0NRT,297.8,6.4,D
6.47313,125.1169,353.7,0.34,0.56,2020-04-03,04:24,N,nominal,1.0NRT,305,23.7,D
6.46841,125.08907,332.3,0.34,0.56,2020-04-03,04:24,N,nominal,1.0NRT,295.8,2.1,D
6.47816,125.11545,367,0.34,0.56,2020-04-03,04:24,N,high,1.0NRT,296.5,14.1,D
6.47539,125.09908,354.9,0.34,0.56,2020-04-03,04:24,N,nominal,1.0NRT,298.2,4.6,D
6.48048,125.09792,330.1,0.34,0.56,2020-04-03,04:24,N,nominal,1.0NRT,297.7,4.6,D
6.5045,125.20929,367,0.33,0.55,2020-04-03,04:24,N,high,1.0NRT,304,19.8,D
6.47704,125.09969,332.2,0.34,0.56,2020-04-03,04:24,N,nominal,1.0NRT,297.8,5.1,D
6.47655,125.09691,356.2,0.34,0.56,2020-04-03,04:24,N,nominal,1.0NRT,297.8,5.1,D
6.50187,125.21079,345.6,0.33,0.55,2020-04-03,04:24,N,nominal,1.0NRT,299.3,4.1,D
6.39575,124.60997,331,0.37,0.58,2020-04-03,04:24,N,nominal,1.0NRT,300.6,2.5,D
6.50693,125.20977,367,0.33,0.55,2020-04-03,04:24,N,high,1.0NRT,299.4,7.2,D
6.50644,125.207,339,0.33,0.55,2020-04-03,04:24,N,nominal,1.0NRT,297.3,7.2,D
6.4089,124.65338,330.4,0.36,0.58,2020-04-03,04:24,N,nominal,1.0NRT,299.6,1,D
6.49031,125.05474,339.8,0.34,0.56,2020-04-03,04:24,N,nominal,1.0NRT,297.5,2.9,D
6.53134,125.13867,352.4,0.34,0.56,2020-04-03,04:24,N,nominal,1.0NRT,298.3,4.2,D
6.52747,125.05512,343.5,0.34,0.56,2020-04-03,04:24,N,nominal,1.0NRT,299.6,3.9,D
6.55413,125.1793,332,0.33,0.55,2020-04-03,04:24,N,nominal,1.0NRT,300.3,1.5,D
6.39669,124.23629,335.7,0.39,0.59,2020-04-03,04:24,N,nominal,1.0NRT,299.1,2.4,D
6.55526,125.12463,367,0.34,0.56,2020-04-03,04:24,N,high,1.0NRT,300.4,9.9,D
6.55574,125.1274,330.8,0.34,0.56,2020-04-03,04:24,N,nominal,1.0NRT,297.9,5.9,D
6.56079,125.12609,349.7,0.34,0.56,2020-04-03,04:24,N,nominal,1.0NRT,299.3,5.9,D
6.56988,125.02415,330.3,0.34,0.56,2020-04-03,04:24,N,low,1.0NRT,300.5,3.6,D
6.56132,124.94199,334.3,0.35,0.56,2020-04-03,04:24,N,nominal,1.0NRT,299.7,1.9,D
6.59132,125.08852,333.2,0.34,0.56,2020-04-03,04:24,N,nominal,1.0NRT,299,3.7,D
6.46728,124.35468,338.2,0.38,0.59,2020-04-03,04:24,N,nominal,1.0NRT,304.1,3.2,D
6.57156,125.02332,334.2,0.34,0.56,2020-04-03,04:24,N,nominal,1.0NRT,299.6,3.6,D
6.56245,124.94171,335.1,0.34,0.56,2020-04-03,04:24,N,nominal,1.0NRT,300,1.9,D
6.5935,125.08765,339.5,0.34,0.56,2020-04-03,04:24,N,nominal,1.0NRT,299.8,2.9,D
6.46946,124.35497,331.9,0.38,0.59,2020-04-03,04:24,N,nominal,1.0NRT,303,2.1,D
6.50363,124.29594,367,0.38,0.59,2020-04-03,04:24,N,high,1.0NRT,299.9,9,D
6.54055,124.47621,367,0.37,0.58,2020-04-03,04:24,N,high,1.0NRT,300.4,10.5,D
6.6403,124.96025,367,0.34,0.56,2020-04-03,04:24,N,high,1.0NRT,304.4,14.2,D
6.65016,124.7399,333.7,0.35,0.57,2020-04-03,04:24,N,nominal,1.0NRT,303.4,2.6,D
6.55208,124.15407,340.6,0.39,0.59,2020-04-03,04:24,N,nominal,1.0NRT,295.9,2.7,D
6.73241,125.11781,349.7,0.33,0.56,2020-04-03,04:24,N,nominal,1.0NRT,298,3,D
6.71773,124.97276,367,0.34,0.56,2020-04-03,04:24,N,high,1.0NRT,301.4,6.4,D
6.71827,124.97585,335.9,0.34,0.56,2020-04-03,04:24,N,nominal,1.0NRT,301.4,6.4,D
6.7468,125.07937,354.1,0.34,0.56,2020-04-03,04:24,N,nominal,1.0NRT,296.3,5.6,D
6.76065,124.97532,347.9,0.34,0.56,2020-04-03,04:24,N,nominal,1.0NRT,299.7,4,D
6.75432,124.93826,340.9,0.34,0.56,2020-04-03,04:24,N,nominal,1.0NRT,302,3.4,D
6.7832,125.01447,345.5,0.34,0.56,2020-04-03,04:24,N,nominal,1.0NRT,298.3,6.7,D
6.78259,125.01085,338.2,0.34,0.56,2020-04-03,04:24,N,nominal,1.0NRT,297.4,3.9,D
6.6442,124.19942,330.3,0.39,0.59,2020-04-03,04:24,N,nominal,1.0NRT,297.9,3.6,D
6.79752,125.00532,335.7,0.34,0.56,2020-04-03,04:24,N,nominal,1.0NRT,297.4,4,D
6.63991,124.19963,334.5,0.39,0.59,2020-04-03,04:24,N,nominal,1.0NRT,298.8,5.6,D
6.79404,125.00421,352.5,0.34,0.56,2020-04-03,04:24,N,nominal,1.0NRT,297.7,4.6,D
6.72394,124.32772,332.1,0.38,0.59,2020-04-03,04:24,N,low,1.0NRT,304,3.1,D
6.76447,124.43365,335.6,0.37,0.58,2020-04-03,04:24,N,nominal,1.0NRT,302.9,4.8,D
6.86796,124.81428,344,0.35,0.57,2020-04-03,04:24,N,nominal,1.0NRT,296.9,3.7,D
6.77781,124.27655,337.6,0.38,0.59,2020-04-03,04:24,N,nominal,1.0NRT,303.5,2.2,D
6.79954,124.24207,333.9,0.38,0.59,2020-04-03,04:24,N,nominal,1.0NRT,303.9,2.2,D
6.85529,124.4651,333.3,0.37,0.58,2020-04-03,04:24,N,nominal,1.0NRT,300.7,1.4,D
6.92574,124.08962,354.3,0.39,0.59,2020-04-03,04:24,N,nominal,1.0NRT,304.7,7.4,D
6.92809,124.07084,333.2,0.39,0.59,2020-04-03,04:24,N,nominal,1.0NRT,303.1,2.5,D
7.21734,125.21675,352.1,0.32,0.55,2020-04-03,04:24,N,nominal,1.0NRT,291,5.6,D
7.16895,124.31464,337.7,0.37,0.58,2020-04-03,04:24,N,nominal,1.0NRT,295.7,2.3,D
7.17911,124.27786,355.9,0.37,0.58,2020-04-03,04:24,N,nominal,1.0NRT,296.9,5.1,D
7.237,124.40507,330.3,0.37,0.58,2020-04-03,04:24,N,nominal,1.0NRT,296.1,1.9,D
7.45422,125.28243,331.3,0.63,0.54,2020-04-03,04:24,N,nominal,1.0NRT,293.7,5.8,D
7.40236,124.48437,332.8,0.36,0.57,2020-04-03,04:24,N,nominal,1.0NRT,293.3,3.1,D
7.57036,125.41957,340.8,0.62,0.54,2020-04-03,04:24,N,nominal,1.0NRT,291.7,9.9,D
7.57519,125.41807,341.3,0.62,0.54,2020-04-03,04:24,N,nominal,1.0NRT,292,25.1,D
7.68333,125.24583,343.3,0.63,0.54,2020-04-03,04:24,N,nominal,1.0NRT,291.8,10.3,D
7.68314,125.24387,336.7,0.63,0.54,2020-04-03,04:24,N,nominal,1.0NRT,291.7,14,D
7.23641,122.14348,346.7,0.52,0.67,2020-04-03,04:24,N,nominal,1.0NRT,295.2,7.4,D
7.24127,122.14352,367,0.52,0.67,2020-04-03,04:24,N,high,1.0NRT,294.1,7.1,D
7.39159,122.20439,367,0.51,0.66,2020-04-03,04:24,N,high,1.0NRT,295.8,23.2,D
7.39085,122.20033,353.7,0.51,0.66,2020-04-03,04:24,N,nominal,1.0NRT,293.1,23.2,D
7.56305,122.3186,330.7,0.5,0.66,2020-04-03,04:24,N,nominal,1.0NRT,295.6,4.6,D
8.1164,125.35069,331.8,0.61,0.53,2020-04-03,04:24,N,nominal,1.0NRT,291.9,5.2,D
8.01416,124.63829,335.8,0.34,0.56,2020-04-03,04:24,N,nominal,1.0NRT,290.5,3.2,D
17.74329,121.27278,346.3,0.38,0.59,2020-04-03,04:24,N,nominal,1.0NRT,297.1,5,D
17.74508,121.27087,348.4,0.38,0.59,2020-04-03,04:24,N,nominal,1.0NRT,297.2,4.6,D
17.77149,121.31676,345,0.38,0.59,2020-04-03,04:24,N,nominal,1.0NRT,299,9.1,D
17.77079,121.31339,354.8,0.38,0.59,2020-04-03,04:24,N,nominal,1.0NRT,300.3,9.1,D
17.80534,121.26408,351.1,0.38,0.59,2020-04-03,04:24,N,nominal,1.0NRT,300.1,4.9,D
17.88262,121.45174,330.8,0.37,0.58,2020-04-03,04:24,N,nominal,1.0NRT,295.9,5.3,D
17.88171,121.44725,334.6,0.37,0.58,2020-04-03,04:24,N,nominal,1.0NRT,296.5,4.7,D
17.87961,121.44785,342,0.37,0.58,2020-04-03,04:24,N,nominal,1.0NRT,297.4,5.9,D
17.89217,121.40199,351.7,0.37,0.58,2020-04-03,04:24,N,nominal,1.0NRT,296.6,4.2,D
17.82537,121.05662,331.2,0.39,0.59,2020-04-03,04:24,N,nominal,1.0NRT,294,21.8,D
17.82457,121.05285,351.5,0.39,0.59,2020-04-03,04:24,N,nominal,1.0NRT,303.3,21.8,D
