latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.96748,147.62622,330.4,0.68,0.74,2020-07-29,02:42,N,nominal,2.0NRT,286.1,5.8,D
-9.6125,149.52907,335.8,0.54,0.67,2020-07-29,02:42,N,nominal,2.0NRT,288.3,8.9,D
-9.61629,149.5275,341.2,0.54,0.68,2020-07-29,02:42,N,nominal,2.0NRT,288.1,4.6,D
-9.64899,149.52133,330.2,0.54,0.68,2020-07-29,02:42,N,nominal,2.0NRT,287.8,4.9,D
27.24474,140.87585,367,0.44,0.62,2020-07-29,02:54,N,high,2.0NRT,311.9,30.4,D
27.24424,140.87183,350,0.44,0.62,2020-07-29,02:54,N,nominal,2.0NRT,301.8,47.7,D
27.23911,140.87755,330.5,0.44,0.62,2020-07-29,02:54,N,nominal,2.0NRT,302.8,4.4,D
27.24532,140.87624,367,0.44,0.62,2020-07-29,02:54,N,high,2.0NRT,307.6,47.7,D
27.23969,140.87791,334.5,0.44,0.62,2020-07-29,02:54,N,nominal,2.0NRT,304.2,7.6,D
27.24368,140.87144,352,0.44,0.62,2020-07-29,02:54,N,nominal,2.0NRT,300.8,30.4,D
-11.9394,142.13486,346.3,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,301.9,7.2,D
-11.9401,142.13091,350.2,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,301.9,7.5,D
-11.94079,142.12697,355.7,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,302.4,7.5,D
-11.94149,142.12305,345.8,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,301,3.4,D
-11.93728,142.12227,367,0.43,0.46,2020-07-29,04:24,N,high,2.0NRT,304,22,D
-11.93798,142.11835,367,0.43,0.46,2020-07-29,04:24,N,high,2.0NRT,306.7,22,D
-11.93658,142.12622,334.7,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,301.3,7.9,D
-11.93868,142.11441,340.9,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,301.9,44.4,D
-11.94145,142.09875,334.7,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,298.1,6,D
-11.92956,142.1413,339.5,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,300.9,6,D
-11.93377,142.1176,344.6,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,302.1,22,D
-11.93446,142.11366,354.3,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,314.4,44.4,D
-11.93516,142.10976,296.1,0.43,0.46,2020-07-29,04:24,N,low,2.0NRT,300.7,44.4,D
-11.92955,142.11688,348.6,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,302,6.3,D
-11.93025,142.11295,353.7,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,300.9,10.8,D
-11.93095,142.10902,340.5,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,296.7,10.8,D
-11.92464,142.12006,331.1,0.43,0.46,2020-07-29,04:24,N,low,2.0NRT,301.2,6.3,D
-11.92534,142.11612,356.5,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,302.1,6.3,D
-11.92598,142.11583,367,0.43,0.46,2020-07-29,04:24,N,high,2.0NRT,303.2,9.4,D
-11.92262,142.13557,333.8,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,300.4,5.8,D
-11.92531,142.11978,336,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,301.5,9.4,D
-11.82769,142.15572,330.7,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,299,3.1,D
-11.8284,142.15173,334.8,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,299.5,6.3,D
-11.83052,142.13974,339.5,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,299.6,9.2,D
-11.83122,142.13577,346,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,300.7,5,D
-11.83192,142.13181,331.7,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,298.5,5,D
-11.83889,142.09236,341.3,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,298.5,6.4,D
-11.82559,142.14297,367,0.43,0.46,2020-07-29,04:24,N,high,2.0NRT,301.9,13.3,D
-11.82488,142.14697,342.5,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,300.2,10.4,D
-11.81205,142.04716,335.7,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,300.5,2.9,D
-11.79128,130.05667,345.2,0.46,0.47,2020-07-29,04:24,N,nominal,2.0NRT,304.7,6.2,D
-11.79357,130.03952,340.4,0.46,0.47,2020-07-29,04:24,N,nominal,2.0NRT,302.5,6,D
-11.47942,132.92567,341.7,0.47,0.4,2020-07-29,04:24,N,nominal,2.0NRT,308.3,6.8,D
-11.48003,132.92137,340.9,0.47,0.4,2020-07-29,04:24,N,nominal,2.0NRT,308.3,6.8,D
-11.45634,132.95744,337.6,0.47,0.39,2020-07-29,04:24,N,nominal,2.0NRT,308.5,2.3,D
-11.47142,132.79634,338.7,0.47,0.4,2020-07-29,04:24,N,nominal,2.0NRT,306.2,2.5,D
-11.72166,130.89557,332,0.41,0.45,2020-07-29,04:24,N,low,2.0NRT,306.9,8,D
-11.71852,130.88742,367,0.41,0.45,2020-07-29,04:24,N,high,2.0NRT,311.7,6.1,D
-11.71901,130.88368,338.2,0.41,0.45,2020-07-29,04:24,N,nominal,2.0NRT,306.9,6.1,D
-11.67686,131.17102,337.2,0.39,0.44,2020-07-29,04:24,N,nominal,2.0NRT,303.4,2.9,D
-11.71439,130.88676,349.7,0.41,0.45,2020-07-29,04:24,N,nominal,2.0NRT,304.6,7.7,D
-11.71488,130.88303,356.5,0.41,0.45,2020-07-29,04:24,N,nominal,2.0NRT,308.6,7.7,D
-11.42896,132.94038,347.9,0.47,0.39,2020-07-29,04:24,N,nominal,2.0NRT,308,8.2,D
-11.42412,132.94846,335.1,0.47,0.39,2020-07-29,04:24,N,low,2.0NRT,306.1,2.9,D
-11.42472,132.94415,334.7,0.47,0.39,2020-07-29,04:24,N,low,2.0NRT,305.7,8.2,D
-11.42532,132.93985,351.1,0.47,0.39,2020-07-29,04:24,N,nominal,2.0NRT,309.9,8.2,D
-11.42591,132.93555,356.4,0.47,0.39,2020-07-29,04:24,N,nominal,2.0NRT,312.7,25.7,D
-11.8109,130.04103,333.7,0.46,0.47,2020-07-29,04:24,N,nominal,2.0NRT,301.8,3.5,D
-11.42227,132.93503,351.2,0.47,0.39,2020-07-29,04:24,N,nominal,2.0NRT,307.5,10.3,D
-11.80597,130.04478,341.3,0.46,0.47,2020-07-29,04:24,N,nominal,2.0NRT,304.4,6,D
-11.41981,132.92587,367,0.47,0.39,2020-07-29,04:24,N,high,2.0NRT,310,17.3,D
-11.41921,132.93019,353.5,0.47,0.39,2020-07-29,04:24,N,nominal,2.0NRT,310.3,10.3,D
-11.41616,132.92535,351.3,0.47,0.39,2020-07-29,04:24,N,nominal,2.0NRT,312.3,14.3,D
-11.40954,132.94635,342.1,0.47,0.39,2020-07-29,04:24,N,nominal,2.0NRT,306.1,8.3,D
-11.41191,132.92914,344,0.47,0.39,2020-07-29,04:24,N,nominal,2.0NRT,311.2,11.7,D
-11.41251,132.92484,355.2,0.47,0.39,2020-07-29,04:24,N,nominal,2.0NRT,313,14.3,D
-11.4131,132.92052,343.2,0.47,0.4,2020-07-29,04:24,N,nominal,2.0NRT,310.2,14.3,D
-11.41369,132.91621,345.1,0.47,0.4,2020-07-29,04:24,N,nominal,2.0NRT,306.2,4.9,D
-11.41959,132.93106,352.2,0.47,0.39,2020-07-29,04:24,N,nominal,2.0NRT,310,17.6,D
-11.42021,132.92676,348.6,0.47,0.39,2020-07-29,04:24,N,nominal,2.0NRT,307.6,26.6,D
-11.41656,132.92624,350.6,0.47,0.39,2020-07-29,04:24,N,nominal,2.0NRT,310.6,26.6,D
-11.40983,132.9472,346.6,0.47,0.39,2020-07-29,04:24,N,nominal,2.0NRT,305.1,9,D
-11.41292,132.92572,351.1,0.47,0.39,2020-07-29,04:24,N,nominal,2.0NRT,312.4,20.1,D
-11.41415,132.91713,344.1,0.47,0.39,2020-07-29,04:24,N,nominal,2.0NRT,306.4,7.1,D
-11.41112,132.91231,348.5,0.47,0.4,2020-07-29,04:24,N,nominal,2.0NRT,306.8,7.1,D
-11.80614,130.04556,331.3,0.46,0.47,2020-07-29,04:24,N,low,2.0NRT,303.5,4.7,D
-11.80672,130.04128,339.9,0.46,0.47,2020-07-29,04:24,N,nominal,2.0NRT,303.7,4.4,D
-11.8073,130.03697,339.2,0.46,0.47,2020-07-29,04:24,N,nominal,2.0NRT,301.8,4.4,D
-11.40013,132.93704,347,0.47,0.39,2020-07-29,04:24,N,nominal,2.0NRT,309.4,19.1,D
-11.40505,132.9026,347.7,0.47,0.4,2020-07-29,04:24,N,nominal,2.0NRT,317,64.6,D
-11.39648,132.93652,350.7,0.47,0.39,2020-07-29,04:24,N,nominal,2.0NRT,305.2,10.4,D
-11.3971,132.93222,351.3,0.47,0.39,2020-07-29,04:24,N,nominal,2.0NRT,309.7,15.3,D
-11.79395,130.06999,333.3,0.46,0.47,2020-07-29,04:24,N,nominal,2.0NRT,303.9,5.7,D
-11.79451,130.06577,354.5,0.46,0.47,2020-07-29,04:24,N,nominal,2.0NRT,305.5,7.9,D
-11.79508,130.06154,342.2,0.46,0.47,2020-07-29,04:24,N,nominal,2.0NRT,304,7.9,D
-11.39406,132.92738,357.3,0.47,0.39,2020-07-29,04:24,N,nominal,2.0NRT,309.1,15.3,D
-11.79071,130.06094,353.3,0.46,0.47,2020-07-29,04:24,N,nominal,2.0NRT,305.8,7.9,D
-11.22084,130.37839,367,0.43,0.46,2020-07-29,04:24,N,high,2.0NRT,311,8.7,D
-11.22139,130.37436,340.3,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,303.3,8.7,D
-11.20953,130.42947,340.4,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,303.2,5.5,D
-11.21659,130.37781,346.3,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,307.5,24.4,D
-11.21714,130.37378,338.1,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,303.1,24.4,D
-11.20585,130.42487,333.7,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,299.7,6.8,D
-11.20639,130.42088,351.6,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,302.2,6.8,D
-11.20693,130.41693,352.3,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,303.4,7.9,D
-11.21234,130.37721,342.5,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,307.2,24.4,D
-11.20269,130.41635,332.4,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,300.8,4.2,D
-11.2081,130.37665,336.9,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,305.5,40.8,D
-11.20864,130.37262,367,0.43,0.46,2020-07-29,04:24,N,low,2.0NRT,330.6,40.8,D
-11.2033,130.38008,367,0.43,0.46,2020-07-29,04:24,N,high,2.0NRT,310.6,17,D
-11.19899,130.41183,335.7,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,301.6,4.2,D
-11.20276,130.38406,348.1,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,306.1,17,D
-11.20385,130.37604,355,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,316.5,40.8,D
-11.2044,130.37201,341.1,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,305.1,40.8,D
-11.19852,130.38348,367,0.43,0.46,2020-07-29,04:24,N,high,2.0NRT,312.1,31.2,D
-11.1996,130.37546,367,0.43,0.46,2020-07-29,04:24,N,high,2.0NRT,298.3,25.2,D
-11.19476,130.41125,332.7,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,301,4.2,D
-11.19906,130.37949,340.9,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,303.7,31.2,D
-11.19105,130.40672,332.9,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,300.3,2.6,D
-11.19427,130.3829,336.7,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,301.2,31.2,D
-11.19481,130.37891,354.7,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,309.9,31.2,D
-11.19536,130.37486,353.3,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,313,25.2,D
-11.19111,130.37427,339,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,303.4,4.3,D
-11.18524,130.38573,337.8,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,302.3,11.7,D
-11.18578,130.38173,349.7,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,314.3,28.7,D
-11.18632,130.37772,350.1,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,305,28.7,D
-11.18686,130.37369,340.5,0.43,0.46,2020-07-29,04:24,N,nominal,2.0NRT,300.3,4.3,D
