latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.09993,145.05478,335.1,0.5,0.41,2020-02-23,03:30,N,low,1.0NRT,299.7,13.3,D
-6.03781,144.92018,333,0.53,0.42,2020-02-23,03:30,N,nominal,1.0NRT,297,4.7,D
-6.0363,146.75258,331,0.43,0.38,2020-02-23,03:30,N,low,1.0NRT,296.4,9.7,D
-5.98195,150.76996,331.1,0.4,0.37,2020-02-23,03:30,N,nominal,1.0NRT,295.4,2.7,D
-6.27206,150.2478,331.6,0.39,0.36,2020-02-23,03:30,N,nominal,1.0NRT,295.1,2.9,D
-7.91439,143.29172,331.2,0.48,0.48,2020-02-23,03:30,N,nominal,1.0NRT,282.8,3.2,D
-9.3383,147.01009,336.5,0.45,0.39,2020-02-23,03:30,N,low,1.0NRT,298.5,6.7,D
-2.04545,139.09885,325.1,0.38,0.58,2020-02-23,03:30,N,nominal,1.0NRT,291.1,2.1,D
-2.84273,140.71913,326.7,0.6,0.53,2020-02-23,03:30,N,nominal,1.0NRT,288.8,9.3,D
-4.13322,144.49312,330.1,0.53,0.42,2020-02-23,03:30,N,low,1.0NRT,302.8,9.6,D
27.2496,140.882,352,0.39,0.36,2020-02-23,03:36,N,nominal,1.0NRT,306.5,53.4,D
27.24569,140.87878,348.4,0.39,0.36,2020-02-23,03:36,N,nominal,1.0NRT,301.5,11.6,D
27.24629,140.88266,353.9,0.39,0.36,2020-02-23,03:36,N,nominal,1.0NRT,314.1,16.3,D
27.2469,140.88655,341.5,0.39,0.36,2020-02-23,03:36,N,nominal,1.0NRT,305.7,16.3,D
27.24238,140.87943,349.5,0.39,0.36,2020-02-23,03:36,N,nominal,1.0NRT,303.8,11.6,D
27.24299,140.8833,353.7,0.39,0.36,2020-02-23,03:36,N,nominal,1.0NRT,301.9,16.3,D
27.24359,140.88719,342.4,0.39,0.36,2020-02-23,03:36,N,nominal,1.0NRT,303,16.3,D
27.24508,140.87489,329.1,0.39,0.36,2020-02-23,03:36,N,nominal,1.0NRT,293.2,11.6,D
27.25621,140.88072,340.5,0.39,0.36,2020-02-23,03:36,N,nominal,1.0NRT,293.2,5.8,D
27.24899,140.87813,353.6,0.39,0.36,2020-02-23,03:36,N,nominal,1.0NRT,306.7,30,D
29.6431,129.71599,330.9,0.39,0.59,2020-02-23,03:42,N,nominal,1.0NRT,289.3,4.3,D
7.81985,123.15663,334.8,0.43,0.38,2020-02-23,05:12,N,nominal,1.0NRT,299.4,12.2,D
8.04354,124.7011,330.7,0.51,0.41,2020-02-23,05:12,N,nominal,1.0NRT,300,3.3,D
7.83321,123.17507,346.6,0.43,0.38,2020-02-23,05:12,N,nominal,1.0NRT,299.1,5.6,D
7.83615,123.17074,346.9,0.43,0.38,2020-02-23,05:12,N,nominal,1.0NRT,298.4,9.6,D
8.05795,124.63933,332.1,0.51,0.41,2020-02-23,05:12,N,nominal,1.0NRT,299.6,10.7,D
8.0784,124.70181,339.2,0.51,0.41,2020-02-23,05:12,N,nominal,1.0NRT,300.3,7.9,D
8.1299,125.0366,330.8,0.53,0.42,2020-02-23,05:12,N,low,1.0NRT,302.5,3.6,D
8.0854,124.72379,331.2,0.51,0.41,2020-02-23,05:12,N,nominal,1.0NRT,297.9,2.2,D
8.26549,125.96978,340.6,0.41,0.45,2020-02-23,05:12,N,nominal,1.0NRT,299,4.3,D
8.26497,125.96608,333.1,0.41,0.45,2020-02-23,05:12,N,nominal,1.0NRT,298.9,6.6,D
8.19204,125.33353,332.1,0.56,0.43,2020-02-23,05:12,N,nominal,1.0NRT,299.5,4,D
8.0938,124.62091,335.5,0.51,0.41,2020-02-23,05:12,N,nominal,1.0NRT,298.6,3.7,D
8.1536,124.98208,331.1,0.53,0.42,2020-02-23,05:12,N,nominal,1.0NRT,299.4,3.6,D
7.87967,123.03052,340.8,0.42,0.38,2020-02-23,05:12,N,nominal,1.0NRT,305.2,38.3,D
8.19002,125.12473,346.6,0.54,0.42,2020-02-23,05:12,N,nominal,1.0NRT,301.6,7.5,D
8.11462,124.55267,344,0.5,0.41,2020-02-23,05:12,N,nominal,1.0NRT,299.3,11.1,D
8.11839,124.55218,334.1,0.5,0.41,2020-02-23,05:12,N,nominal,1.0NRT,296.7,5.2,D
7.92044,123.18547,338.1,0.43,0.38,2020-02-23,05:12,N,nominal,1.0NRT,294.5,5.5,D
8.19015,125.12148,338.5,0.54,0.42,2020-02-23,05:12,N,nominal,1.0NRT,301.3,4.1,D
8.11533,124.55387,332.3,0.5,0.41,2020-02-23,05:12,N,nominal,1.0NRT,298.7,15.5,D
8.21725,125.26045,330.8,0.55,0.43,2020-02-23,05:12,N,nominal,1.0NRT,298.6,2.7,D
8.21848,125.09706,335.7,0.54,0.42,2020-02-23,05:12,N,nominal,1.0NRT,306,17.8,D
8.20194,124.89505,344.8,0.53,0.42,2020-02-23,05:12,N,nominal,1.0NRT,307.4,30.8,D
7.93628,123.01799,346.6,0.42,0.38,2020-02-23,05:12,N,nominal,1.0NRT,305.1,11,D
8.23588,125.07985,337.9,0.54,0.42,2020-02-23,05:12,N,nominal,1.0NRT,308.2,6.7,D
7.96395,123.18327,334.8,0.43,0.38,2020-02-23,05:12,N,nominal,1.0NRT,300.2,11.1,D
