latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.69652,45.30278,301.6,0.58,0.7,2020-10-17,00:00,N,nominal,2.0NRT,278.1,2.9,N
50.8606,43.9006,301.2,0.57,0.52,2020-10-17,00:00,N,nominal,2.0NRT,278.4,12.9,N
48.09967,37.92479,305.1,0.39,0.44,2020-10-17,00:00,N,nominal,2.0NRT,284.4,1.1,N
53.41003,51.36816,297.8,0.44,0.63,2020-10-17,00:00,N,nominal,2.0NRT,280.3,1.8,N
37.13648,42.28861,298.6,0.61,0.71,2020-10-17,00:00,N,nominal,2.0NRT,281.5,0.8,N
44.73499,37.80548,319,0.46,0.47,2020-10-17,00:00,N,nominal,2.0NRT,290.2,3.8,N
51.38007,43.14717,306,0.51,0.49,2020-10-17,00:00,N,nominal,2.0NRT,275.4,1.6,N
44.55714,28.85657,336.1,0.38,0.36,2020-10-17,00:00,N,nominal,2.0NRT,285,2.9,N
52.67382,41.90652,303,0.42,0.45,2020-10-17,00:00,N,nominal,2.0NRT,276.6,1.7,N
48.0583,37.95469,300.1,0.39,0.44,2020-10-17,00:00,N,nominal,2.0NRT,283.3,0.7,N
47.86982,35.16393,332.4,0.47,0.4,2020-10-17,00:00,N,nominal,2.0NRT,283.3,4,N
49.84702,41.08414,295.7,0.47,0.48,2020-10-17,00:00,N,nominal,2.0NRT,278.6,0.4,N
48.16616,37.70769,325.2,0.57,0.43,2020-10-17,00:00,N,nominal,2.0NRT,286.1,3.2,N
41.32531,34.09265,301.2,0.56,0.43,2020-10-17,00:00,N,nominal,2.0NRT,279.9,1.5,N
44.54985,28.85934,298.4,0.38,0.36,2020-10-17,00:00,N,nominal,2.0NRT,279.4,1.4,N
47.16188,37.55903,297,0.39,0.44,2020-10-17,00:00,N,nominal,2.0NRT,283.7,0.8,N
48.17971,39.21824,295.6,0.44,0.46,2020-10-17,00:00,N,nominal,2.0NRT,281.6,0.5,N
49.99696,45.58717,300.2,0.35,0.57,2020-10-17,00:00,N,nominal,2.0NRT,279.1,0.9,N
47.666,43.59687,305.6,0.34,0.56,2020-10-17,00:00,N,nominal,2.0NRT,281.2,0.8,N
36.90961,43.38931,298,0.7,0.75,2020-10-17,00:00,N,nominal,2.0NRT,282.6,1.6,N
37.35215,37.16246,302.9,0.33,0.55,2020-10-17,00:00,N,nominal,2.0NRT,290.8,1,N
36.73303,43.28015,297.8,0.7,0.75,2020-10-17,00:00,N,nominal,2.0NRT,287.1,1.1,N
39.16864,22.84331,296.8,0.46,0.39,2020-10-17,00:00,N,nominal,2.0NRT,267.2,0.9,N
48.2155,38.24988,309.6,0.4,0.44,2020-10-17,00:00,N,nominal,2.0NRT,280.2,1.6,N
48.90874,41.44694,295.6,0.51,0.5,2020-10-17,00:00,N,nominal,2.0NRT,279,0.5,N
48.16782,37.70031,299.7,0.57,0.43,2020-10-17,00:00,N,nominal,2.0NRT,284.7,3.2,N
36.73085,43.28709,305.2,0.7,0.75,2020-10-17,00:00,N,nominal,2.0NRT,286.9,1,N
50.85996,43.90223,301.8,0.57,0.52,2020-10-17,00:00,N,nominal,2.0NRT,278.7,8.7,N
44.54405,28.85254,299.6,0.38,0.36,2020-10-17,00:00,N,nominal,2.0NRT,260.5,1.2,N
40.50521,17.21046,299.5,0.6,0.53,2020-10-17,00:00,N,nominal,2.0NRT,284.9,2.1,N
35.99811,43.75599,303.8,0.77,0.78,2020-10-17,00:00,N,nominal,2.0NRT,286,6.1,N
41.02267,28.55837,302.1,0.39,0.36,2020-10-17,00:00,N,nominal,2.0NRT,280.9,1,N
48.46176,38.75399,298,0.41,0.45,2020-10-17,00:00,N,nominal,2.0NRT,283.3,0.8,N
51.13807,37.93019,331.3,0.5,0.41,2020-10-17,00:00,N,nominal,2.0NRT,278.6,9.6,N
48.2128,38.24274,315.3,0.4,0.44,2020-10-17,00:00,N,nominal,2.0NRT,280.2,2.4,N
44.54733,28.85354,337.5,0.38,0.36,2020-10-17,00:00,N,nominal,2.0NRT,264.7,1.2,N
41.31489,16.29126,299.3,0.34,0.56,2020-10-17,00:00,N,nominal,2.0NRT,284,0.5,N
43.07355,45.7606,307.8,0.59,0.7,2020-10-17,00:00,N,nominal,2.0NRT,283.9,1.8,N
36.90702,43.39754,304.7,0.7,0.75,2020-10-17,00:00,N,nominal,2.0NRT,283.1,1.5,N
42.69932,45.29673,308.4,0.58,0.7,2020-10-17,00:00,N,nominal,2.0NRT,280.6,3.6,N
57.06055,9.97033,302,0.72,0.76,2020-10-17,00:00,N,nominal,2.0NRT,277.5,2.7,N
48.17164,37.70222,317.9,0.57,0.43,2020-10-17,00:00,N,nominal,2.0NRT,286.2,3.6,N
54.16864,37.71867,295.8,0.44,0.38,2020-10-17,00:00,N,nominal,2.0NRT,270.8,1.1,N
35.98223,43.77013,367,0.78,0.78,2020-10-17,00:00,N,high,2.0NRT,292,28.7,N
53.42115,51.39499,295.9,0.44,0.63,2020-10-17,00:00,N,nominal,2.0NRT,281.6,1.1,N
48.46835,38.76364,304.1,0.41,0.45,2020-10-17,00:00,N,nominal,2.0NRT,284.1,1.4,N
57.05838,9.97838,304,0.72,0.76,2020-10-17,00:00,N,nominal,2.0NRT,275.9,2.7,N
36.8663,43.52257,304.7,0.71,0.75,2020-10-17,00:00,N,nominal,2.0NRT,286.7,1.8,N
35.99828,43.76899,322.2,0.77,0.78,2020-10-17,00:00,N,nominal,2.0NRT,284.9,5.7,N
