latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.27161,83.21589,350.2,0.74,0.76,2019-11-18,00:54,N,nominal,1.0NRT,243.9,8.6,N
70.56581,68.04451,340.5,0.34,0.56,2019-11-18,00:54,N,nominal,1.0NRT,246.4,3,N
66.20076,70.98447,367,0.67,0.74,2019-11-18,00:54,N,high,1.0NRT,255.4,29.5,N
66.19511,70.99133,338.8,0.67,0.74,2019-11-18,00:54,N,nominal,1.0NRT,250.5,29.5,N
68.61488,57.96972,344.3,0.32,0.55,2019-11-18,00:54,N,nominal,1.0NRT,250.1,4.5,N
67.16709,56.70557,324.1,0.37,0.58,2019-11-18,00:54,N,nominal,1.0NRT,248.7,1.6,N
67.1778,56.62815,338.4,0.37,0.58,2019-11-18,00:54,N,nominal,1.0NRT,251.8,2.5,N
68.4128,83.63447,367,0.62,0.72,2019-11-18,00:54,N,high,1.0NRT,250,14.4,N
67.59145,83.24286,355.3,0.7,0.75,2019-11-18,00:54,N,nominal,1.0NRT,247.3,7.5,N
67.59114,83.24814,351.5,0.7,0.75,2019-11-18,00:54,N,nominal,1.0NRT,246.8,6.8,N
67.27121,83.2084,353.1,0.74,0.76,2019-11-18,00:54,N,nominal,1.0NRT,246.1,10.5,N
67.31504,83.14189,347.1,0.73,0.76,2019-11-18,00:54,N,nominal,1.0NRT,244.2,6,N
67.80042,72.50732,320.8,0.56,0.68,2019-11-18,00:54,N,nominal,1.0NRT,246.4,10.4,N
68.41123,83.62201,340.5,0.62,0.72,2019-11-18,00:54,N,nominal,1.0NRT,261.7,57.8,N
67.31554,83.14846,334.8,0.73,0.76,2019-11-18,00:54,N,nominal,1.0NRT,242.9,3.9,N
67.31379,83.13044,321.8,0.73,0.76,2019-11-18,00:54,N,nominal,1.0NRT,239.8,2.7,N
68.41132,83.61659,367,0.62,0.72,2019-11-18,00:54,N,high,1.0NRT,251.8,33.2,N
66.99863,80.8577,320.7,0.74,0.76,2019-11-18,00:54,N,nominal,1.0NRT,243.4,5.1,N
66.28518,78.73769,330.2,0.79,0.78,2019-11-18,00:54,N,nominal,1.0NRT,243.5,37.9,N
66.27805,78.74359,349,0.79,0.78,2019-11-18,00:54,N,nominal,1.0NRT,251.3,42.6,N
66.76044,77.41604,355.1,0.72,0.75,2019-11-18,00:54,N,nominal,1.0NRT,245.1,9.5,N
66.76069,77.41977,328.1,0.72,0.75,2019-11-18,00:54,N,nominal,1.0NRT,243.3,6,N
66.7583,77.40275,344.2,0.72,0.75,2019-11-18,00:54,N,nominal,1.0NRT,242.6,6,N
71.42407,71.85133,327.3,0.32,0.55,2019-11-18,00:54,N,nominal,1.0NRT,238.4,2.3,N
66.32312,77.40401,320.2,0.77,0.77,2019-11-18,00:54,N,nominal,1.0NRT,241.9,4.3,N
66.47352,77.17152,332.5,0.75,0.77,2019-11-18,00:54,N,nominal,1.0NRT,245.4,4.8,N
66.20572,77.23853,367,0.78,0.78,2019-11-18,00:54,N,high,1.0NRT,243.7,13.6,N
66.20808,77.22838,349,0.78,0.78,2019-11-18,00:54,N,nominal,1.0NRT,242.8,11.5,N
67.8041,72.52702,367,0.56,0.68,2019-11-18,00:54,N,high,1.0NRT,254.7,16.2,N
67.80138,72.51157,367,0.56,0.68,2019-11-18,00:54,N,high,1.0NRT,252.4,16.2,N
67.80316,72.52276,367,0.56,0.68,2019-11-18,00:54,N,high,1.0NRT,260,10.4,N
67.7984,72.52855,321.6,0.56,0.68,2019-11-18,00:54,N,nominal,1.0NRT,249.1,10.4,N
52.58484,19.69506,324.6,0.41,0.37,2019-11-18,01:00,N,nominal,1.0NRT,278.6,1.6,N
52.58596,19.68912,304.4,0.41,0.37,2019-11-18,01:00,N,nominal,1.0NRT,278.1,1.6,N
52.88391,17.57003,302.4,0.39,0.36,2019-11-18,01:00,N,nominal,1.0NRT,278.1,0.8,N
52.88297,17.57565,302.6,0.39,0.36,2019-11-18,01:00,N,nominal,1.0NRT,278,0.8,N
47.87578,35.15772,303.8,0.68,0.74,2019-11-18,01:00,N,nominal,1.0NRT,274.4,1.7,N
47.86662,35.16089,299.9,0.68,0.74,2019-11-18,01:00,N,nominal,1.0NRT,275.8,1.7,N
47.87392,35.16217,300.4,0.68,0.74,2019-11-18,01:00,N,nominal,1.0NRT,274.4,1.8,N
47.86475,35.16549,295.1,0.68,0.74,2019-11-18,01:00,N,nominal,1.0NRT,274.7,1.4,N
53.47552,-2.44434,295.5,0.54,0.68,2019-11-18,01:00,N,nominal,1.0NRT,271.3,0.8,N
52.40066,12.49876,297.9,0.43,0.38,2019-11-18,01:00,N,nominal,1.0NRT,280,0.8,N
50.82735,20.27532,301.4,0.45,0.39,2019-11-18,01:00,N,nominal,1.0NRT,272.4,0.7,N
51.99181,-0.22749,295.2,0.43,0.62,2019-11-18,01:00,N,nominal,1.0NRT,266.7,0,N
63.31663,9.14731,308.2,0.47,0.48,2019-11-18,01:00,N,nominal,1.0NRT,272.7,3.1,N
55.31308,37.81998,315,0.45,0.63,2019-11-18,01:00,N,nominal,1.0NRT,265.4,1.6,N
57.70882,18.80581,309.6,0.38,0.36,2019-11-18,01:00,N,nominal,1.0NRT,277.4,1.2,N
56.39608,2.06129,303.9,0.36,0.58,2019-11-18,01:00,N,nominal,1.0NRT,272.8,0.6,N
56.09932,-3.30709,314.1,0.58,0.7,2019-11-18,01:00,N,nominal,1.0NRT,270.2,1.8,N
52.58928,19.69081,301.3,0.41,0.37,2019-11-18,01:00,N,nominal,1.0NRT,278,1,N
52.58815,19.69674,315.9,0.41,0.37,2019-11-18,01:00,N,nominal,1.0NRT,279.1,1,N
43.43661,4.89143,318.9,0.42,0.45,2019-11-18,01:06,N,nominal,1.0NRT,271.3,1.8,N
43.44081,4.89215,295.7,0.42,0.45,2019-11-18,01:06,N,nominal,1.0NRT,269.2,1.8,N
43.44173,4.88152,320.2,0.42,0.46,2019-11-18,01:06,N,nominal,1.0NRT,271,3.3,N
43.44456,4.89817,320,0.42,0.45,2019-11-18,01:06,N,nominal,1.0NRT,269.1,1.2,N
43.44876,4.89888,297.1,0.42,0.45,2019-11-18,01:06,N,nominal,1.0NRT,266.3,1.2,N
42.57088,12.67498,297.6,0.38,0.36,2019-11-18,01:06,N,nominal,1.0NRT,279,0.4,N
39.29177,27.74743,297.9,0.61,0.71,2019-11-18,01:06,N,nominal,1.0NRT,279.2,0.9,N
41.0211,28.55602,299.1,0.6,0.7,2019-11-18,01:06,N,nominal,1.0NRT,283.5,2.3,N
45.14202,9.94456,311.6,0.42,0.38,2019-11-18,01:06,N,nominal,1.0NRT,275.8,2.1,N
45.14616,9.94006,303.8,0.43,0.38,2019-11-18,01:06,N,nominal,1.0NRT,278.3,3.9,N
31.64356,5.99679,330.3,0.43,0.38,2019-11-18,01:06,N,nominal,1.0NRT,282.8,7.9,N
31.64705,5.99743,296.3,0.43,0.38,2019-11-18,01:06,N,nominal,1.0NRT,277.7,1.2,N
31.6595,6.06441,300.8,0.43,0.38,2019-11-18,01:06,N,nominal,1.0NRT,274.3,1.2,N
31.6601,6.05991,316.3,0.43,0.38,2019-11-18,01:06,N,nominal,1.0NRT,275.7,1.2,N
31.66071,6.05542,330,0.43,0.38,2019-11-18,01:06,N,nominal,1.0NRT,280.7,2,N
31.66131,6.05092,320.2,0.43,0.38,2019-11-18,01:06,N,nominal,1.0NRT,276.9,2,N
31.66358,6.06058,301.6,0.43,0.38,2019-11-18,01:06,N,nominal,1.0NRT,276.6,1.2,N
31.66418,6.05607,325,0.43,0.38,2019-11-18,01:06,N,nominal,1.0NRT,280.3,2,N
31.66479,6.05157,322.7,0.43,0.38,2019-11-18,01:06,N,nominal,1.0NRT,278.7,2,N
31.69687,5.81039,335.8,0.44,0.38,2019-11-18,01:06,N,nominal,1.0NRT,283.4,5.2,N
31.67582,6.04904,302.4,0.43,0.38,2019-11-18,01:06,N,nominal,1.0NRT,277.6,0.7,N
31.70479,5.96629,318.8,0.43,0.38,2019-11-18,01:06,N,nominal,1.0NRT,276.5,8,N
31.7054,5.96174,328.5,0.43,0.38,2019-11-18,01:06,N,nominal,1.0NRT,285.1,24.2,N
31.68536,6.18864,328.8,0.42,0.38,2019-11-18,01:06,N,nominal,1.0NRT,276.8,2.3,N
31.84567,5.05803,311,0.47,0.39,2019-11-18,01:06,N,nominal,1.0NRT,277.1,5.5,N
31.8463,5.05309,326.9,0.47,0.4,2019-11-18,01:06,N,nominal,1.0NRT,278.5,5.5,N
31.84993,5.05373,320,0.47,0.4,2019-11-18,01:06,N,nominal,1.0NRT,276.6,2.9,N
31.72152,6.248,313.3,0.42,0.38,2019-11-18,01:06,N,nominal,1.0NRT,274.6,3.2,N
29.5692,19.62594,340,0.41,0.6,2019-11-18,01:06,N,nominal,1.0NRT,283.7,2.1,N
29.57025,19.62178,296.1,0.41,0.6,2019-11-18,01:06,N,nominal,1.0NRT,283.5,2.1,N
32.40087,4.00375,322.4,0.53,0.42,2019-11-18,01:06,N,nominal,1.0NRT,276.5,1.7,N
32.4002,4.00937,296.3,0.53,0.42,2019-11-18,01:06,N,nominal,1.0NRT,275.7,1.7,N
28.75638,22.79762,297.1,0.65,0.73,2019-11-18,01:06,N,nominal,1.0NRT,283,0.6,N
29.57063,19.62413,325.8,0.41,0.6,2019-11-18,01:06,N,nominal,1.0NRT,284.6,1.7,N
29.07098,19.06221,367,0.39,0.59,2019-11-18,01:06,N,high,1.0NRT,288.6,4,N
29.07003,19.06615,314.9,0.39,0.59,2019-11-18,01:06,N,nominal,1.0NRT,284.7,4,N
31.49476,5.84422,302.6,0.43,0.38,2019-11-18,01:06,N,nominal,1.0NRT,275,0.8,N
31.46398,5.94074,310.1,0.43,0.38,2019-11-18,01:06,N,nominal,1.0NRT,275.3,1.2,N
31.06034,8.01436,337.5,0.39,0.36,2019-11-18,01:06,N,nominal,1.0NRT,276.5,3.5,N
31.05728,8.0345,299,0.39,0.36,2019-11-18,01:06,N,nominal,1.0NRT,276.5,1.1,N
31.33709,6.05778,298.4,0.42,0.38,2019-11-18,01:06,N,nominal,1.0NRT,275.1,0.7,N
31.05398,8.03382,317.2,0.39,0.36,2019-11-18,01:06,N,nominal,1.0NRT,275.1,1.1,N
