latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.78727,77.01156,321.5,0.61,0.71,2020-03-09,00:54,N,nominal,1.0NRT,250.6,3.5,N
67.80257,72.5159,347,0.55,0.68,2020-03-09,00:54,N,nominal,1.0NRT,251.8,5.3,N
66.20162,70.98565,337,0.67,0.73,2020-03-09,00:54,N,nominal,1.0NRT,253.4,7,N
66.19598,70.99242,339.1,0.67,0.73,2020-03-09,00:54,N,nominal,1.0NRT,252.1,7,N
66.19573,70.98866,367,0.67,0.73,2020-03-09,00:54,N,high,1.0NRT,252.5,16.6,N
68.41719,83.62786,367,0.62,0.71,2020-03-09,00:54,N,high,1.0NRT,247,29.8,N
68.41157,83.63159,336.6,0.62,0.72,2020-03-09,00:54,N,nominal,1.0NRT,246.1,29.8,N
67.59319,83.24648,348.5,0.7,0.75,2020-03-09,00:54,N,nominal,1.0NRT,249.1,8.3,N
67.27391,83.21285,367,0.73,0.76,2020-03-09,00:54,N,high,1.0NRT,246.7,8.8,N
67.3177,83.14597,349.8,0.73,0.76,2020-03-09,00:54,N,nominal,1.0NRT,246.5,8.4,N
68.48829,80.17723,367,0.58,0.7,2020-03-09,00:54,N,high,1.0NRT,249,23.8,N
68.4916,80.15576,367,0.58,0.7,2020-03-09,00:54,N,high,1.0NRT,246.8,17.8,N
68.49046,80.17664,342.6,0.58,0.7,2020-03-09,00:54,N,nominal,1.0NRT,242.9,11.4,N
68.48519,80.18111,353.4,0.58,0.7,2020-03-09,00:54,N,nominal,1.0NRT,246.8,11.4,N
68.49379,80.15505,327.3,0.58,0.7,2020-03-09,00:54,N,nominal,1.0NRT,243.3,9.8,N
68.48851,80.15952,329.7,0.58,0.7,2020-03-09,00:54,N,nominal,1.0NRT,244.1,11.4,N
68.52401,79.96062,367,0.58,0.7,2020-03-09,00:54,N,high,1.0NRT,268,41.2,N
67.30364,79.06166,326.4,0.68,0.74,2020-03-09,00:54,N,nominal,1.0NRT,250.7,3.3,N
67.30312,79.06036,320.1,0.68,0.74,2020-03-09,00:54,N,nominal,1.0NRT,251,2.9,N
50.82665,20.27514,306,0.45,0.39,2020-03-09,01:00,N,nominal,1.0NRT,272.9,1.3,N
50.98438,18.80088,297.3,0.41,0.37,2020-03-09,01:00,N,nominal,1.0NRT,271.3,0.6,N
50.98106,18.7993,323.7,0.41,0.37,2020-03-09,01:00,N,nominal,1.0NRT,271.5,1.6,N
52.49488,4.61258,320.1,0.54,0.51,2020-03-09,01:00,N,nominal,1.0NRT,279.8,2.5,N
52.49017,4.61185,302.6,0.54,0.51,2020-03-09,01:00,N,nominal,1.0NRT,277.5,2.5,N
51.04199,2.29845,322.2,0.33,0.55,2020-03-09,01:00,N,nominal,1.0NRT,279.8,3.1,N
51.04218,2.2936,297,0.33,0.55,2020-03-09,01:00,N,nominal,1.0NRT,278.4,3.3,N
51.0372,2.28816,306.5,0.33,0.55,2020-03-09,01:00,N,nominal,1.0NRT,278.3,0.6,N
51.03204,2.28762,300.2,0.33,0.55,2020-03-09,01:00,N,nominal,1.0NRT,277.5,0.6,N
51.04633,2.29888,367,0.33,0.55,2020-03-09,01:00,N,high,1.0NRT,280.9,3,N
51.0457,2.31342,322,0.33,0.55,2020-03-09,01:00,N,nominal,1.0NRT,278.8,1.7,N
51.04654,2.29402,305.6,0.33,0.55,2020-03-09,01:00,N,nominal,1.0NRT,277.6,3,N
51.04549,2.31829,315.5,0.33,0.55,2020-03-09,01:00,N,nominal,1.0NRT,278.7,1.7,N
51.04117,2.29834,304.2,0.33,0.55,2020-03-09,01:00,N,nominal,1.0NRT,279.4,3,N
51.03643,2.28809,311.5,0.33,0.55,2020-03-09,01:00,N,nominal,1.0NRT,278.3,1.5,N
51.02672,2.27241,320.2,0.33,0.55,2020-03-09,01:00,N,nominal,1.0NRT,278.1,1.3,N
48.60698,21.18271,319.2,0.53,0.42,2020-03-09,01:00,N,nominal,1.0NRT,273.3,3.1,N
49.21631,16.77562,304.9,0.4,0.37,2020-03-09,01:00,N,nominal,1.0NRT,274.3,1.2,N
48.45834,17.19277,305.6,0.41,0.37,2020-03-09,01:00,N,nominal,1.0NRT,273.8,1.4,N
52.4941,4.6124,326.9,0.54,0.51,2020-03-09,01:00,N,nominal,1.0NRT,280.1,4.4,N
52.48607,4.58653,313.1,0.54,0.51,2020-03-09,01:00,N,nominal,1.0NRT,277.3,1.4,N
52.4856,4.59471,295.4,0.54,0.51,2020-03-09,01:00,N,nominal,1.0NRT,277.6,1.4,N
52.48135,4.58579,299.7,0.54,0.51,2020-03-09,01:00,N,nominal,1.0NRT,276.8,1.4,N
52.48088,4.59399,305.1,0.54,0.51,2020-03-09,01:00,N,nominal,1.0NRT,279,1.4,N
50.49049,19.47113,297.9,0.43,0.38,2020-03-09,01:00,N,nominal,1.0NRT,270.4,1.4,N
50.34227,19.33539,333.8,0.43,0.38,2020-03-09,01:00,N,nominal,1.0NRT,277.8,4.9,N
50.34681,19.29271,325.4,0.43,0.38,2020-03-09,01:00,N,nominal,1.0NRT,274.1,2.1,N
50.34568,19.29856,308.4,0.43,0.38,2020-03-09,01:00,N,nominal,1.0NRT,271.6,2.1,N
50.33888,19.3338,298,0.43,0.38,2020-03-09,01:00,N,nominal,1.0NRT,270.2,1.1,N
50.34003,19.28953,300.7,0.43,0.38,2020-03-09,01:00,N,nominal,1.0NRT,272.1,0.8,N
50.33665,19.28794,301.4,0.43,0.38,2020-03-09,01:00,N,nominal,1.0NRT,274.9,0.8,N
50.33551,19.29382,295.5,0.43,0.38,2020-03-09,01:00,N,nominal,1.0NRT,270.6,0.8,N
50.53426,17.98035,310.2,0.4,0.37,2020-03-09,01:00,N,nominal,1.0NRT,275.6,1.1,N
50.36196,18.60629,315.2,0.42,0.37,2020-03-09,01:00,N,nominal,1.0NRT,270.8,1.9,N
50.41529,18.14199,303,0.41,0.37,2020-03-09,01:00,N,nominal,1.0NRT,276.2,0.9,N
50.03705,18.48717,302.1,0.42,0.37,2020-03-09,01:00,N,nominal,1.0NRT,272.9,1.1,N
49.78232,18.32073,298.2,0.42,0.37,2020-03-09,01:00,N,nominal,1.0NRT,271.6,0.7,N
49.68506,18.66464,298.2,0.42,0.38,2020-03-09,01:00,N,nominal,1.0NRT,272.2,1.2,N
49.67832,18.66159,314.4,0.42,0.38,2020-03-09,01:00,N,nominal,1.0NRT,272.3,2.1,N
51.17197,3.80426,297.4,0.57,0.52,2020-03-09,01:00,N,nominal,1.0NRT,274.8,1.8,N
51.04734,2.29414,320.9,0.33,0.55,2020-03-09,01:00,N,nominal,1.0NRT,278.2,3.3,N
51.04716,2.29901,345.3,0.33,0.55,2020-03-09,01:00,N,nominal,1.0NRT,279.3,3.1,N
51.04659,2.31355,328.6,0.33,0.55,2020-03-09,01:00,N,nominal,1.0NRT,279.5,3.2,N
51.0464,2.31841,306.3,0.33,0.55,2020-03-09,01:00,N,nominal,1.0NRT,278.8,1.7,N
63.31723,9.14795,301.9,0.47,0.48,2020-03-09,01:00,N,nominal,1.0NRT,273.9,2.4,N
63.31999,9.14379,295.3,0.47,0.48,2020-03-09,01:00,N,nominal,1.0NRT,276.3,0.8,N
63.31555,9.14292,299.9,0.47,0.48,2020-03-09,01:00,N,nominal,1.0NRT,275.2,1.3,N
61.62087,1.29698,297.9,0.41,0.61,2020-03-09,01:00,N,nominal,1.0NRT,276.6,1.5,N
61.62084,1.30498,313.1,0.41,0.61,2020-03-09,01:00,N,nominal,1.0NRT,277.3,1.5,N
60.85463,1.4628,307.1,0.4,0.6,2020-03-09,01:00,N,nominal,1.0NRT,277.3,2.6,N
60.85459,1.47047,306.5,0.4,0.6,2020-03-09,01:00,N,nominal,1.0NRT,277.6,2.1,N
60.18338,-3.87142,317.2,0.61,0.71,2020-03-09,01:00,N,nominal,1.0NRT,276.1,2.3,N
60.85823,1.46658,324.8,0.4,0.6,2020-03-09,01:00,N,nominal,1.0NRT,277.8,2.6,N
60.17672,-3.87069,309.4,0.61,0.71,2020-03-09,01:00,N,nominal,1.0NRT,275.5,2.3,N
60.18114,-3.87331,326.2,0.61,0.71,2020-03-09,01:00,N,nominal,1.0NRT,276,3.4,N
59.74049,1.67006,328.7,0.39,0.59,2020-03-09,01:00,N,nominal,1.0NRT,277.1,2.4,N
59.74057,1.66284,305,0.39,0.59,2020-03-09,01:00,N,nominal,1.0NRT,276.4,2.4,N
59.36016,1.56811,308.6,0.39,0.6,2020-03-09,01:00,N,nominal,1.0NRT,276.7,0.7,N
58.83722,-3.11028,307.9,0.57,0.69,2020-03-09,01:00,N,nominal,1.0NRT,273.4,1.6,N
58.83853,-3.11502,297.8,0.57,0.69,2020-03-09,01:00,N,nominal,1.0NRT,272.5,1,N
53.44262,34.41676,321.3,0.4,0.6,2020-03-09,01:00,N,nominal,1.0NRT,279.6,2.7,N
58.46114,0.2439,324.9,0.44,0.62,2020-03-09,01:00,N,nominal,1.0NRT,276.5,2.1,N
58.35394,0.85889,304.7,0.41,0.61,2020-03-09,01:00,N,nominal,1.0NRT,276.3,1.2,N
58.35312,0.86233,314,0.41,0.61,2020-03-09,01:00,N,nominal,1.0NRT,276.2,1.2,N
52.84537,29.98796,299.9,0.58,0.52,2020-03-09,01:00,N,nominal,1.0NRT,271.1,1.3,N
52.84615,29.99218,312.2,0.58,0.52,2020-03-09,01:00,N,nominal,1.0NRT,272.1,1.5,N
53.44773,-1.32291,304.7,0.48,0.65,2020-03-09,01:00,N,nominal,1.0NRT,273.9,1.5,N
53.33894,-1.75595,300.8,0.5,0.66,2020-03-09,01:00,N,nominal,1.0NRT,275.3,1,N
50.93096,21.67695,307.9,0.49,0.4,2020-03-09,01:00,N,nominal,1.0NRT,274.6,1.4,N
50.80645,20.53215,310.6,0.46,0.39,2020-03-09,01:00,N,nominal,1.0NRT,272,1.7,N
51.10599,18.94,298.1,0.41,0.37,2020-03-09,01:00,N,nominal,1.0NRT,272.7,0.8,N
32.40101,4.00783,311.2,0.53,0.42,2020-03-09,01:06,N,nominal,1.0NRT,278.1,1.5,N
31.70486,9.24605,297.3,0.38,0.36,2020-03-09,01:06,N,nominal,1.0NRT,276.8,0.4,N
32.13495,6.46908,331.1,0.42,0.38,2020-03-09,01:06,N,nominal,1.0NRT,278.1,8.6,N
32.1614,6.59876,329.7,0.42,0.37,2020-03-09,01:06,N,nominal,1.0NRT,275.6,3.5,N
29.71437,19.7141,309.3,0.41,0.6,2020-03-09,01:06,N,nominal,1.0NRT,280.6,1,N
32.73953,3.18138,300.7,0.39,0.44,2020-03-09,01:06,N,nominal,1.0NRT,274.4,0.4,N
32.74763,3.18264,314.2,0.39,0.44,2020-03-09,01:06,N,nominal,1.0NRT,275.9,2.1,N
32.8396,3.2418,303,0.39,0.44,2020-03-09,01:06,N,nominal,1.0NRT,274.1,1.4,N
32.93073,3.237,298.9,0.39,0.44,2020-03-09,01:06,N,nominal,1.0NRT,275.5,0.6,N
32.93118,3.23276,300.9,0.39,0.44,2020-03-09,01:06,N,nominal,1.0NRT,275.3,0.6,N
32.93523,3.23339,301,0.39,0.44,2020-03-09,01:06,N,nominal,1.0NRT,276,1.6,N
32.51246,6.70944,330.1,0.42,0.37,2020-03-09,01:06,N,nominal,1.0NRT,282,12.6,N
32.94784,3.23103,300,0.39,0.44,2020-03-09,01:06,N,nominal,1.0NRT,275.4,1.4,N
32.94876,3.22256,297.3,0.39,0.44,2020-03-09,01:06,N,nominal,1.0NRT,274.8,0.7,N
31.95564,11.14397,317.7,0.41,0.37,2020-03-09,01:06,N,nominal,1.0NRT,281.1,2,N
33.06836,3.33007,307.5,0.39,0.44,2020-03-09,01:06,N,nominal,1.0NRT,274.9,1.6,N
33.12735,3.32018,305,0.39,0.44,2020-03-09,01:06,N,nominal,1.0NRT,276,1.4,N
33.12781,3.31596,299.4,0.39,0.44,2020-03-09,01:06,N,nominal,1.0NRT,276.1,1.4,N
33.13852,3.36882,295.4,0.39,0.44,2020-03-09,01:06,N,nominal,1.0NRT,275.8,1.1,N
30.40099,19.60921,304.3,0.39,0.59,2020-03-09,01:06,N,nominal,1.0NRT,282.6,1.1,N
30.40915,19.59931,296.8,0.39,0.59,2020-03-09,01:06,N,nominal,1.0NRT,283.1,0.8,N
30.95414,20.11779,296.3,0.4,0.6,2020-03-09,01:06,N,nominal,1.0NRT,282.5,0.9,N
34.59844,-2.35031,298.2,0.42,0.61,2020-03-09,01:06,N,nominal,1.0NRT,278.1,1.3,N
33.87346,9.9935,308,0.39,0.36,2020-03-09,01:06,N,nominal,1.0NRT,282.4,0.7,N
34.50396,6.98034,296.2,0.42,0.38,2020-03-09,01:06,N,nominal,1.0NRT,276.9,0.5,N
40.4998,17.20719,304.2,0.53,0.42,2020-03-09,01:06,N,nominal,1.0NRT,277.8,0.9,N
40.50227,17.21461,298.7,0.53,0.42,2020-03-09,01:06,N,nominal,1.0NRT,281.1,2.5,N
40.50729,17.20986,319.6,0.53,0.42,2020-03-09,01:06,N,nominal,1.0NRT,278.3,2.5,N
