latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.3686,6.70773,297.8,0.56,0.43,2020-05-01,01:06,N,nominal,1.0NRT,262.7,2.4,N
51.36464,6.7068,317.2,0.56,0.43,2020-05-01,01:06,N,nominal,1.0NRT,260.3,2.4,N
51.36685,6.70909,303.7,0.56,0.43,2020-05-01,01:06,N,nominal,1.0NRT,260.3,1.5,N
51.36288,6.70816,310.1,0.56,0.43,2020-05-01,01:06,N,nominal,1.0NRT,259.1,1.5,N
51.268,4.32291,297.3,0.46,0.47,2020-05-01,01:06,N,nominal,1.0NRT,282.7,1,N
65.76857,24.19547,322.2,0.38,0.36,2020-05-01,01:06,N,nominal,1.0NRT,271.9,1.6,N
65.76363,24.18146,318.5,0.38,0.36,2020-05-01,01:06,N,nominal,1.0NRT,271.2,1.5,N
65.56259,22.21668,324.8,0.39,0.36,2020-05-01,01:06,N,nominal,1.0NRT,273.3,3.1,N
65.56138,22.22471,330.9,0.39,0.36,2020-05-01,01:06,N,nominal,1.0NRT,271.4,3.1,N
64.64391,24.4239,318,0.39,0.36,2020-05-01,01:06,N,nominal,1.0NRT,270.8,1.9,N
64.66525,21.28099,310.8,0.39,0.36,2020-05-01,01:06,N,nominal,1.0NRT,271.6,1.4,N
64.66206,21.27839,324,0.39,0.36,2020-05-01,01:06,N,nominal,1.0NRT,272.3,2.3,N
58.613,31.23005,322,0.47,0.48,2020-05-01,01:06,N,nominal,1.0NRT,276.2,2.1,N
60.28748,22.29217,305.2,0.4,0.37,2020-05-01,01:06,N,nominal,1.0NRT,274.6,0.8,N
60.28428,22.28979,296.8,0.4,0.37,2020-05-01,01:06,N,nominal,1.0NRT,273.2,0.8,N
56.17867,35.24183,302.2,0.39,0.59,2020-05-01,01:06,N,nominal,1.0NRT,267.9,0.8,N
52.55196,39.5685,297.2,0.74,0.76,2020-05-01,01:06,N,nominal,1.0NRT,269.7,1.8,N
