latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.19878,70.98965,367,0.67,0.73,2020-01-05,00:54,N,high,1.0NRT,274.2,13.6,N
66.20442,70.98284,299,0.67,0.73,2020-01-05,00:54,N,nominal,1.0NRT,266.7,13.6,N
66.19312,70.99651,301.7,0.67,0.74,2020-01-05,00:54,N,nominal,1.0NRT,267.1,9.2,N
66.20093,71.00088,316.9,0.67,0.73,2020-01-05,00:54,N,nominal,1.0NRT,267.6,12.1,N
66.19801,70.98531,367,0.67,0.73,2020-01-05,00:54,N,high,1.0NRT,272.6,12.1,N
66.20362,70.97842,300.6,0.67,0.73,2020-01-05,00:54,N,nominal,1.0NRT,266.8,12.1,N
66.19231,70.9923,301.8,0.67,0.74,2020-01-05,00:54,N,nominal,1.0NRT,267,12,N
65.30526,55.94964,296.2,0.45,0.63,2020-01-05,00:54,N,nominal,1.0NRT,262,0.4,N
65.768,24.18962,346.3,0.39,0.36,2020-01-05,01:00,N,nominal,1.0NRT,268.9,9.4,N
60.13134,16.18352,302.5,0.43,0.38,2020-01-05,01:00,N,nominal,1.0NRT,268.5,0.6,N
48.60574,21.18277,312.2,0.52,0.42,2020-01-05,01:00,N,nominal,1.0NRT,271.6,2.8,N
58.35555,12.38467,315.7,0.5,0.41,2020-01-05,01:00,N,nominal,1.0NRT,267.9,3.5,N
65.56365,22.22315,323.2,0.4,0.37,2020-01-05,01:00,N,nominal,1.0NRT,267.2,2.3,N
57.06068,9.9768,326.9,0.57,0.43,2020-01-05,01:00,N,nominal,1.0NRT,277.4,4.7,N
64.64602,24.42502,305.3,0.38,0.36,2020-01-05,01:00,N,nominal,1.0NRT,267.7,1.1,N
55.63628,13.51793,326,0.44,0.38,2020-01-05,01:00,N,nominal,1.0NRT,273.9,5.7,N
59.39951,18.03142,308.2,0.4,0.37,2020-01-05,01:00,N,nominal,1.0NRT,269.3,0.7,N
55.6328,13.51664,326.4,0.44,0.38,2020-01-05,01:00,N,nominal,1.0NRT,270.2,5.7,N
64.66215,21.27933,300.6,0.4,0.37,2020-01-05,01:00,N,nominal,1.0NRT,269,1.1,N
58.68052,17.1343,318.5,0.4,0.37,2020-01-05,01:00,N,nominal,1.0NRT,274,1.3,N
54.01917,15.10303,297.2,0.4,0.37,2020-01-05,01:00,N,nominal,1.0NRT,271.9,0.4,N
54.03099,14.94329,296.7,0.4,0.37,2020-01-05,01:00,N,nominal,1.0NRT,271.3,0.6,N
58.38428,13.82718,301.7,0.46,0.39,2020-01-05,01:00,N,nominal,1.0NRT,270.2,1.2,N
52.29569,20.92297,295.5,0.44,0.39,2020-01-05,01:00,N,nominal,1.0NRT,272.4,0.7,N
52.72356,10.73324,295.7,0.48,0.4,2020-01-05,01:00,N,nominal,1.0NRT,270.5,1,N
65.56041,22.22054,321.7,0.4,0.37,2020-01-05,01:00,N,nominal,1.0NRT,265.2,2.7,N
63.18814,17.25715,313,0.44,0.38,2020-01-05,01:00,N,nominal,1.0NRT,263.7,1.2,N
57.70981,18.80416,308.4,0.38,0.36,2020-01-05,01:00,N,nominal,1.0NRT,274.4,1.2,N
52.16974,14.62487,312.3,0.39,0.36,2020-01-05,01:00,N,nominal,1.0NRT,272.2,1.3,N
51.68655,15.97792,330.2,0.38,0.36,2020-01-05,01:00,N,nominal,1.0NRT,276.3,6.5,N
58.35948,12.37581,296.8,0.5,0.41,2020-01-05,01:00,N,nominal,1.0NRT,271.5,1.9,N
51.17743,16.11435,308.9,0.38,0.36,2020-01-05,01:00,N,nominal,1.0NRT,270.2,1.4,N
51.17418,16.11303,304.7,0.38,0.36,2020-01-05,01:00,N,nominal,1.0NRT,269.7,1.4,N
60.28696,22.28895,301.5,0.39,0.36,2020-01-05,01:00,N,nominal,1.0NRT,271,0.6,N
58.35865,12.38439,318.5,0.5,0.41,2020-01-05,01:00,N,nominal,1.0NRT,268.4,0.9,N
51.29181,10.24833,298.1,0.48,0.4,2020-01-05,01:00,N,nominal,1.0NRT,270,1.5,N
48.61475,21.18633,298.9,0.52,0.42,2020-01-05,01:00,N,nominal,1.0NRT,268.6,1.2,N
58.35492,12.38301,296.5,0.5,0.41,2020-01-05,01:00,N,nominal,1.0NRT,267.6,0.9,N
48.61681,21.18823,295.1,0.52,0.42,2020-01-05,01:00,N,nominal,1.0NRT,268,0.7,N
48.60794,21.1915,303.9,0.52,0.42,2020-01-05,01:00,N,nominal,1.0NRT,271.5,2.6,N
31.95482,11.14744,316.1,0.41,0.37,2020-01-05,01:06,N,nominal,1.0NRT,277.4,1.4,N
29.6986,6.71008,316.4,0.4,0.37,2020-01-05,01:06,N,nominal,1.0NRT,273.8,1.3,N
37.21094,15.17184,295.9,0.49,0.4,2020-01-05,01:06,N,nominal,1.0NRT,284.1,1,N
37.12017,15.21891,297.7,0.49,0.41,2020-01-05,01:06,N,nominal,1.0NRT,284.1,0.9,N
29.69246,6.70468,302.2,0.4,0.37,2020-01-05,01:06,N,nominal,1.0NRT,272.9,1.2,N
36.59107,10.31862,295.6,0.38,0.36,2020-01-05,01:06,N,nominal,1.0NRT,281.6,0.4,N
36.81374,3.01634,295.4,0.45,0.47,2020-01-05,01:06,N,nominal,1.0NRT,281.8,1.1,N
33.06487,3.33137,302.6,0.39,0.44,2020-01-05,01:06,N,nominal,1.0NRT,272,0.7,N
29.6885,6.70816,304.9,0.4,0.37,2020-01-05,01:06,N,nominal,1.0NRT,274.9,0.6,N
36.74641,3.08245,296.9,0.44,0.46,2020-01-05,01:06,N,nominal,1.0NRT,280.4,1.3,N
35.77494,9.89284,295.7,0.38,0.36,2020-01-05,01:06,N,nominal,1.0NRT,280.3,0.8,N
29.68633,6.69928,344.9,0.4,0.37,2020-01-05,01:06,N,nominal,1.0NRT,277.8,5.2,N
36.17875,3.74919,315.4,0.4,0.45,2020-01-05,01:06,N,nominal,1.0NRT,276.1,2.4,N
36.14017,2.93028,300.9,0.45,0.47,2020-01-05,01:06,N,nominal,1.0NRT,272.4,0.7,N
33.0307,3.52761,328.3,0.57,0.43,2020-01-05,01:06,N,nominal,1.0NRT,274,6.1,N
28.97244,10.04444,327.3,0.41,0.37,2020-01-05,01:06,N,nominal,1.0NRT,273.6,2.9,N
35.87902,4.44921,318.6,0.55,0.43,2020-01-05,01:06,N,nominal,1.0NRT,279,2.3,N
36.12868,1.24221,301.7,0.55,0.51,2020-01-05,01:06,N,nominal,1.0NRT,278.9,2.6,N
28.94494,10.02116,319.8,0.41,0.37,2020-01-05,01:06,N,nominal,1.0NRT,271.5,1.4,N
36.12819,1.24275,305.7,0.55,0.51,2020-01-05,01:06,N,nominal,1.0NRT,279.5,2.5,N
35.34813,5.76245,326.8,0.48,0.4,2020-01-05,01:06,N,nominal,1.0NRT,278.2,4.3,N
32.94872,3.22936,298.4,0.39,0.44,2020-01-05,01:06,N,nominal,1.0NRT,271.7,1.1,N
28.8899,9.95061,304.3,0.4,0.37,2020-01-05,01:06,N,nominal,1.0NRT,270.9,1.3,N
34.93695,8.52904,297.4,0.39,0.36,2020-01-05,01:06,N,nominal,1.0NRT,275.9,0.6,N
35.81042,-0.23538,295.3,0.33,0.55,2020-01-05,01:06,N,nominal,1.0NRT,284.2,1.1,N
28.86438,9.93643,305.7,0.4,0.37,2020-01-05,01:06,N,nominal,1.0NRT,269,1.1,N
