latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.75232,26.95339,299.4,0.38,0.36,2020-12-20,00:00,N,nominal,2.0NRT,277.5,0.6,N
39.38665,22.80924,298.3,0.47,0.4,2020-12-20,00:00,N,nominal,2.0NRT,280.2,0.4,N
37.01309,36.10273,297.5,0.58,0.52,2020-12-20,00:00,N,nominal,2.0NRT,280,0.9,N
36.77792,43.32827,310.6,0.7,0.75,2020-12-20,00:00,N,nominal,2.0NRT,275.4,2.2,N
36.78024,43.32099,311.5,0.7,0.75,2020-12-20,00:00,N,nominal,2.0NRT,276,6.2,N
37.07724,42.56092,367,0.63,0.72,2020-12-20,00:00,N,high,2.0NRT,277.2,11.6,N
36.86943,43.4913,309.6,0.71,0.75,2020-12-20,00:00,N,nominal,2.0NRT,273.1,2.4,N
36.88913,43.42945,311.4,0.7,0.75,2020-12-20,00:00,N,nominal,2.0NRT,270.6,3.1,N
36.86611,43.52544,298.7,0.71,0.75,2020-12-20,00:00,N,nominal,2.0NRT,272.2,1.7,N
36.9081,43.39349,309,0.7,0.75,2020-12-20,00:00,N,nominal,2.0NRT,270.2,1.7,N
41.01426,27.96067,314,0.38,0.36,2020-12-20,00:00,N,nominal,2.0NRT,278,1.2,N
41.01754,27.96158,321.9,0.38,0.36,2020-12-20,00:00,N,nominal,2.0NRT,278.3,1.2,N
40.79932,29.37624,308.3,0.4,0.37,2020-12-20,00:00,N,nominal,2.0NRT,282.3,1.2,N
40.78105,29.60242,304,0.4,0.37,2020-12-20,00:00,N,nominal,2.0NRT,281.2,0.9,N
41.01907,28.55793,297.8,0.39,0.36,2020-12-20,00:00,N,nominal,2.0NRT,278.2,1,N
41.01982,28.55336,301.9,0.39,0.36,2020-12-20,00:00,N,nominal,2.0NRT,278.6,1,N
41.26529,31.42516,330.9,0.44,0.39,2020-12-20,00:00,N,nominal,2.0NRT,284.6,3.9,N
40.86792,34.74551,296.2,0.41,0.45,2020-12-20,00:00,N,nominal,2.0NRT,272.5,1.4,N
41.02529,36.0992,296.9,0.47,0.48,2020-12-20,00:00,N,nominal,2.0NRT,273.2,1.2,N
41.24112,36.46498,315.8,0.48,0.48,2020-12-20,00:00,N,nominal,2.0NRT,277.7,2.9,N
44.12493,42.01188,319.1,0.37,0.58,2020-12-20,00:00,N,nominal,2.0NRT,275.8,2.3,N
49.67699,18.66525,312.5,0.62,0.54,2020-12-20,00:00,N,nominal,2.0NRT,272.9,3.1,N
51.18185,16.11489,302.9,0.41,0.6,2020-12-20,00:00,N,nominal,2.0NRT,270.9,1,N
51.18407,16.11481,307.4,0.41,0.6,2020-12-20,00:00,N,nominal,2.0NRT,272,1.3,N
51.56259,52.74823,329.4,0.58,0.7,2020-12-20,00:00,N,nominal,2.0NRT,252.2,9.1,N
51.56541,52.76109,353.4,0.58,0.7,2020-12-20,00:00,N,nominal,2.0NRT,256,11.1,N
51.5682,52.7536,367,0.58,0.7,2020-12-20,00:00,N,high,2.0NRT,264.8,9.1,N
35.92127,43.78832,302.9,0.78,0.78,2020-12-20,00:00,N,nominal,2.0NRT,275.5,1.4,N
35.97919,43.77303,347,0.77,0.77,2020-12-20,00:00,N,nominal,2.0NRT,271.8,6.8,N
35.9819,43.76451,316.3,0.77,0.77,2020-12-20,00:00,N,nominal,2.0NRT,272.2,6.8,N
35.96615,43.76487,321.2,0.77,0.77,2020-12-20,00:00,N,nominal,2.0NRT,277.2,6.8,N
35.96338,43.77357,306.4,0.77,0.78,2020-12-20,00:00,N,nominal,2.0NRT,275.2,4.3,N
35.9258,43.7931,299.6,0.78,0.78,2020-12-20,00:00,N,nominal,2.0NRT,275.5,1.1,N
39.86548,26.24221,313.5,0.39,0.36,2020-12-20,00:00,N,nominal,2.0NRT,279,1.4,N
39.1818,27.49952,299,0.39,0.36,2020-12-20,00:00,N,nominal,2.0NRT,277.6,0.8,N
39.09138,27.51378,299.2,0.39,0.36,2020-12-20,00:00,N,nominal,2.0NRT,277.5,1.2,N
35.00075,43.49199,307.1,0.8,0.78,2020-12-20,00:00,N,nominal,2.0NRT,273.3,2.4,N
37.86326,29.37096,298.9,0.42,0.38,2020-12-20,00:00,N,nominal,2.0NRT,274.8,0.9,N
36.86858,34.76213,306.6,0.5,0.49,2020-12-20,00:00,N,nominal,2.0NRT,281.8,1.4,N
36.8698,34.76343,299.8,0.5,0.49,2020-12-20,00:00,N,nominal,2.0NRT,281.1,1.7,N
38.45454,27.26506,302.7,0.39,0.36,2020-12-20,00:00,N,nominal,2.0NRT,279,0.4,N
36.71537,36.20199,308.6,0.6,0.53,2020-12-20,00:00,N,nominal,2.0NRT,281.6,2.3,N
36.72005,36.20401,307.2,0.6,0.53,2020-12-20,00:00,N,nominal,2.0NRT,281.9,2.1,N
36.73109,36.20119,301.2,0.6,0.53,2020-12-20,00:00,N,nominal,2.0NRT,282.3,1.3,N
34.71439,36.6378,316.4,0.35,0.57,2020-12-20,00:00,N,nominal,2.0NRT,266.6,1.2,N
36.73426,36.20942,301.6,0.6,0.53,2020-12-20,00:00,N,nominal,2.0NRT,283.6,1.3,N
34.91401,37.94442,316.3,0.41,0.61,2020-12-20,00:00,N,nominal,2.0NRT,272.6,1.9,N
36.93383,30.64665,295.9,0.48,0.4,2020-12-20,00:00,N,nominal,2.0NRT,278.2,0.8,N
36.73652,36.20959,297.7,0.6,0.53,2020-12-20,00:00,N,nominal,2.0NRT,283.8,1.4,N
36.77056,43.32771,299.1,0.7,0.75,2020-12-20,00:00,N,nominal,2.0NRT,273.3,2.2,N
36.5289,43.97869,297.4,0.76,0.77,2020-12-20,00:00,N,nominal,2.0NRT,273.9,0.7,N
36.78003,43.32348,314.5,0.7,0.75,2020-12-20,00:00,N,nominal,2.0NRT,276.3,2.6,N
36.77287,43.3224,316,0.7,0.75,2020-12-20,00:00,N,nominal,2.0NRT,274.2,3.3,N
36.73136,43.28712,300.2,0.7,0.75,2020-12-20,00:00,N,nominal,2.0NRT,274.2,1,N
36.94189,42.17422,299,0.6,0.71,2020-12-20,00:00,N,nominal,2.0NRT,273.5,0.8,N
36.93358,42.1319,302.7,0.6,0.71,2020-12-20,00:00,N,nominal,2.0NRT,272.8,1.8,N
36.93409,42.13358,304,0.6,0.71,2020-12-20,00:00,N,nominal,2.0NRT,272.6,1.8,N
36.08271,43.63988,313.3,0.75,0.77,2020-12-20,00:00,N,nominal,2.0NRT,274.1,1.8,N
39.484,30.04059,299.9,0.42,0.38,2020-12-20,00:00,N,nominal,2.0NRT,270.3,1.3,N
37.69247,38.08796,296.3,0.36,0.57,2020-12-20,00:00,N,nominal,2.0NRT,274.5,0.9,N
36.08516,43.64347,309.6,0.76,0.77,2020-12-20,00:00,N,nominal,2.0NRT,274.7,1.8,N
36.0005,43.76168,316.4,0.77,0.77,2020-12-20,00:00,N,nominal,2.0NRT,273.7,3.3,N
35.98178,43.77115,355.1,0.77,0.77,2020-12-20,00:00,N,nominal,2.0NRT,272.3,9.4,N
35.96591,43.77176,325.7,0.77,0.77,2020-12-20,00:00,N,nominal,2.0NRT,276.4,4.2,N
35.9687,43.76314,299.5,0.77,0.77,2020-12-20,00:00,N,nominal,2.0NRT,275.8,4.2,N
38.73315,26.96669,296.9,0.38,0.36,2020-12-20,00:00,N,nominal,2.0NRT,276.2,0.4,N
38.73591,26.94916,299.3,0.38,0.36,2020-12-20,00:00,N,nominal,2.0NRT,279,0.8,N
38.73661,26.94477,322.2,0.38,0.36,2020-12-20,00:00,N,nominal,2.0NRT,285.1,2.3,N
38.73988,26.94562,321.8,0.38,0.36,2020-12-20,00:00,N,nominal,2.0NRT,280,1.4,N
38.74248,26.95085,311.7,0.38,0.36,2020-12-20,00:00,N,nominal,2.0NRT,281.6,1.7,N
38.74645,26.94731,304.4,0.38,0.36,2020-12-20,00:00,N,nominal,2.0NRT,276.8,0.6,N
51.87376,54.76543,333.7,0.66,0.73,2020-12-20,00:00,N,nominal,2.0NRT,258,6.3,N
51.84326,53.81445,350.2,0.61,0.71,2020-12-20,00:00,N,nominal,2.0NRT,253.9,7.6,N
51.84498,53.81655,367,0.61,0.71,2020-12-20,00:00,N,high,2.0NRT,254.9,12.2,N
