latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.63604,161.3163,342.7,0.52,0.5,2020-10-24,00:48,N,nominal,2.0NRT,298,14.8,D
67.24363,54.64687,322.1,0.36,0.57,2020-10-24,01:00,N,nominal,2.0NRT,257.6,1.1,N
66.77954,56.76803,329.9,0.41,0.61,2020-10-24,01:00,N,nominal,2.0NRT,260.5,2.1,N
67.17825,56.62896,328.8,0.39,0.59,2020-10-24,01:00,N,nominal,2.0NRT,261.5,2,N
67.83703,58.93357,327.8,0.39,0.59,2020-10-24,01:00,N,nominal,2.0NRT,260,2.4,N
68.61555,57.96767,367,0.34,0.56,2020-10-24,01:00,N,high,2.0NRT,264,5.5,N
69.26222,57.29296,302,0.61,0.53,2020-10-24,01:00,N,nominal,2.0NRT,272,2.8,N
69.26669,57.28319,323.8,0.61,0.53,2020-10-24,01:00,N,nominal,2.0NRT,272.5,2.8,N
69.26655,57.28616,338.3,0.61,0.53,2020-10-24,01:00,N,nominal,2.0NRT,272.9,5.6,N
66.20015,70.9966,367,0.7,0.75,2020-10-24,01:00,N,high,2.0NRT,262,14.4,N
66.19666,70.99903,335,0.7,0.75,2020-10-24,01:00,N,nominal,2.0NRT,258.5,9.4,N
66.20264,70.99231,348.1,0.7,0.75,2020-10-24,01:00,N,nominal,2.0NRT,259.5,14.3,N
71.2111,71.78362,342.8,0.34,0.56,2020-10-24,01:00,N,nominal,2.0NRT,265.7,3.2,N
71.21239,71.7838,338.9,0.34,0.56,2020-10-24,01:00,N,nominal,2.0NRT,266.5,3.4,N
71.20509,71.88287,332.7,0.35,0.56,2020-10-24,01:00,N,nominal,2.0NRT,266.2,4.1,N
71.25204,71.81983,322.1,0.34,0.56,2020-10-24,01:00,N,nominal,2.0NRT,263.6,3.8,N
71.25468,72.0666,316,0.34,0.56,2020-10-24,01:00,N,nominal,2.0NRT,266.1,0.7,N
