latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.28082,78.75626,346.3,0.63,0.72,2021-01-09,00:18,N,nominal,2.0NRT,249.3,10.5,N
71.21326,71.64233,332.9,0.52,0.5,2021-01-09,00:18,N,nominal,2.0NRT,253,5.5,N
62.77811,64.34147,339,0.58,0.7,2021-01-09,00:18,N,nominal,2.0NRT,241.6,6.1,N
62.77753,64.34331,347.4,0.58,0.7,2021-01-09,00:18,N,nominal,2.0NRT,243.4,6.6,N
60.77551,42.05809,322.2,0.39,0.44,2021-01-09,00:18,N,nominal,2.0NRT,241.7,2.2,N
61.75117,66.95867,325.5,0.74,0.76,2021-01-09,00:18,N,nominal,2.0NRT,245.9,3.5,N
64.88586,77.13304,324.2,0.73,0.76,2021-01-09,00:18,N,nominal,2.0NRT,240.6,3.2,N
64.91966,77.17857,356.7,0.72,0.76,2021-01-09,00:18,N,nominal,2.0NRT,244.8,13.3,N
64.9257,77.17055,322.6,0.72,0.76,2021-01-09,00:18,N,nominal,2.0NRT,241.2,14.3,N
70.54519,68.11275,332.8,0.51,0.5,2021-01-09,00:18,N,nominal,2.0NRT,253.6,15.3,N
64.92998,78.35059,352.4,0.75,0.77,2021-01-09,00:18,N,nominal,2.0NRT,242.6,10.3,N
64.93622,78.34264,329.1,0.75,0.77,2021-01-09,00:18,N,nominal,2.0NRT,244.7,11.7,N
70.61066,71.36707,323.6,0.56,0.52,2021-01-09,00:18,N,nominal,2.0NRT,251.4,4.1,N
66.27972,78.74715,367,0.63,0.72,2021-01-09,00:18,N,high,2.0NRT,252.8,22.3,N
52.47853,4.58108,297.8,0.68,0.74,2021-01-09,00:24,N,nominal,2.0NRT,272.9,2.4,N
60.28557,22.29109,301.2,0.51,0.41,2021-01-09,00:24,N,nominal,2.0NRT,266.6,1.2,N
60.28756,22.28784,300.7,0.51,0.41,2021-01-09,00:24,N,nominal,2.0NRT,266.2,1.5,N
46.00651,13.24918,296.5,0.51,0.5,2021-01-09,00:24,N,nominal,2.0NRT,272.8,0.9,N
47.17251,7.56169,300.1,0.49,0.65,2021-01-09,00:24,N,nominal,2.0NRT,269.1,1.1,N
46.9427,18.93523,298.1,0.46,0.39,2021-01-09,00:24,N,nominal,2.0NRT,273.2,1.3,N
51.16885,3.80733,303.5,0.73,0.76,2021-01-09,00:24,N,nominal,2.0NRT,270.7,3.2,N
51.17601,3.80683,323,0.73,0.76,2021-01-09,00:24,N,nominal,2.0NRT,272.8,3.2,N
51.17125,3.81277,304.6,0.73,0.76,2021-01-09,00:24,N,nominal,2.0NRT,270.1,3,N
51.17089,3.80168,306.5,0.73,0.76,2021-01-09,00:24,N,nominal,2.0NRT,272.5,3,N
51.9439,4.10393,306.2,0.71,0.75,2021-01-09,00:24,N,nominal,2.0NRT,274.6,1.7,N
52.48106,4.59269,301,0.68,0.74,2021-01-09,00:24,N,nominal,2.0NRT,275.7,2.9,N
52.49326,4.61192,324.8,0.68,0.74,2021-01-09,00:24,N,nominal,2.0NRT,273.8,3.2,N
28.78567,22.45833,312.8,0.53,0.42,2021-01-09,00:30,N,nominal,2.0NRT,280,1.9,N
28.83439,22.12362,315.4,0.51,0.41,2021-01-09,00:30,N,nominal,2.0NRT,282.4,2.7,N
28.8334,22.12876,299.9,0.51,0.41,2021-01-09,00:30,N,nominal,2.0NRT,282.2,0.5,N
29.05814,20.7864,335.6,0.44,0.39,2021-01-09,00:30,N,nominal,2.0NRT,286,3.3,N
29.05464,20.78558,337.5,0.44,0.39,2021-01-09,00:30,N,nominal,2.0NRT,284.1,3.3,N
29.03978,20.78679,337.3,0.44,0.39,2021-01-09,00:30,N,nominal,2.0NRT,284.9,2.5,N
29.0406,20.78228,301,0.44,0.39,2021-01-09,00:30,N,nominal,2.0NRT,283.2,2.5,N
29.23054,19.69765,331.5,0.41,0.37,2021-01-09,00:30,N,nominal,2.0NRT,286.8,20.9,N
29.03627,20.78597,328.5,0.44,0.39,2021-01-09,00:30,N,nominal,2.0NRT,283.1,3.6,N
29.03758,20.78416,322.3,0.44,0.39,2021-01-09,00:30,N,nominal,2.0NRT,282.7,3.2,N
29.03677,20.78868,325.5,0.44,0.39,2021-01-09,00:30,N,nominal,2.0NRT,284,3.2,N
30.66492,8.10284,333.7,0.34,0.56,2021-01-09,00:30,N,nominal,2.0NRT,287.7,1.8,N
28.69715,22.37335,305.8,0.53,0.42,2021-01-09,00:30,N,nominal,2.0NRT,282.6,1.8,N
