latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.17666,3.80616,298.3,0.39,0.59,2020-12-28,00:48,N,nominal,2.0NRT,274.8,1.9,N
51.18206,3.81238,300.7,0.39,0.59,2020-12-28,00:48,N,nominal,2.0NRT,274.9,1.1,N
51.17503,3.81208,314.3,0.39,0.59,2020-12-28,00:48,N,nominal,2.0NRT,273.9,1.6,N
51.17516,3.80626,332,0.39,0.59,2020-12-28,00:48,N,nominal,2.0NRT,277,4.9,N
51.1806,3.81248,298.5,0.39,0.59,2020-12-28,00:48,N,nominal,2.0NRT,274.3,1.6,N
50.36374,18.6062,295.3,0.38,0.36,2020-12-28,00:48,N,nominal,2.0NRT,271.3,0.6,N
50.33613,19.28627,304.4,0.39,0.36,2020-12-28,00:48,N,nominal,2.0NRT,272.1,1.6,N
50.34501,19.29551,302.8,0.39,0.36,2020-12-28,00:48,N,nominal,2.0NRT,268.7,1,N
50.34215,19.33407,311.9,0.39,0.36,2020-12-28,00:48,N,nominal,2.0NRT,267.8,2.6,N
51.1048,18.94142,297.7,0.38,0.36,2020-12-28,00:48,N,nominal,2.0NRT,258,0.4,N
52.48169,4.58788,315.7,0.37,0.58,2020-12-28,00:48,N,nominal,2.0NRT,275.3,1.8,N
52.4917,4.61679,297.9,0.37,0.58,2020-12-28,00:48,N,nominal,2.0NRT,275,1.2,N
52.49187,4.61118,314.9,0.37,0.58,2020-12-28,00:48,N,nominal,2.0NRT,275.5,1.8,N
28.61796,7.7107,324.8,0.46,0.39,2020-12-28,00:54,N,nominal,2.0NRT,273.1,1.8,N
28.68497,7.19406,337.9,0.48,0.4,2020-12-28,00:54,N,nominal,2.0NRT,278.9,9.9,N
28.63761,7.61736,303,0.46,0.39,2020-12-28,00:54,N,nominal,2.0NRT,271.4,0.8,N
28.63823,7.61263,302.3,0.46,0.39,2020-12-28,00:54,N,nominal,2.0NRT,271.3,1.1,N
28.45034,9.13714,306.8,0.41,0.37,2020-12-28,00:54,N,nominal,2.0NRT,272.4,1,N
28.46511,9.05834,311.9,0.41,0.37,2020-12-28,00:54,N,nominal,2.0NRT,271.8,0.9,N
28.46501,9.05739,318.2,0.41,0.37,2020-12-28,00:54,N,nominal,2.0NRT,271.4,1.3,N
28.52606,9.12048,325.8,0.41,0.37,2020-12-28,00:54,N,nominal,2.0NRT,272.1,2.1,N
28.70457,8.93719,311.3,0.42,0.37,2020-12-28,00:54,N,nominal,2.0NRT,271.6,1,N
28.7137,8.94754,295.2,0.42,0.37,2020-12-28,00:54,N,nominal,2.0NRT,273,0.5,N
28.70877,9.03356,299.2,0.41,0.37,2020-12-28,00:54,N,nominal,2.0NRT,270.8,0.6,N
28.7122,9.03418,310,0.41,0.37,2020-12-28,00:54,N,nominal,2.0NRT,270.7,0.7,N
28.72374,9.00169,307,0.41,0.37,2020-12-28,00:54,N,nominal,2.0NRT,272,1.2,N
28.63259,9.78564,318.9,0.4,0.37,2020-12-28,00:54,N,nominal,2.0NRT,272.3,1.2,N
28.63594,9.78627,303.3,0.4,0.37,2020-12-28,00:54,N,nominal,2.0NRT,272.2,1.2,N
28.63929,9.7869,297.5,0.4,0.37,2020-12-28,00:54,N,nominal,2.0NRT,271.4,0.7,N
28.76096,8.98667,318,0.41,0.37,2020-12-28,00:54,N,nominal,2.0NRT,274.1,1.4,N
28.74873,9.2945,304.9,0.41,0.37,2020-12-28,00:54,N,nominal,2.0NRT,270,0.6,N
28.73292,9.79051,298,0.4,0.37,2020-12-28,00:54,N,nominal,2.0NRT,271,11.5,N
28.73627,9.79116,305.9,0.4,0.37,2020-12-28,00:54,N,nominal,2.0NRT,284.6,11.5,N
28.73686,9.78711,333.1,0.4,0.37,2020-12-28,00:54,N,nominal,2.0NRT,280.2,11.5,N
28.86329,9.92176,309.4,0.39,0.37,2020-12-28,00:54,N,nominal,2.0NRT,268.5,1,N
28.86426,9.93852,296.1,0.39,0.37,2020-12-28,00:54,N,nominal,2.0NRT,268.4,0.5,N
28.86664,9.9224,313.4,0.39,0.37,2020-12-28,00:54,N,nominal,2.0NRT,271.1,1,N
28.89136,9.95111,306.5,0.39,0.37,2020-12-28,00:54,N,nominal,2.0NRT,270.2,0.6,N
29.68608,6.69792,297.2,0.52,0.42,2020-12-28,00:54,N,nominal,2.0NRT,273.8,0.8,N
29.68992,6.69852,309.2,0.52,0.42,2020-12-28,00:54,N,nominal,2.0NRT,274.7,1.7,N
29.6931,6.70457,305.2,0.52,0.42,2020-12-28,00:54,N,nominal,2.0NRT,274.4,1.3,N
29.70012,6.71122,329.2,0.52,0.42,2020-12-28,00:54,N,nominal,2.0NRT,277.9,4.5,N
29.70395,6.71183,306.9,0.52,0.42,2020-12-28,00:54,N,nominal,2.0NRT,277.5,1.2,N
28.10159,19.2501,314.9,0.54,0.51,2020-12-28,00:54,N,nominal,2.0NRT,278,1.4,N
27.98617,19.9076,327.8,0.59,0.53,2020-12-28,00:54,N,nominal,2.0NRT,278.6,5.1,N
28.05493,19.91065,322.6,0.59,0.53,2020-12-28,00:54,N,nominal,2.0NRT,277.3,2.4,N
27.57439,22.34395,297.5,0.42,0.61,2020-12-28,00:54,N,nominal,2.0NRT,276.9,1.1,N
30.25405,8.08611,297.9,0.46,0.39,2020-12-28,00:54,N,nominal,2.0NRT,273.4,1.3,N
27.58399,22.40178,311.8,0.43,0.62,2020-12-28,00:54,N,nominal,2.0NRT,277.1,3.5,N
27.58295,22.40605,327.7,0.43,0.62,2020-12-28,00:54,N,nominal,2.0NRT,277.4,2.9,N
28.20958,19.91174,303.2,0.59,0.53,2020-12-28,00:54,N,nominal,2.0NRT,276.9,1.1,N
27.64449,22.48243,317.8,0.43,0.62,2020-12-28,00:54,N,nominal,2.0NRT,277.1,1.7,N
27.64477,22.50549,302.9,0.43,0.62,2020-12-28,00:54,N,nominal,2.0NRT,276,1.2,N
28.97617,17.46706,318.2,0.41,0.45,2020-12-28,00:54,N,nominal,2.0NRT,277.5,0.9,N
44.74144,21.24801,307,0.48,0.4,2020-12-28,00:54,N,nominal,2.0NRT,277.8,1.2,N
44.74024,21.25388,304.9,0.48,0.4,2020-12-28,00:54,N,nominal,2.0NRT,276.7,1.2,N
42.71585,24.17375,338,0.47,0.47,2020-12-28,00:54,N,nominal,2.0NRT,277.4,6,N
42.71158,24.17216,296.3,0.47,0.47,2020-12-28,00:54,N,nominal,2.0NRT,276.3,2,N
42.01627,21.46313,303.6,0.55,0.42,2020-12-28,00:54,N,nominal,2.0NRT,273.8,1,N
42.01604,21.46312,300,0.55,0.42,2020-12-28,00:54,N,nominal,2.0NRT,273.7,1.5,N
41.44536,21.93914,312.9,0.39,0.44,2020-12-28,00:54,N,nominal,2.0NRT,275,2.5,N
40.62712,18.00193,305.5,0.43,0.38,2020-12-28,00:54,N,nominal,2.0NRT,276,0.9,N
40.5184,17.20815,321.9,0.41,0.37,2020-12-28,00:54,N,nominal,2.0NRT,282.6,2,N
40.50745,17.20985,310.8,0.41,0.37,2020-12-28,00:54,N,nominal,2.0NRT,279.5,1.9,N
40.5066,17.21463,297,0.41,0.37,2020-12-28,00:54,N,nominal,2.0NRT,279.1,0.8,N
40.50323,17.21359,298,0.41,0.37,2020-12-28,00:54,N,nominal,2.0NRT,280,0.8,N
40.50238,17.21839,306.9,0.41,0.37,2020-12-28,00:54,N,nominal,2.0NRT,282.2,0.8,N
40.49232,17.19512,296,0.41,0.37,2020-12-28,00:54,N,nominal,2.0NRT,281.7,0.8,N
40.57762,0.54205,295,0.49,0.65,2020-12-28,00:54,N,nominal,2.0NRT,279.8,0.8,N
38.20295,15.26733,298.4,0.39,0.36,2020-12-28,00:54,N,nominal,2.0NRT,284.1,1.5,N
37.75399,14.99413,325.4,0.39,0.36,2020-12-28,00:54,N,nominal,2.0NRT,259.1,2.5,N
37.75069,14.99332,327.3,0.39,0.36,2020-12-28,00:54,N,nominal,2.0NRT,265.8,2.5,N
37.74696,14.99915,326.6,0.39,0.36,2020-12-28,00:54,N,nominal,2.0NRT,273.5,13.5,N
37.74622,15.00366,333.6,0.39,0.36,2020-12-28,00:54,N,nominal,2.0NRT,283.9,13.5,N
37.74036,14.99757,304.5,0.39,0.36,2020-12-28,00:54,N,nominal,2.0NRT,282.3,1.3,N
37.73963,15.00203,297.1,0.39,0.36,2020-12-28,00:54,N,nominal,2.0NRT,275.7,1.3,N
37.73706,14.99682,301.5,0.39,0.36,2020-12-28,00:54,N,nominal,2.0NRT,279.2,1.3,N
37.73376,14.99606,296.7,0.39,0.36,2020-12-28,00:54,N,nominal,2.0NRT,271.2,0.6,N
37.2594,9.85076,297.5,0.46,0.39,2020-12-28,00:54,N,nominal,2.0NRT,278.7,0.7,N
36.8716,6.98273,301.9,0.41,0.45,2020-12-28,00:54,N,nominal,2.0NRT,277.4,0.4,N
36.87786,6.94261,300.3,0.41,0.45,2020-12-28,00:54,N,nominal,2.0NRT,277.1,1.2,N
36.8699,6.97918,306.6,0.41,0.45,2020-12-28,00:54,N,nominal,2.0NRT,279.6,2.3,N
36.86941,6.98397,314.4,0.41,0.45,2020-12-28,00:54,N,nominal,2.0NRT,277.7,1.3,N
36.78896,7.70491,297.3,0.56,0.43,2020-12-28,00:54,N,nominal,2.0NRT,275.6,1.7,N
36.50192,10.02833,295.8,0.44,0.39,2020-12-28,00:54,N,nominal,2.0NRT,276.1,0.8,N
36.76123,7.31045,303.7,0.39,0.44,2020-12-28,00:54,N,nominal,2.0NRT,277.1,1.5,N
36.74868,6.2563,297.3,0.44,0.46,2020-12-28,00:54,N,nominal,2.0NRT,274.4,1.4,N
36.74438,6.25565,319.6,0.44,0.46,2020-12-28,00:54,N,nominal,2.0NRT,274.3,1.4,N
36.74823,3.08058,299.4,0.33,0.55,2020-12-28,00:54,N,nominal,2.0NRT,280.2,0.8,N
36.68332,3.12249,303.8,0.33,0.55,2020-12-28,00:54,N,nominal,2.0NRT,278.6,0.5,N
36.67818,3.12195,300.5,0.33,0.55,2020-12-28,00:54,N,nominal,2.0NRT,278.9,0.6,N
36.63246,3.23355,295.9,0.32,0.55,2020-12-28,00:54,N,nominal,2.0NRT,276.2,0.5,N
36.59418,2.87906,296.3,0.34,0.56,2020-12-28,00:54,N,nominal,2.0NRT,278.5,0.5,N
36.17754,3.74917,302.4,0.6,0.53,2020-12-28,00:54,N,nominal,2.0NRT,271.4,2,N
32.61629,22.72792,324,0.34,0.56,2020-12-28,00:54,N,nominal,2.0NRT,282.5,1.8,N
30.53641,28.49371,299.8,0.8,0.78,2020-12-28,00:54,N,nominal,2.0NRT,280.5,1.1,N
30.85598,27.23274,303.2,0.67,0.73,2020-12-28,00:54,N,nominal,2.0NRT,279.6,1.6,N
30.77289,27.10905,298,0.66,0.73,2020-12-28,00:54,N,nominal,2.0NRT,281.4,1.5,N
33.92,12.6786,327.5,0.38,0.36,2020-12-28,00:54,N,nominal,2.0NRT,291.1,2.2,N
33.89414,12.60437,327.1,0.38,0.36,2020-12-28,00:54,N,nominal,2.0NRT,291.5,1.6,N
33.89124,12.60555,329,0.38,0.36,2020-12-28,00:54,N,nominal,2.0NRT,292.6,2.7,N
33.86045,12.05612,325,0.39,0.36,2020-12-28,00:54,N,nominal,2.0NRT,290.2,2,N
33.85982,12.06028,317.1,0.39,0.36,2020-12-28,00:54,N,nominal,2.0NRT,290,1.4,N
33.8504,12.03247,308.6,0.39,0.36,2020-12-28,00:54,N,nominal,2.0NRT,289.4,0.9,N
30.6691,26.36956,296.2,0.6,0.71,2020-12-28,00:54,N,nominal,2.0NRT,278.5,0.7,N
30.67009,26.37067,295.8,0.61,0.71,2020-12-28,00:54,N,nominal,2.0NRT,278.7,1.3,N
32.20186,20.13102,307.2,0.5,0.49,2020-12-28,00:54,N,nominal,2.0NRT,284.9,1.5,N
33.87412,9.99205,304,0.42,0.38,2020-12-28,00:54,N,nominal,2.0NRT,277.5,1,N
30.53529,26.08273,315.6,0.59,0.7,2020-12-28,00:54,N,nominal,2.0NRT,280.1,2.9,N
30.5336,26.08878,313.1,0.59,0.7,2020-12-28,00:54,N,nominal,2.0NRT,280.7,2.8,N
30.53512,26.08329,318.9,0.59,0.7,2020-12-28,00:54,N,nominal,2.0NRT,280.3,1.8,N
30.53345,26.08935,312.4,0.59,0.7,2020-12-28,00:54,N,nominal,2.0NRT,280.6,1.8,N
30.48354,25.84081,298.6,0.57,0.69,2020-12-28,00:54,N,nominal,2.0NRT,277.6,0.7,N
29.85208,27.9472,303.7,0.77,0.78,2020-12-28,00:54,N,nominal,2.0NRT,282,1.4,N
34.43601,2.05932,297.3,0.36,0.57,2020-12-28,00:54,N,nominal,2.0NRT,272.8,1.1,N
30.30492,26.04195,298.1,0.59,0.7,2020-12-28,00:54,N,nominal,2.0NRT,278,0.8,N
32.62518,14.33108,323.9,0.41,0.37,2020-12-28,00:54,N,nominal,2.0NRT,282.4,3.3,N
32.77662,13.09767,302.3,0.39,0.36,2020-12-28,00:54,N,nominal,2.0NRT,277.3,0.9,N
32.79321,12.69881,311.5,0.38,0.36,2020-12-28,00:54,N,nominal,2.0NRT,285.1,1.9,N
32.52114,14.3235,295.6,0.41,0.37,2020-12-28,00:54,N,nominal,2.0NRT,277.3,0.6,N
32.7904,12.69922,310.1,0.38,0.36,2020-12-28,00:54,N,nominal,2.0NRT,277.9,1.2,N
32.52096,14.3249,295.3,0.41,0.37,2020-12-28,00:54,N,nominal,2.0NRT,278,0.8,N
32.78772,12.67325,307.3,0.38,0.36,2020-12-28,00:54,N,nominal,2.0NRT,277.3,0.6,N
32.85382,12.23202,301.8,0.38,0.36,2020-12-28,00:54,N,nominal,2.0NRT,276,0.6,N
32.32369,15.22161,304.5,0.43,0.38,2020-12-28,00:54,N,nominal,2.0NRT,279,0.7,N
32.38699,13.2338,304.8,0.39,0.36,2020-12-28,00:54,N,nominal,2.0NRT,278.1,1.1,N
30.95618,20.11425,301.1,0.53,0.5,2020-12-28,00:54,N,nominal,2.0NRT,283.6,3,N
33.12635,3.32282,297.6,0.59,0.53,2020-12-28,00:54,N,nominal,2.0NRT,273.9,1.9,N
33.0668,3.32859,295.5,0.59,0.53,2020-12-28,00:54,N,nominal,2.0NRT,271,0.8,N
33.06952,3.32956,297.2,0.59,0.53,2020-12-28,00:54,N,nominal,2.0NRT,271.1,1.8,N
32.94745,3.22847,298,0.59,0.53,2020-12-28,00:54,N,nominal,2.0NRT,271.5,0.9,N
32.93712,3.23378,306.3,0.59,0.53,2020-12-28,00:54,N,nominal,2.0NRT,272.7,1.7,N
30.40446,19.60937,328.7,0.51,0.49,2020-12-28,00:54,N,nominal,2.0NRT,283.4,3.1,N
30.40676,19.59903,307.4,0.51,0.49,2020-12-28,00:54,N,nominal,2.0NRT,283,1.1,N
30.40332,19.6145,300.6,0.51,0.49,2020-12-28,00:54,N,nominal,2.0NRT,282.4,1.6,N
31.95522,11.14279,312.3,0.39,0.36,2020-12-28,00:54,N,nominal,2.0NRT,275.7,1.8,N
31.95461,11.14689,313.2,0.39,0.36,2020-12-28,00:54,N,nominal,2.0NRT,275.9,1.2,N
32.51583,6.70757,311.7,0.56,0.43,2020-12-28,00:54,N,nominal,2.0NRT,271.6,1.4,N
32.51414,6.70701,325.8,0.56,0.43,2020-12-28,00:54,N,nominal,2.0NRT,275.1,8.6,N
32.747,3.17891,298.9,0.59,0.53,2020-12-28,00:54,N,nominal,2.0NRT,273.8,1.4,N
32.74443,3.18518,296,0.59,0.53,2020-12-28,00:54,N,nominal,2.0NRT,271.6,2.3,N
32.55626,3.1684,307.3,0.59,0.53,2020-12-28,00:54,N,nominal,2.0NRT,272.8,1.8,N
32.55404,3.1681,313.5,0.59,0.53,2020-12-28,00:54,N,nominal,2.0NRT,273.3,2.4,N
32.4034,4.00555,319.9,0.53,0.5,2020-12-28,00:54,N,nominal,2.0NRT,273.1,3,N
32.13449,6.46789,337.3,0.38,0.43,2020-12-28,00:54,N,nominal,2.0NRT,273.3,6.6,N
32.13393,6.473,320,0.57,0.43,2020-12-28,00:54,N,nominal,2.0NRT,272.1,4.3,N
27.98499,22.3279,296.8,0.41,0.61,2020-12-28,00:54,N,nominal,2.0NRT,276.2,2.7,N
27.98599,22.32377,349.5,0.41,0.61,2020-12-28,00:54,N,nominal,2.0NRT,279.3,5.7,N
28.00834,22.30408,334.6,0.41,0.61,2020-12-28,00:54,N,nominal,2.0NRT,268,2.7,N
30.60948,8.26172,298.7,0.46,0.39,2020-12-28,00:54,N,nominal,2.0NRT,269.3,1.2,N
30.61307,8.26234,319.4,0.46,0.39,2020-12-28,00:54,N,nominal,2.0NRT,274.8,2.5,N
28.47108,21.82425,301.3,0.38,0.58,2020-12-28,00:54,N,nominal,2.0NRT,278.9,0.5,N
31.00745,8.17096,297.5,0.46,0.39,2020-12-28,00:54,N,nominal,2.0NRT,270.8,1,N
31.0123,8.1619,302.2,0.46,0.39,2020-12-28,00:54,N,nominal,2.0NRT,270.8,3.6,N
31.01107,8.17158,325.4,0.46,0.39,2020-12-28,00:54,N,nominal,2.0NRT,274.2,3,N
31.01592,8.16254,340.7,0.46,0.39,2020-12-28,00:54,N,nominal,2.0NRT,274.2,3.6,N
31.05463,8.03387,344.8,0.47,0.4,2020-12-28,00:54,N,nominal,2.0NRT,273.8,6.1,N
28.70326,21.38178,296.6,0.35,0.57,2020-12-28,00:54,N,nominal,2.0NRT,279.4,0.4,N
28.7041,21.37823,297.5,0.35,0.57,2020-12-28,00:54,N,nominal,2.0NRT,279.6,0.4,N
28.71431,21.38137,317.1,0.35,0.57,2020-12-28,00:54,N,nominal,2.0NRT,279.3,1.9,N
28.71346,21.38492,324.7,0.35,0.57,2020-12-28,00:54,N,nominal,2.0NRT,279.1,1.9,N
28.7137,21.45369,315.7,0.35,0.57,2020-12-28,00:54,N,nominal,2.0NRT,279.5,1.1,N
28.89095,20.96197,299.3,0.33,0.55,2020-12-28,00:54,N,nominal,2.0NRT,277.7,0.5,N
28.90088,20.96498,300.9,0.33,0.55,2020-12-28,00:54,N,nominal,2.0NRT,278.2,0.5,N
28.9032,20.95507,344.1,0.33,0.55,2020-12-28,00:54,N,nominal,2.0NRT,285.8,22.5,N
28.90397,20.95177,323.6,0.33,0.55,2020-12-28,00:54,N,nominal,2.0NRT,278.5,18.6,N
28.90893,20.95328,297.7,0.33,0.55,2020-12-28,00:54,N,nominal,2.0NRT,277.9,2,N
28.90816,20.95658,341.3,0.33,0.55,2020-12-28,00:54,N,nominal,2.0NRT,279.9,2.6,N
28.91081,20.96801,350.7,0.33,0.55,2020-12-28,00:54,N,nominal,2.0NRT,281.4,4.3,N
28.8674,21.22238,309.9,0.34,0.56,2020-12-28,00:54,N,nominal,2.0NRT,277.3,1.5,N
28.87245,21.22392,329.9,0.34,0.56,2020-12-28,00:54,N,nominal,2.0NRT,279.9,1.5,N
29.2294,19.69929,311.4,0.54,0.51,2020-12-28,00:54,N,nominal,2.0NRT,278.6,1.7,N
29.23062,19.69373,299.6,0.54,0.51,2020-12-28,00:54,N,nominal,2.0NRT,277.8,1.7,N
31.39672,6.93518,326.6,0.53,0.42,2020-12-28,00:54,N,nominal,2.0NRT,272.4,3.3,N
31.00233,10.06137,315.2,0.4,0.37,2020-12-28,00:54,N,nominal,2.0NRT,271.9,1.6,N
29.03668,20.78773,336.1,0.64,0.54,2020-12-28,00:54,N,nominal,2.0NRT,279.5,5.7,N
29.03618,20.78725,328.6,0.64,0.54,2020-12-28,00:54,N,nominal,2.0NRT,279,3,N
29.05728,20.78674,335.7,0.63,0.54,2020-12-28,00:54,N,nominal,2.0NRT,279.7,5.1,N
28.69531,22.37534,335.4,0.4,0.6,2020-12-28,00:54,N,nominal,2.0NRT,279.8,2.9,N
31.58987,5.9572,336.4,0.4,0.44,2020-12-28,00:54,N,nominal,2.0NRT,282.1,29.3,N
31.62891,5.98058,297.5,0.4,0.44,2020-12-28,00:54,N,nominal,2.0NRT,270.5,0.6,N
31.62815,6.06192,313.7,0.4,0.44,2020-12-28,00:54,N,nominal,2.0NRT,271.3,1.7,N
31.64432,5.99157,302.4,0.4,0.44,2020-12-28,00:54,N,nominal,2.0NRT,270.9,3.4,N
31.64384,5.99582,339.8,0.4,0.44,2020-12-28,00:54,N,nominal,2.0NRT,273.5,3.4,N
31.64304,5.99381,339.1,0.4,0.44,2020-12-28,00:54,N,nominal,2.0NRT,271.8,3.6,N
31.64758,5.99017,303.6,0.4,0.44,2020-12-28,00:54,N,nominal,2.0NRT,271.3,1.3,N
31.64713,5.99444,325.6,0.4,0.44,2020-12-28,00:54,N,nominal,2.0NRT,273.7,1.3,N
28.83169,22.12732,300.3,0.38,0.59,2020-12-28,00:54,N,nominal,2.0NRT,278.4,0.5,N
28.83263,22.12349,296.3,0.38,0.59,2020-12-28,00:54,N,nominal,2.0NRT,278.9,0.5,N
28.83357,22.11964,309.3,0.38,0.59,2020-12-28,00:54,N,nominal,2.0NRT,279.7,1.1,N
31.68722,5.81242,310.9,0.41,0.45,2020-12-28,00:54,N,nominal,2.0NRT,272.5,6.3,N
31.66078,6.06095,327.3,0.4,0.44,2020-12-28,00:54,N,nominal,2.0NRT,273.2,3.1,N
31.66123,6.05674,341.9,0.4,0.44,2020-12-28,00:54,N,nominal,2.0NRT,278.7,3.5,N
31.66169,6.05252,332.5,0.4,0.44,2020-12-28,00:54,N,nominal,2.0NRT,278.5,3.5,N
31.68768,5.80801,337.5,0.41,0.45,2020-12-28,00:54,N,nominal,2.0NRT,278.2,13.7,N
28.837,22.12899,300.7,0.38,0.59,2020-12-28,00:54,N,nominal,2.0NRT,278.5,0.5,N
31.66621,6.04898,296.4,0.4,0.44,2020-12-28,00:54,N,nominal,2.0NRT,271.6,1.1,N
31.6653,6.05741,344.2,0.4,0.44,2020-12-28,00:54,N,nominal,2.0NRT,279.8,3.3,N
31.66576,6.05319,332.5,0.4,0.44,2020-12-28,00:54,N,nominal,2.0NRT,275.2,3.3,N
28.77918,22.48326,312.2,0.4,0.6,2020-12-28,00:54,N,nominal,2.0NRT,277.8,1.6,N
28.78423,22.46267,311.6,0.4,0.6,2020-12-28,00:54,N,nominal,2.0NRT,278.7,1,N
28.78521,22.45865,303.3,0.4,0.6,2020-12-28,00:54,N,nominal,2.0NRT,278.2,1,N
31.70446,5.96406,343.8,0.4,0.44,2020-12-28,00:54,N,nominal,2.0NRT,282.1,24.3,N
28.81817,22.39519,295.7,0.4,0.6,2020-12-28,00:54,N,nominal,2.0NRT,277.2,0.6,N
28.81914,22.39119,297.8,0.4,0.6,2020-12-28,00:54,N,nominal,2.0NRT,277,0.6,N
31.70856,5.96468,319.7,0.4,0.44,2020-12-28,00:54,N,nominal,2.0NRT,272.5,1.3,N
31.6841,6.1878,330.6,0.39,0.44,2020-12-28,00:54,N,nominal,2.0NRT,272.2,2.2,N
28.83741,22.64426,298.3,0.41,0.61,2020-12-28,00:54,N,nominal,2.0NRT,277.1,0.4,N
31.78757,6.06623,306.7,0.4,0.44,2020-12-28,00:54,N,nominal,2.0NRT,272,1,N
31.79665,6.05903,300.4,0.4,0.44,2020-12-28,00:54,N,nominal,2.0NRT,273.9,1.2,N
31.84752,6.04945,309.1,0.4,0.44,2020-12-28,00:54,N,nominal,2.0NRT,273.7,1,N
