latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
55.33493,159.44234,330.5,0.38,0.59,2020-05-12,00:42,N,nominal,1.0NRT,288.2,2,D
55.33668,159.44768,330.2,0.38,0.59,2020-05-12,00:42,N,nominal,1.0NRT,291.1,6,D
51.53805,7.04534,298.5,0.42,0.45,2020-05-12,01:00,N,nominal,1.0NRT,277.7,0.9,N
51.50375,6.73466,296.5,0.43,0.46,2020-05-12,01:00,N,nominal,1.0NRT,278.1,1.3,N
51.5,6.72741,303,0.43,0.46,2020-05-12,01:00,N,nominal,1.0NRT,280.4,2.4,N
51.49476,6.73926,305.4,0.43,0.46,2020-05-12,01:00,N,nominal,1.0NRT,277.9,2.7,N
51.49427,6.74556,303.7,0.43,0.46,2020-05-12,01:00,N,nominal,1.0NRT,277.6,1.2,N
51.49052,6.73838,327.4,0.43,0.46,2020-05-12,01:00,N,nominal,1.0NRT,278.6,2.7,N
51.48822,6.71222,301.3,0.43,0.46,2020-05-12,01:00,N,nominal,1.0NRT,275.6,1.2,N
51.48446,6.70502,309.5,0.43,0.46,2020-05-12,01:00,N,nominal,1.0NRT,277.1,1.2,N
51.48348,6.71766,310.8,0.43,0.46,2020-05-12,01:00,N,nominal,1.0NRT,276.9,2,N
51.36943,6.70578,297.9,0.43,0.46,2020-05-12,01:00,N,nominal,1.0NRT,279.8,1.4,N
51.36518,6.70495,301.1,0.43,0.46,2020-05-12,01:00,N,nominal,1.0NRT,277.6,1.1,N
51.56518,-3.76721,303.7,0.61,0.71,2020-05-12,01:00,N,nominal,1.0NRT,276.7,3,N
51.5684,-3.78178,295.3,0.61,0.71,2020-05-12,01:00,N,nominal,1.0NRT,275.6,2,N
51.56193,-3.76337,302.9,0.61,0.71,2020-05-12,01:00,N,nominal,1.0NRT,275.6,1.1,N
51.18217,3.81481,295.3,0.57,0.52,2020-05-12,01:00,N,nominal,1.0NRT,276.6,1.3,N
51.17735,3.81414,308.3,0.57,0.52,2020-05-12,01:00,N,nominal,1.0NRT,276.9,5.3,N
51.17298,3.8051,328.6,0.57,0.52,2020-05-12,01:00,N,nominal,1.0NRT,280.1,5.3,N
51.17252,3.81345,341.3,0.57,0.52,2020-05-12,01:00,N,nominal,1.0NRT,280.7,5.3,N
51.1677,3.81276,328,0.57,0.52,2020-05-12,01:00,N,nominal,1.0NRT,279.4,3.1,N
51.16814,3.80443,310.4,0.57,0.52,2020-05-12,01:00,N,nominal,1.0NRT,279.2,3.1,N
51.0447,2.32145,322.4,0.33,0.55,2020-05-12,01:00,N,nominal,1.0NRT,279.4,1.7,N
51.03601,2.28154,328.6,0.33,0.55,2020-05-12,01:00,N,nominal,1.0NRT,279.6,1,N
51.03621,2.27666,300,0.33,0.55,2020-05-12,01:00,N,nominal,1.0NRT,277.1,0.9,N
51.0358,2.28639,304.6,0.33,0.55,2020-05-12,01:00,N,nominal,1.0NRT,278.8,1,N
48.60988,21.20014,298.1,0.53,0.42,2020-05-12,01:00,N,nominal,1.0NRT,285.3,0.9,N
48.6077,21.19141,298.8,0.53,0.42,2020-05-12,01:00,N,nominal,1.0NRT,285.7,2.6,N
48.60703,21.1758,320.1,0.52,0.42,2020-05-12,01:00,N,nominal,1.0NRT,284.1,2.2,N
48.60552,21.18268,300.2,0.53,0.42,2020-05-12,01:00,N,nominal,1.0NRT,283.9,1.8,N
