latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.78557,77.01684,334.3,0.44,0.63,2020-10-27,00:06,N,nominal,2.0NRT,253.5,5.2,N
69.26675,57.28717,327.8,0.54,0.42,2020-10-27,00:06,N,nominal,2.0NRT,273.8,3.3,N
68.6161,57.97197,337,0.39,0.44,2020-10-27,00:06,N,nominal,2.0NRT,263.5,4.8,N
68.61295,57.96475,337.5,0.39,0.44,2020-10-27,00:06,N,nominal,2.0NRT,261.4,4.8,N
66.30917,14.17725,301.4,0.41,0.61,2020-10-27,00:06,N,nominal,2.0NRT,272.9,0.8,N
66.30986,14.17482,301.3,0.41,0.61,2020-10-27,00:06,N,nominal,2.0NRT,273.2,0.9,N
70.68888,23.60138,300.6,0.5,0.49,2020-10-27,00:06,N,nominal,2.0NRT,272.7,1.7,N
68.5246,79.96141,367,0.44,0.62,2020-10-27,00:06,N,high,2.0NRT,253.3,6.3,N
67.28196,83.02814,351.4,0.57,0.69,2020-10-27,00:06,N,nominal,2.0NRT,251.8,12.5,N
67.31714,83.1384,325.8,0.56,0.69,2020-10-27,00:06,N,nominal,2.0NRT,247.5,2.8,N
67.59451,83.2533,350.5,0.54,0.68,2020-10-27,00:06,N,nominal,2.0NRT,251.9,9.8,N
68.41392,83.62878,367,0.49,0.65,2020-10-27,00:06,N,high,2.0NRT,255.3,20.4,N
68.4117,83.61906,354.6,0.49,0.65,2020-10-27,00:06,N,nominal,2.0NRT,248.8,9,N
68.41428,83.63414,367,0.49,0.65,2020-10-27,00:06,N,high,2.0NRT,249.3,9,N
69.36871,88.11427,352.1,0.47,0.64,2020-10-27,00:06,N,nominal,2.0NRT,255.8,5.9,N
65.89763,80.31575,324.4,0.63,0.72,2020-10-27,00:06,N,nominal,2.0NRT,249.4,3.2,N
65.89579,80.30962,324.8,0.63,0.72,2020-10-27,00:06,N,nominal,2.0NRT,249.5,3.2,N
67.29954,79.05819,354.5,0.5,0.66,2020-10-27,00:06,N,nominal,2.0NRT,250.8,11.5,N
