latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-34.01825,25.56678,298.5,0.34,0.56,2020-06-07,00:00,N,nominal,1.0NRT,285.3,0.6,N
-32.93819,18.75917,298.4,0.45,0.39,2020-06-07,00:00,N,nominal,1.0NRT,275.8,1.1,N
-32.96138,18.04393,297.3,0.42,0.38,2020-06-07,00:00,N,nominal,1.0NRT,275.4,0.6,N
67.34303,155.45267,331.4,0.46,0.39,2020-06-07,01:00,N,nominal,1.0NRT,295.4,3.1,D
67.34834,155.45717,326.2,0.46,0.39,2020-06-07,01:00,N,nominal,1.0NRT,294.6,1.9,D
67.33958,155.41966,340.3,0.46,0.39,2020-06-07,01:00,N,nominal,1.0NRT,293.1,5.1,D
68.63274,152.17702,338.6,0.48,0.4,2020-06-07,01:00,N,nominal,1.0NRT,298.6,4.4,D
68.62968,152.18275,330.7,0.48,0.4,2020-06-07,01:00,N,nominal,1.0NRT,300.5,1.7,D
62.69346,134.65959,329,0.65,0.73,2020-06-07,01:00,N,nominal,1.0NRT,286,5.3,D
65.72407,149.79239,340.7,0.45,0.47,2020-06-07,01:00,N,nominal,1.0NRT,292.8,6.8,D
67.32001,83.13949,354.3,0.76,0.77,2020-06-07,01:06,N,nominal,1.0NRT,278.2,10,D
67.31863,83.13192,354.2,0.76,0.77,2020-06-07,01:06,N,nominal,1.0NRT,277.5,9,D
67.27315,83.20115,349.3,0.76,0.77,2020-06-07,01:06,N,nominal,1.0NRT,277.7,6.3,D
67.27305,83.21299,346.2,0.76,0.77,2020-06-07,01:06,N,nominal,1.0NRT,277.8,7.3,D
53.13255,8.67994,331.1,0.45,0.39,2020-06-07,01:12,N,nominal,1.0NRT,279.3,3.6,N
52.34278,14.11192,295.9,0.39,0.36,2020-06-07,01:12,N,nominal,1.0NRT,279.6,0.3,N
52.16047,10.4156,321.6,0.41,0.37,2020-06-07,01:12,N,nominal,1.0NRT,277.4,2,N
52.1579,10.40852,301.9,0.41,0.37,2020-06-07,01:12,N,nominal,1.0NRT,269,0.4,N
52.15533,10.40145,296.1,0.41,0.37,2020-06-07,01:12,N,nominal,1.0NRT,269.2,0.4,N
52.15197,10.40026,324.5,0.41,0.37,2020-06-07,01:12,N,nominal,1.0NRT,274.8,2.3,N
