latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.28762,10.56384,303.2,0.61,0.71,2020-04-30,00:00,N,nominal,1.0NRT,285.9,0.6,N
-6.3506,11.15148,318.9,0.58,0.52,2020-04-30,00:00,N,nominal,1.0NRT,272.5,3.5,N
-5.95447,12.1663,296,0.5,0.49,2020-04-30,00:00,N,nominal,1.0NRT,265,1.9,N
-6.88084,18.37879,321.6,0.38,0.36,2020-04-30,00:00,N,nominal,1.0NRT,289.1,1.5,N
-7.64271,24.30387,303.4,0.44,0.46,2020-04-30,00:00,N,nominal,1.0NRT,287.7,0.7,N
-7.40757,23.62564,300.8,0.39,0.44,2020-04-30,00:00,N,nominal,1.0NRT,287.3,0.8,N
-5.27484,11.56491,310.4,0.56,0.52,2020-04-30,00:00,N,nominal,1.0NRT,286.4,1.1,N
-5.27007,11.56573,304.5,0.56,0.52,2020-04-30,00:00,N,nominal,1.0NRT,286.2,1.1,N
-5.2163,11.70794,315.4,0.55,0.51,2020-04-30,00:00,N,nominal,1.0NRT,285.2,2,N
-5.20516,11.69953,310,0.55,0.51,2020-04-30,00:00,N,nominal,1.0NRT,284.9,1.5,N
-5.19441,11.72204,312.1,0.55,0.51,2020-04-30,00:00,N,nominal,1.0NRT,285.1,1.1,N
-5.02576,11.64985,318.3,0.56,0.52,2020-04-30,00:00,N,nominal,1.0NRT,289.4,3,N
-4.9264,11.38237,325.9,0.59,0.53,2020-04-30,00:00,N,nominal,1.0NRT,280.3,3.6,N
-4.92155,11.38321,338.8,0.59,0.53,2020-04-30,00:00,N,nominal,1.0NRT,282.7,6.2,N
-4.92214,11.93692,316,0.54,0.51,2020-04-30,00:00,N,nominal,1.0NRT,287.2,1.7,N
-4.9213,11.93196,303.7,0.54,0.51,2020-04-30,00:00,N,nominal,1.0NRT,287.1,1.7,N
-4.91747,11.93774,317.1,0.54,0.51,2020-04-30,00:00,N,nominal,1.0NRT,287.3,1.9,N
-4.91664,11.93281,307.2,0.54,0.51,2020-04-30,00:00,N,nominal,1.0NRT,287.2,1.9,N
-5.90512,18.36956,316.1,0.39,0.36,2020-04-30,00:00,N,nominal,1.0NRT,289.8,1.6,N
-4.86291,12.02543,330.8,0.53,0.5,2020-04-30,00:00,N,nominal,1.0NRT,286.6,4.1,N
-5.67746,17.61737,300.4,0.4,0.37,2020-04-30,00:00,N,nominal,1.0NRT,288.3,0.4,N
-4.5219,11.41936,313.4,0.59,0.53,2020-04-30,00:00,N,nominal,1.0NRT,289.3,1.9,N
11.61392,15.05794,306.6,0.58,0.52,2020-04-30,00:00,N,nominal,1.0NRT,286.8,0.3,N
11.59918,14.83158,307,0.6,0.53,2020-04-30,00:00,N,nominal,1.0NRT,294.6,2.4,N
9.50879,27.32513,315.4,0.39,0.44,2020-04-30,00:00,N,nominal,1.0NRT,293,1,N
9.28948,28.20406,310.8,0.44,0.46,2020-04-30,00:00,N,nominal,1.0NRT,288.6,2.6,N
9.28878,28.20807,309,0.44,0.46,2020-04-30,00:00,N,nominal,1.0NRT,289.7,2.3,N
9.28594,28.1993,302.1,0.44,0.46,2020-04-30,00:00,N,nominal,1.0NRT,287.1,1.1,N
9.28524,28.20331,308.6,0.44,0.46,2020-04-30,00:00,N,nominal,1.0NRT,290,1.1,N
10.79573,18.4949,310.7,0.52,0.41,2020-04-30,00:00,N,nominal,1.0NRT,298.3,1,N
8.21775,33.62962,331.4,0.53,0.67,2020-04-30,00:00,N,nominal,1.0NRT,279.9,5.9,N
8.21684,33.63447,322.9,0.53,0.67,2020-04-30,00:00,N,nominal,1.0NRT,280.5,5.1,N
8.21592,33.63933,322.1,0.53,0.67,2020-04-30,00:00,N,nominal,1.0NRT,284.1,5.1,N
8.21341,33.61872,333.8,0.53,0.67,2020-04-30,00:00,N,nominal,1.0NRT,287,8.5,N
8.21249,33.62357,321.7,0.53,0.67,2020-04-30,00:00,N,nominal,1.0NRT,285.7,5.9,N
8.20882,33.643,307.9,0.53,0.67,2020-04-30,00:00,N,nominal,1.0NRT,279.7,3.2,N
8.20632,33.62239,321.6,0.53,0.67,2020-04-30,00:00,N,nominal,1.0NRT,283.2,3.5,N
8.20356,33.63694,350.4,0.53,0.67,2020-04-30,00:00,N,nominal,1.0NRT,286.2,6.8,N
8.20724,33.61754,308.5,0.53,0.67,2020-04-30,00:00,N,nominal,1.0NRT,282.3,2.6,N
8.20264,33.6418,302.8,0.53,0.67,2020-04-30,00:00,N,nominal,1.0NRT,282.5,5.1,N
10.56111,19.73655,308.6,0.45,0.39,2020-04-30,00:00,N,nominal,1.0NRT,296,1.9,N
8.19738,33.63575,304.6,0.53,0.67,2020-04-30,00:00,N,nominal,1.0NRT,283.1,6.8,N
10.55755,19.736,311.2,0.45,0.39,2020-04-30,00:00,N,nominal,1.0NRT,294.2,2.4,N
8.23784,33.25737,316,0.5,0.66,2020-04-30,00:00,N,nominal,1.0NRT,281.1,2.4,N
8.16554,33.63464,318.2,0.53,0.67,2020-04-30,00:00,N,nominal,1.0NRT,285.6,3.4,N
11.61465,15.05252,308.3,0.58,0.52,2020-04-30,00:00,N,nominal,1.0NRT,290,1.4,N
11.61646,15.05915,315,0.58,0.52,2020-04-30,00:00,N,nominal,1.0NRT,283.5,2.7,N
11.61715,15.05372,334.8,0.59,0.52,2020-04-30,00:00,N,nominal,1.0NRT,291.8,2.7,N
10.99691,30.69984,311.4,0.6,0.53,2020-04-30,00:00,N,nominal,1.0NRT,295.7,2.7,N
10.99796,30.69427,318.5,0.6,0.53,2020-04-30,00:00,N,nominal,1.0NRT,295.3,3.8,N
11.60028,28.24146,313.1,0.41,0.45,2020-04-30,00:00,N,nominal,1.0NRT,298.5,0.6,N
12.08469,26.37965,308.6,0.47,0.4,2020-04-30,00:00,N,nominal,1.0NRT,288.7,1.1,N
11.1621,32.0303,308,0.37,0.58,2020-04-30,00:00,N,nominal,1.0NRT,292.9,2.4,N
11.65952,29.33623,306.9,0.48,0.48,2020-04-30,00:00,N,nominal,1.0NRT,293.8,1.8,N
11.66391,29.33704,317.8,0.48,0.48,2020-04-30,00:00,N,nominal,1.0NRT,294.2,1.8,N
11.66545,29.3283,337.5,0.48,0.48,2020-04-30,00:00,N,nominal,1.0NRT,293.9,4.1,N
11.66302,29.33915,311.3,0.48,0.48,2020-04-30,00:00,N,nominal,1.0NRT,293.4,1.9,N
11.66383,29.33479,307.7,0.48,0.48,2020-04-30,00:00,N,nominal,1.0NRT,293.8,1.9,N
11.66543,29.32607,332.6,0.48,0.48,2020-04-30,00:00,N,nominal,1.0NRT,293.8,4.4,N
11.16032,32.02946,307.8,0.37,0.58,2020-04-30,00:00,N,nominal,1.0NRT,292.7,1.9,N
12.21012,28.41958,309,0.41,0.45,2020-04-30,00:00,N,nominal,1.0NRT,296.3,1,N
13.07011,24.19865,325.1,0.39,0.36,2020-04-30,00:00,N,nominal,1.0NRT,294.8,2.2,N
4.17937,8.40501,322.3,0.65,0.73,2020-04-30,00:00,N,nominal,1.0NRT,283.6,6,N
4.18023,8.39901,328.3,0.65,0.73,2020-04-30,00:00,N,nominal,1.0NRT,283.7,8.4,N
3.57123,13.41024,300.9,0.58,0.52,2020-04-30,00:00,N,nominal,1.0NRT,285.1,1.8,N
3.4169,14.5467,301.9,0.48,0.48,2020-04-30,00:00,N,nominal,1.0NRT,288.6,0.6,N
3.32937,15.31119,302,0.43,0.46,2020-04-30,00:00,N,nominal,1.0NRT,288.9,0.6,N
4.83825,7.2504,311.6,0.79,0.78,2020-04-30,00:00,N,nominal,1.0NRT,285.8,3.1,N
4.84552,7.25149,325.6,0.79,0.78,2020-04-30,00:00,N,nominal,1.0NRT,286.1,3.1,N
5.23542,12.91468,308.9,0.33,0.55,2020-04-30,00:00,N,nominal,1.0NRT,289.8,0.5,N
8.54226,29.21948,306.6,0.53,0.5,2020-04-30,00:00,N,nominal,1.0NRT,289.2,2.3,N
8.71702,27.64407,318.4,0.41,0.45,2020-04-30,00:00,N,nominal,1.0NRT,291.6,3,N
10.36248,16.83866,309.7,0.43,0.46,2020-04-30,00:00,N,nominal,1.0NRT,295.9,1.3,N
10.27901,16.73105,316.3,0.43,0.46,2020-04-30,00:00,N,nominal,1.0NRT,296.6,1.7,N
8.60849,27.36039,307.4,0.4,0.44,2020-04-30,00:00,N,nominal,1.0NRT,292.1,1.2,N
10.47063,13.96552,327.3,0.33,0.56,2020-04-30,00:00,N,nominal,1.0NRT,296.2,1.7,N
10.47133,13.96004,313.4,0.33,0.56,2020-04-30,00:00,N,nominal,1.0NRT,296,3.3,N
10.47098,13.96278,315.6,0.33,0.56,2020-04-30,00:00,N,nominal,1.0NRT,296.4,1.7,N
10.46547,13.96491,308.4,0.33,0.56,2020-04-30,00:00,N,nominal,1.0NRT,295,1.7,N
10.46512,13.96769,315.3,0.33,0.56,2020-04-30,00:00,N,nominal,1.0NRT,295.8,1.7,N
10.46477,13.97046,316.2,0.33,0.56,2020-04-30,00:00,N,nominal,1.0NRT,296,1.7,N
10.46001,13.96667,317,0.33,0.56,2020-04-30,00:00,N,nominal,1.0NRT,296,1,N
10.45966,13.9695,310.8,0.33,0.56,2020-04-30,00:00,N,nominal,1.0NRT,296,1,N
10.46903,13.96418,322,0.33,0.56,2020-04-30,00:00,N,nominal,1.0NRT,295.7,1.9,N
10.46939,13.96146,308.9,0.33,0.56,2020-04-30,00:00,N,nominal,1.0NRT,295.7,1.9,N
10.46866,13.96689,312.8,0.33,0.56,2020-04-30,00:00,N,nominal,1.0NRT,295.6,1.6,N
10.46314,13.96901,330.8,0.33,0.56,2020-04-30,00:00,N,nominal,1.0NRT,296.6,1.6,N
10.46352,13.96622,308.6,0.33,0.56,2020-04-30,00:00,N,nominal,1.0NRT,295.3,1.6,N
