latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.70847,154.72217,328.9,0.4,0.44,2020-05-18,00:36,N,nominal,1.0NRT,287.4,2.5,D
67.32684,130.54861,325.7,0.52,0.67,2020-05-18,00:36,N,nominal,1.0NRT,283.6,3.1,D
68.66982,134.41943,337.9,0.39,0.59,2020-05-18,00:36,N,nominal,1.0NRT,289.6,2.6,D
67.59755,136.65483,331.7,0.41,0.61,2020-05-18,00:36,N,nominal,1.0NRT,287.2,2.5,D
67.59347,136.757,335,0.41,0.61,2020-05-18,00:36,N,nominal,1.0NRT,286.6,4.4,D
67.59662,136.76279,340.5,0.41,0.61,2020-05-18,00:36,N,nominal,1.0NRT,288.3,6.6,D
67.59682,136.75528,352.5,0.41,0.61,2020-05-18,00:36,N,nominal,1.0NRT,289.1,3.4,D
67.59354,136.76753,332.9,0.41,0.61,2020-05-18,00:36,N,nominal,1.0NRT,287.3,3.4,D
68.74179,151.2914,334,0.41,0.45,2020-05-18,00:36,N,nominal,1.0NRT,281,3.8,D
67.59209,83.25139,341.2,0.67,0.73,2020-05-18,00:42,N,nominal,1.0NRT,278.4,7,D
67.59795,83.2467,332.4,0.66,0.73,2020-05-18,00:42,N,nominal,1.0NRT,277.3,7,D
69.37074,88.117,348.6,0.55,0.68,2020-05-18,00:42,N,nominal,1.0NRT,275.2,7.8,D
67.16803,56.70289,336.9,0.32,0.55,2020-05-18,00:42,N,nominal,1.0NRT,276,2.2,D
66.20235,70.98969,356.3,0.61,0.71,2020-05-18,00:42,N,low,1.0NRT,280.9,23.4,D
66.19737,70.99658,352.1,0.61,0.71,2020-05-18,00:42,N,nominal,1.0NRT,275.1,14.8,D
65.90401,77.25601,350.8,0.75,0.77,2020-05-18,00:42,N,nominal,1.0NRT,277.9,15.8,D
66.20555,77.23768,340.8,0.72,0.76,2020-05-18,00:42,N,nominal,1.0NRT,278.3,10.1,D
66.20511,77.23255,333.2,0.72,0.76,2020-05-18,00:42,N,nominal,1.0NRT,277.2,10,D
66.47518,77.17405,338.1,0.69,0.74,2020-05-18,00:42,N,nominal,1.0NRT,278.3,5.2,D
67.59673,83.24407,337.3,0.66,0.73,2020-05-18,00:42,N,nominal,1.0NRT,277.3,12.8,D
48.61139,21.18716,298.9,0.42,0.38,2020-05-18,00:48,N,nominal,1.0NRT,283,1.9,N
48.60696,21.19132,336,0.42,0.38,2020-05-18,00:48,N,nominal,1.0NRT,284.8,5.5,N
48.6057,21.1787,307.2,0.42,0.38,2020-05-18,00:48,N,nominal,1.0NRT,282,1.2,N
48.60233,21.17727,299.9,0.42,0.38,2020-05-18,00:48,N,nominal,1.0NRT,277,1.2,N
49.21543,16.77104,296.2,0.39,0.36,2020-05-18,00:48,N,nominal,1.0NRT,280.6,0.6,N
48.64728,20.21899,301.6,0.4,0.37,2020-05-18,00:48,N,nominal,1.0NRT,278.7,0.5,N
49.95436,9.76759,307.5,0.42,0.45,2020-05-18,00:48,N,nominal,1.0NRT,281,1.4,N
48.25603,20.35398,303,0.41,0.37,2020-05-18,00:48,N,nominal,1.0NRT,279.9,0.9,N
49.5299,8.4135,299.6,0.48,0.48,2020-05-18,00:48,N,nominal,1.0NRT,283.5,0.9,N
48.45815,17.19236,311.8,0.39,0.36,2020-05-18,00:48,N,nominal,1.0NRT,284.1,1.3,N
49.52317,5.90148,295.6,0.62,0.54,2020-05-18,00:48,N,nominal,1.0NRT,280,1,N
49.50526,5.96051,339.3,0.61,0.54,2020-05-18,00:48,N,nominal,1.0NRT,281,15.2,N
49.50027,5.95991,295.8,0.61,0.54,2020-05-18,00:48,N,nominal,1.0NRT,278.9,1.2,N
49.50602,5.95522,335.4,0.61,0.54,2020-05-18,00:48,N,nominal,1.0NRT,280.9,10.3,N
49.50557,5.96376,335.5,0.61,0.54,2020-05-18,00:48,N,nominal,1.0NRT,279,3.9,N
49.50058,5.96321,295.7,0.61,0.54,2020-05-18,00:48,N,nominal,1.0NRT,279.1,3.9,N
49.35947,6.75185,298.2,0.56,0.52,2020-05-18,00:48,N,nominal,1.0NRT,281.1,1.2,N
49.35074,6.73451,320.6,0.56,0.52,2020-05-18,00:48,N,nominal,1.0NRT,282.2,3,N
49.35159,6.73623,312.3,0.56,0.52,2020-05-18,00:48,N,nominal,1.0NRT,282.4,3.6,N
49.34679,6.73558,296,0.56,0.52,2020-05-18,00:48,N,nominal,1.0NRT,279.4,1.6,N
49.24374,6.84816,332.6,0.56,0.51,2020-05-18,00:48,N,nominal,1.0NRT,282.3,5.3,N
49.24441,6.84865,334.6,0.56,0.51,2020-05-18,00:48,N,nominal,1.0NRT,282.6,4.1,N
47.8089,19.10419,296.2,0.39,0.36,2020-05-18,00:48,N,nominal,1.0NRT,282.1,0.4,N
48.77885,10.70209,311.2,0.56,0.43,2020-05-18,00:48,N,nominal,1.0NRT,280.6,2.4,N
48.28081,14.34107,297.7,0.42,0.38,2020-05-18,00:48,N,nominal,1.0NRT,283.3,0.7,N
48.27737,14.34008,333.9,0.42,0.38,2020-05-18,00:48,N,nominal,1.0NRT,286.5,3.4,N
48.27809,14.33441,308.2,0.42,0.38,2020-05-18,00:48,N,nominal,1.0NRT,285,2.4,N
48.27665,14.34575,309.9,0.42,0.38,2020-05-18,00:48,N,nominal,1.0NRT,283.4,3.4,N
48.27592,14.35143,302.7,0.42,0.38,2020-05-18,00:48,N,nominal,1.0NRT,282.6,1,N
48.27393,14.3391,332.3,0.42,0.38,2020-05-18,00:48,N,nominal,1.0NRT,285.9,3.4,N
48.27538,14.32774,302.1,0.42,0.38,2020-05-18,00:48,N,nominal,1.0NRT,286.7,2.4,N
48.26849,14.32576,304.7,0.42,0.38,2020-05-18,00:48,N,nominal,1.0NRT,281.7,1.3,N
48.33359,9.73253,298.8,0.41,0.45,2020-05-18,00:48,N,nominal,1.0NRT,281.4,1,N
46.94137,18.93557,302.1,0.4,0.37,2020-05-18,00:48,N,nominal,1.0NRT,284.6,1.1,N
46.9354,18.94969,317.7,0.4,0.37,2020-05-18,00:48,N,nominal,1.0NRT,283.2,1.4,N
47.79104,12.18353,304.3,0.48,0.4,2020-05-18,00:48,N,nominal,1.0NRT,281.8,0.8,N
45.95517,22.86775,298.2,0.52,0.42,2020-05-18,00:48,N,nominal,1.0NRT,283.9,1.2,N
52.80419,32.22385,299.5,0.54,0.51,2020-05-18,00:48,N,nominal,1.0NRT,278.3,1.5,N
52.84629,29.9911,338.4,0.44,0.46,2020-05-18,00:48,N,nominal,1.0NRT,280.5,6.7,N
52.48925,13.83812,298.6,0.48,0.4,2020-05-18,00:48,N,nominal,1.0NRT,281,0.9,N
52.40141,12.49723,312.4,0.53,0.42,2020-05-18,00:48,N,nominal,1.0NRT,277,2,N
52.40122,12.49936,311.3,0.53,0.42,2020-05-18,00:48,N,nominal,1.0NRT,277.4,1.9,N
52.1662,14.61201,296.4,0.45,0.39,2020-05-18,00:48,N,nominal,1.0NRT,280.7,0.6,N
50.93035,21.67423,316.9,0.41,0.37,2020-05-18,00:48,N,nominal,1.0NRT,282,1.9,N
51.77399,15.58895,314.4,0.42,0.38,2020-05-18,00:48,N,nominal,1.0NRT,279.3,2.1,N
51.68845,15.9826,343,0.41,0.37,2020-05-18,00:48,N,nominal,1.0NRT,283.8,4.8,N
51.68505,15.98147,296.7,0.41,0.37,2020-05-18,00:48,N,nominal,1.0NRT,278.8,4.8,N
51.68351,15.99341,300,0.41,0.37,2020-05-18,00:48,N,nominal,1.0NRT,281.2,0.8,N
51.68677,15.9806,340.1,0.41,0.37,2020-05-18,00:48,N,nominal,1.0NRT,280.1,9.4,N
51.6818,15.9914,303.3,0.41,0.37,2020-05-18,00:48,N,nominal,1.0NRT,280.1,1.1,N
52.16201,10.42088,318.5,0.42,0.45,2020-05-18,00:48,N,nominal,1.0NRT,274.9,2.6,N
52.15878,10.40751,309.8,0.42,0.45,2020-05-18,00:48,N,nominal,1.0NRT,273.8,3.2,N
52.1583,10.41374,316.3,0.42,0.45,2020-05-18,00:48,N,nominal,1.0NRT,274.3,2.3,N
52.15506,10.4004,338.3,0.42,0.45,2020-05-18,00:48,N,nominal,1.0NRT,276.5,3.2,N
52.15459,10.40663,312.3,0.42,0.45,2020-05-18,00:48,N,nominal,1.0NRT,273.8,3.2,N
52.16242,10.42163,316.9,0.42,0.45,2020-05-18,00:48,N,nominal,1.0NRT,274.9,2.2,N
52.16027,10.39582,295.7,0.42,0.45,2020-05-18,00:48,N,nominal,1.0NRT,274.7,1.3,N
52.15925,10.40827,303.4,0.42,0.45,2020-05-18,00:48,N,nominal,1.0NRT,273.4,2.1,N
52.15874,10.4145,314,0.42,0.45,2020-05-18,00:48,N,nominal,1.0NRT,274.6,2.1,N
52.15557,10.40118,338.3,0.42,0.45,2020-05-18,00:48,N,nominal,1.0NRT,276.5,3.9,N
52.15506,10.4074,317,0.42,0.45,2020-05-18,00:48,N,nominal,1.0NRT,273.9,3.9,N
52.15137,10.4003,323.1,0.42,0.45,2020-05-18,00:48,N,nominal,1.0NRT,273.6,3.9,N
51.57728,15.68777,328.7,0.42,0.38,2020-05-18,00:48,N,nominal,1.0NRT,277.4,6.1,N
51.10537,18.94307,320.1,0.38,0.36,2020-05-18,00:48,N,nominal,1.0NRT,282.4,1.5,N
50.8069,20.53107,312,0.39,0.36,2020-05-18,00:48,N,nominal,1.0NRT,277.5,1.7,N
51.17863,16.11447,311,0.41,0.37,2020-05-18,00:48,N,nominal,1.0NRT,280.2,1.4,N
48.16698,30.61868,367,0.32,0.55,2020-05-18,00:48,N,high,1.0NRT,286.8,15.5,N
48.16579,30.62285,300.2,0.32,0.55,2020-05-18,00:48,N,nominal,1.0NRT,280.8,5.2,N
48.16229,30.61565,310.1,0.32,0.55,2020-05-18,00:48,N,nominal,1.0NRT,282.5,1.6,N
50.49229,19.46721,311.7,0.39,0.36,2020-05-18,00:48,N,nominal,1.0NRT,277.7,0.8,N
51.5928,8.33779,295.7,0.5,0.49,2020-05-18,00:48,N,nominal,1.0NRT,276.9,0.9,N
50.34165,19.33699,324.8,0.39,0.36,2020-05-18,00:48,N,nominal,1.0NRT,284.3,1.7,N
50.34077,19.34231,295.6,0.39,0.36,2020-05-18,00:48,N,nominal,1.0NRT,281.4,1.7,N
50.34542,19.29308,312.3,0.39,0.36,2020-05-18,00:48,N,nominal,1.0NRT,279.7,1.6,N
50.33566,19.28917,312.7,0.39,0.36,2020-05-18,00:48,N,nominal,1.0NRT,281.3,1.9,N
50.53569,17.97913,316.4,0.39,0.36,2020-05-18,00:48,N,nominal,1.0NRT,283.3,2,N
50.53346,17.97721,324.2,0.39,0.36,2020-05-18,00:48,N,nominal,1.0NRT,283.3,2.5,N
51.27031,11.65936,298.7,0.55,0.43,2020-05-18,00:48,N,nominal,1.0NRT,275.9,1.3,N
50.41829,18.14362,298,0.38,0.36,2020-05-18,00:48,N,nominal,1.0NRT,281.6,1.6,N
50.41504,18.14239,329.3,0.38,0.36,2020-05-18,00:48,N,nominal,1.0NRT,281.5,1.6,N
48.74771,26.60318,302.8,0.42,0.45,2020-05-18,00:48,N,nominal,1.0NRT,280.4,1.2,N
50.07649,20.10006,301.3,0.39,0.36,2020-05-18,00:48,N,nominal,1.0NRT,281.5,0.7,N
48.74651,26.60698,295.1,0.42,0.45,2020-05-18,00:48,N,nominal,1.0NRT,279,0.6,N
51.50097,6.73212,299,0.59,0.53,2020-05-18,00:48,N,nominal,1.0NRT,281.4,3.2,N
51.49564,6.74019,305,0.59,0.53,2020-05-18,00:48,N,nominal,1.0NRT,281.5,3,N
51.49073,6.7395,332.5,0.59,0.53,2020-05-18,00:48,N,nominal,1.0NRT,280.7,3,N
51.48712,6.71281,311.1,0.59,0.53,2020-05-18,00:48,N,nominal,1.0NRT,280.9,3.7,N
51.48179,6.72077,324.6,0.59,0.53,2020-05-18,00:48,N,nominal,1.0NRT,279.6,4,N
51.48222,6.71212,315.5,0.59,0.53,2020-05-18,00:48,N,nominal,1.0NRT,279.7,3.7,N
51.36734,6.70799,340,0.59,0.53,2020-05-18,00:48,N,nominal,1.0NRT,284.4,8.8,N
51.36244,6.70736,306,0.59,0.53,2020-05-18,00:48,N,nominal,1.0NRT,279.9,1.7,N
52.80678,32.22294,300.7,0.54,0.51,2020-05-18,00:48,N,nominal,1.0NRT,278.8,1.4,N
58.27431,6.89306,296.3,0.33,0.55,2020-05-18,00:48,N,nominal,1.0NRT,274.9,0.9,N
58.27948,6.8926,329.6,0.33,0.55,2020-05-18,00:48,N,nominal,1.0NRT,274.2,2.1,N
57.71129,18.80515,296.9,0.41,0.37,2020-05-18,00:48,N,nominal,1.0NRT,277.5,1.2,N
58.38541,13.82502,298.5,0.56,0.43,2020-05-18,00:48,N,nominal,1.0NRT,275.7,1.3,N
