latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.48918,80.19389,355.2,0.46,0.64,2020-03-06,00:12,N,nominal,1.0NRT,247.5,9,N
68.48633,80.17959,367,0.46,0.64,2020-03-06,00:12,N,high,1.0NRT,246.6,9,N
68.49114,80.15433,367,0.46,0.64,2020-03-06,00:12,N,high,1.0NRT,249.8,7.6,N
68.49206,80.15934,367,0.46,0.64,2020-03-06,00:12,N,high,1.0NRT,249.3,8.1,N
68.52668,79.96152,367,0.46,0.63,2020-03-06,00:12,N,high,1.0NRT,253.8,13,N
68.52294,79.96697,342.5,0.46,0.63,2020-03-06,00:12,N,nominal,1.0NRT,254.2,13,N
68.524,79.94704,343.5,0.46,0.63,2020-03-06,00:12,N,nominal,1.0NRT,246,13,N
68.5202,79.95258,367,0.46,0.63,2020-03-06,00:12,N,high,1.0NRT,245.5,13,N
71.01126,73.8849,328.7,0.55,0.51,2020-03-06,00:12,N,nominal,1.0NRT,244.5,3.7,N
67.30085,79.06342,332.9,0.53,0.67,2020-03-06,00:12,N,nominal,1.0NRT,247.8,2.7,N
66.19849,70.99905,338.5,0.47,0.64,2020-03-06,00:12,N,nominal,1.0NRT,246.2,4.6,N
64.58965,74.6716,321.8,0.66,0.73,2020-03-06,00:12,N,nominal,1.0NRT,246,4,N
64.91182,75.55019,325.8,0.65,0.73,2020-03-06,00:12,N,nominal,1.0NRT,250.2,3.3,N
64.91255,75.55369,322.1,0.65,0.73,2020-03-06,00:12,N,nominal,1.0NRT,249.3,3.6,N
64.91814,77.17733,334.4,0.69,0.74,2020-03-06,00:12,N,nominal,1.0NRT,246.7,6.8,N
64.92375,77.16936,327.6,0.69,0.74,2020-03-06,00:12,N,nominal,1.0NRT,246.2,8.7,N
67.80102,72.51639,330.8,0.4,0.6,2020-03-06,00:12,N,nominal,1.0NRT,243.4,1.9,N
67.8043,72.52852,329.8,0.4,0.6,2020-03-06,00:12,N,nominal,1.0NRT,244.5,2.6,N
64.91801,77.17673,321.4,0.69,0.74,2020-03-06,00:12,N,nominal,1.0NRT,246.5,5.8,N
64.92365,77.16886,340.9,0.69,0.74,2020-03-06,00:12,N,nominal,1.0NRT,247.5,9.7,N
64.93176,78.34629,323.6,0.71,0.75,2020-03-06,00:12,N,nominal,1.0NRT,247.7,3.7,N
65.90511,77.24263,367,0.6,0.71,2020-03-06,00:12,N,high,1.0NRT,249.2,14.9,N
65.90379,77.24091,352,0.6,0.71,2020-03-06,00:12,N,nominal,1.0NRT,248.1,5.8,N
67.27417,83.21078,339.4,0.59,0.7,2020-03-06,00:12,N,nominal,1.0NRT,237.9,5.3,N
65.90711,77.25505,339.2,0.6,0.71,2020-03-06,00:12,N,nominal,1.0NRT,247.8,5.8,N
66.20635,77.23226,347.1,0.58,0.7,2020-03-06,00:12,N,nominal,1.0NRT,246.3,6.6,N
