latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.49072,80.15611,367,0.48,0.65,2019-10-19,00:18,N,high,1.0NRT,262.9,6.8,N
68.72478,80.53174,367,0.47,0.64,2019-10-19,00:18,N,high,1.0NRT,260,8.4,N
68.72356,80.52618,367,0.47,0.64,2019-10-19,00:18,N,high,1.0NRT,260.4,6.7,N
68.41059,83.63358,341.5,0.53,0.67,2019-10-19,00:18,N,nominal,1.0NRT,258.6,7.6,N
68.52294,79.95653,367,0.48,0.64,2019-10-19,00:18,N,high,1.0NRT,283,64.6,N
68.48792,80.15208,350,0.48,0.65,2019-10-19,00:18,N,nominal,1.0NRT,259.4,9,N
67.00452,76.16235,339.5,0.53,0.67,2019-10-19,00:18,N,nominal,1.0NRT,259.2,4.2,N
53.11689,26.77908,297.9,0.38,0.36,2019-10-19,00:24,N,nominal,1.0NRT,273.3,0.7,N
50.37762,39.63393,297.4,0.36,0.57,2019-10-19,00:24,N,nominal,1.0NRT,279.2,1,N
52.84549,29.98729,326.8,0.43,0.38,2019-10-19,00:24,N,nominal,1.0NRT,276.6,2.6,N
51.13783,37.93132,313.6,0.58,0.52,2019-10-19,00:24,N,nominal,1.0NRT,278.2,2.9,N
50.82814,39.22064,310.6,0.33,0.55,2019-10-19,00:24,N,nominal,1.0NRT,277.5,0.9,N
51.25764,37.76749,300.9,0.56,0.52,2019-10-19,00:24,N,nominal,1.0NRT,280.3,1.3,N
53.271,24.44118,307.5,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,281.2,1.4,N
53.26275,24.45022,300.7,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,281.6,0.6,N
53.25946,24.44892,297.5,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,282.4,0.9,N
51.3378,33.2899,298.8,0.57,0.43,2019-10-19,00:24,N,nominal,1.0NRT,276.2,1.3,N
48.17179,37.70389,310.9,0.35,0.57,2019-10-19,00:24,N,nominal,1.0NRT,282.4,1.2,N
48.16692,37.70077,304,0.35,0.57,2019-10-19,00:24,N,nominal,1.0NRT,282.3,1.2,N
48.16565,37.70517,313,0.35,0.57,2019-10-19,00:24,N,nominal,1.0NRT,285.5,1.2,N
48.0961,37.92519,295.7,0.36,0.57,2019-10-19,00:24,N,nominal,1.0NRT,281.3,0.8,N
48.05815,37.95503,296.4,0.36,0.57,2019-10-19,00:24,N,nominal,1.0NRT,281.9,0.6,N
51.13901,23.55211,299.7,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,273,0.7,N
52.20707,8.04667,297.4,0.48,0.65,2019-10-19,00:24,N,nominal,1.0NRT,273.6,0.7,N
52.20733,8.04664,299.8,0.48,0.65,2019-10-19,00:24,N,nominal,1.0NRT,273.9,0.8,N
51.25974,37.7599,295.3,0.56,0.52,2019-10-19,00:24,N,nominal,1.0NRT,279.9,1.7,N
52.80425,32.22799,306.5,0.49,0.4,2019-10-19,00:24,N,nominal,1.0NRT,278.2,1,N
50.08989,43.23751,296.9,0.5,0.66,2019-10-19,00:24,N,nominal,1.0NRT,278.3,0.9,N
55.57904,4.75772,295.1,0.66,0.73,2019-10-19,00:24,N,nominal,1.0NRT,278.9,1.5,N
53.39466,32.01514,301.3,0.47,0.4,2019-10-19,00:24,N,nominal,1.0NRT,280.1,1.9,N
49.63961,45.38368,303.5,0.63,0.72,2019-10-19,00:24,N,nominal,1.0NRT,276.2,0.9,N
49.64544,45.38892,302.6,0.63,0.72,2019-10-19,00:24,N,nominal,1.0NRT,277.6,0.9,N
49.64487,45.38391,307.6,0.63,0.72,2019-10-19,00:24,N,nominal,1.0NRT,277,2.3,N
50.74718,25.47996,297.1,0.38,0.36,2019-10-19,00:24,N,nominal,1.0NRT,280.3,0.4,N
49.57474,30.24963,348.1,0.49,0.4,2019-10-19,00:24,N,nominal,1.0NRT,290,24.4,N
49.57117,30.24786,344.4,0.49,0.4,2019-10-19,00:24,N,nominal,1.0NRT,286.9,24.4,N
49.56978,30.25438,341.1,0.49,0.4,2019-10-19,00:24,N,nominal,1.0NRT,286.7,11.7,N
49.57303,30.24906,347.9,0.49,0.4,2019-10-19,00:24,N,nominal,1.0NRT,296,17.4,N
49.57167,30.2556,298.4,0.49,0.4,2019-10-19,00:24,N,nominal,1.0NRT,281.5,17.4,N
49.56946,30.24727,320.7,0.49,0.4,2019-10-19,00:24,N,nominal,1.0NRT,280.2,17.4,N
49.5681,30.25381,349.8,0.49,0.4,2019-10-19,00:24,N,nominal,1.0NRT,286.2,17.4,N
48.47046,34.967,298.2,0.52,0.5,2019-10-19,00:24,N,nominal,1.0NRT,283.6,0.9,N
48.47306,34.63002,306.8,0.51,0.49,2019-10-19,00:24,N,nominal,1.0NRT,284.4,1.8,N
47.87126,33.39404,308.7,0.47,0.48,2019-10-19,00:24,N,nominal,1.0NRT,284.5,2.1,N
47.86977,33.40004,299.5,0.47,0.48,2019-10-19,00:24,N,nominal,1.0NRT,283.7,1.7,N
47.8716,33.37376,315.9,0.47,0.47,2019-10-19,00:24,N,nominal,1.0NRT,286.2,1.2,N
47.8701,33.37976,297.7,0.47,0.48,2019-10-19,00:24,N,nominal,1.0NRT,284.2,1.2,N
47.8686,33.38577,298.9,0.47,0.48,2019-10-19,00:24,N,nominal,1.0NRT,282.3,0.9,N
47.8671,33.39178,297.6,0.47,0.48,2019-10-19,00:24,N,nominal,1.0NRT,281.7,0.9,N
50.34723,19.29836,306.4,0.48,0.4,2019-10-19,00:24,N,nominal,1.0NRT,281.3,1,N
50.34285,19.33932,311.6,0.48,0.4,2019-10-19,00:24,N,nominal,1.0NRT,283.2,1.5,N
50.33693,19.28848,299.2,0.48,0.4,2019-10-19,00:24,N,nominal,1.0NRT,283.3,1,N
47.84061,33.38417,296.9,0.47,0.48,2019-10-19,00:24,N,nominal,1.0NRT,283.4,1,N
47.84104,33.38455,302.1,0.47,0.48,2019-10-19,00:24,N,nominal,1.0NRT,283.9,1.3,N
53.20961,34.25911,300.6,0.56,0.43,2019-10-19,00:24,N,nominal,1.0NRT,275.7,0.5,N
53.20908,34.25666,295.3,0.55,0.43,2019-10-19,00:24,N,nominal,1.0NRT,275.8,1.1,N
49.56233,30.24371,295,0.49,0.4,2019-10-19,00:24,N,nominal,1.0NRT,280.3,1.5,N
50.41692,18.14293,300.9,0.53,0.42,2019-10-19,00:24,N,nominal,1.0NRT,282.8,1.4,N
43.70077,23.51592,299.3,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,280.2,0.6,N
43.61642,24.12682,299.3,0.4,0.37,2019-10-19,00:24,N,nominal,1.0NRT,280.3,0.5,N
43.61728,24.12193,296.2,0.4,0.37,2019-10-19,00:24,N,nominal,1.0NRT,280.8,0.5,N
43.88298,23.7931,300.3,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,281.3,0.4,N
43.77621,25.0756,300.3,0.42,0.37,2019-10-19,00:24,N,nominal,1.0NRT,281.2,0.4,N
43.98344,24.23633,295.3,0.4,0.37,2019-10-19,00:24,N,nominal,1.0NRT,280.5,0.6,N
43.98676,24.23745,330.2,0.4,0.37,2019-10-19,00:24,N,nominal,1.0NRT,282.7,1.8,N
43.99007,24.23856,300.7,0.4,0.37,2019-10-19,00:24,N,nominal,1.0NRT,281.3,1.8,N
44.5961,20.97477,322.5,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,284.1,1.3,N
44.59871,20.98063,308.8,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,284.6,1.3,N
44.59942,20.97571,298.7,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,283.6,1.3,N
44.60344,20.97172,299,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,285.7,0.9,N
44.60945,20.96483,302.7,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,284.2,1.1,N
44.73831,21.25436,299.3,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,284.3,0.7,N
44.73903,21.24945,310.2,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,285,1.6,N
44.91683,20.76578,295.2,0.4,0.37,2019-10-19,00:24,N,nominal,1.0NRT,281.6,0.6,N
47.87276,33.38803,314.9,0.47,0.48,2019-10-19,00:24,N,nominal,1.0NRT,285.2,2.1,N
47.86645,33.43232,305.8,0.47,0.48,2019-10-19,00:24,N,nominal,1.0NRT,282.3,2.2,N
47.8751,33.41661,304.5,0.47,0.48,2019-10-19,00:24,N,nominal,1.0NRT,286.5,1.8,N
