latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.54253,32.93,309.7,0.49,0.48,2020-06-06,00:00,N,nominal,1.0NRT,293.2,1.1,N
30.40782,19.59764,301.9,0.42,0.45,2020-06-06,00:00,N,nominal,1.0NRT,291.2,0.4,N
30.40216,19.61042,339.9,0.42,0.45,2020-06-06,00:00,N,nominal,1.0NRT,292.4,5.3,N
28.71246,21.38082,308.5,0.49,0.4,2020-06-06,00:00,N,nominal,1.0NRT,297.4,0.5,N
26.25649,32.97129,307.1,0.54,0.51,2020-06-06,00:00,N,nominal,1.0NRT,296.6,1,N
28.89249,9.94817,305.2,0.76,0.77,2020-06-06,00:00,N,nominal,1.0NRT,289.3,0.9,N
28.84875,9.91474,302.6,0.77,0.77,2020-06-06,00:00,N,nominal,1.0NRT,289.4,1,N
28.73755,9.78394,367,0.78,0.78,2020-06-06,00:00,N,high,1.0NRT,294.6,12.3,N
28.73787,9.77546,302.2,0.78,0.78,2020-06-06,00:00,N,nominal,1.0NRT,289.8,12.3,N
28.73723,9.79227,307.1,0.78,0.78,2020-06-06,00:00,N,nominal,1.0NRT,290.4,8.4,N
28.73751,9.77997,334.1,0.78,0.78,2020-06-06,00:00,N,nominal,1.0NRT,290.6,18.2,N
28.73714,9.78831,367,0.78,0.78,2020-06-06,00:00,N,high,1.0NRT,293.8,17,N
28.63509,9.78201,306.9,0.78,0.78,2020-06-06,00:00,N,nominal,1.0NRT,291.3,1.7,N
28.63367,9.7835,304.9,0.78,0.78,2020-06-06,00:00,N,nominal,1.0NRT,290.9,2.1,N
28.19168,9.79938,303.4,0.77,0.77,2020-06-06,00:00,N,nominal,1.0NRT,290.7,1.3,N
28.19013,9.80131,307.3,0.77,0.77,2020-06-06,00:00,N,nominal,1.0NRT,291,0.9,N
28.08158,9.78523,305.4,0.77,0.77,2020-06-06,00:00,N,nominal,1.0NRT,291.5,2,N
17.93676,34.04502,313.5,0.47,0.64,2020-06-06,00:00,N,nominal,1.0NRT,294.3,1.3,N
16.12643,32.68532,313.6,0.42,0.61,2020-06-06,00:00,N,nominal,1.0NRT,298.1,1.7,N
14.31932,32.30904,308.8,0.42,0.61,2020-06-06,00:00,N,nominal,1.0NRT,297.1,1,N
14.3137,32.30782,309.6,0.42,0.61,2020-06-06,00:00,N,nominal,1.0NRT,296.6,1,N
32.35984,36.5034,325,0.32,0.55,2020-06-06,00:00,N,nominal,1.0NRT,289.4,2,N
31.65018,38.8578,304.5,0.45,0.63,2020-06-06,00:00,N,nominal,1.0NRT,289.9,1,N
31.64894,38.8625,301.6,0.46,0.63,2020-06-06,00:00,N,nominal,1.0NRT,289.7,1,N
31.4124,38.68433,302.5,0.45,0.63,2020-06-06,00:00,N,nominal,1.0NRT,290.7,1.3,N
31.33538,36.12935,303.3,0.32,0.55,2020-06-06,00:00,N,nominal,1.0NRT,290.3,1.1,N
33.92048,12.67518,329,0.57,0.69,2020-06-06,00:00,N,nominal,1.0NRT,289.3,3.4,N
33.89061,12.60163,323.9,0.58,0.7,2020-06-06,00:00,N,nominal,1.0NRT,289.1,2.1,N
33.89105,12.59866,326.6,0.58,0.7,2020-06-06,00:00,N,nominal,1.0NRT,289.4,3,N
33.89077,12.60516,299.3,0.58,0.7,2020-06-06,00:00,N,nominal,1.0NRT,288.5,1.7,N
33.85936,12.04817,306.9,0.62,0.72,2020-06-06,00:00,N,nominal,1.0NRT,287.9,1.9,N
33.85911,12.05519,319.4,0.62,0.72,2020-06-06,00:00,N,nominal,1.0NRT,288.5,1.9,N
31.3057,32.15186,306.8,0.39,0.44,2020-06-06,00:00,N,nominal,1.0NRT,292.1,0.6,N
31.23882,31.86197,308.9,0.57,0.43,2020-06-06,00:00,N,nominal,1.0NRT,294.7,3.7,N
31.2349,31.86089,332.7,0.57,0.43,2020-06-06,00:00,N,nominal,1.0NRT,295.1,3.7,N
31.237,31.86094,338.9,0.57,0.43,2020-06-06,00:00,N,nominal,1.0NRT,296,7.3,N
30.72368,33.77335,303,0.49,0.49,2020-06-06,00:00,N,nominal,1.0NRT,291.1,1.5,N
30.72476,33.77619,305.4,0.49,0.49,2020-06-06,00:00,N,nominal,1.0NRT,291.1,1.8,N
