latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
12.18855,20.67784,321.2,0.42,0.38,2019-11-22,00:00,N,nominal,1.0NRT,285.8,1.8,N
-7.12593,25.9405,295.9,0.55,0.51,2019-11-22,00:00,N,nominal,1.0NRT,284.1,0.6,N
-3.09581,25.359,314.4,0.44,0.46,2019-11-22,00:00,N,nominal,1.0NRT,286.7,1.4,N
-3.09521,25.35498,320.4,0.44,0.46,2019-11-22,00:00,N,nominal,1.0NRT,286.7,1.4,N
-3.09154,25.35966,302.5,0.44,0.46,2019-11-22,00:00,N,nominal,1.0NRT,286.8,1.4,N
-3.09094,25.35565,311.4,0.44,0.46,2019-11-22,00:00,N,nominal,1.0NRT,286.4,1.4,N
-1.53508,29.27089,295.9,0.39,0.59,2019-11-22,00:00,N,nominal,1.0NRT,268.6,0.8,N
-1.53419,29.26494,298.1,0.39,0.59,2019-11-22,00:00,N,nominal,1.0NRT,269.2,0.8,N
-1.53318,29.25822,298.6,0.39,0.59,2019-11-22,00:00,N,nominal,1.0NRT,269.9,1,N
-1.53231,29.25241,298.4,0.39,0.59,2019-11-22,00:00,N,nominal,1.0NRT,270.1,1,N
-1.53171,29.24839,297.5,0.39,0.59,2019-11-22,00:00,N,nominal,1.0NRT,270.4,1.8,N
-1.53023,29.27579,299.9,0.39,0.59,2019-11-22,00:00,N,nominal,1.0NRT,273.6,1.2,N
-1.52945,29.27053,311,0.39,0.59,2019-11-22,00:00,N,nominal,1.0NRT,272.3,2.1,N
-1.5252,29.24225,307.4,0.39,0.59,2019-11-22,00:00,N,nominal,1.0NRT,270.7,2,N
-1.52486,29.23998,297,0.39,0.59,2019-11-22,00:00,N,nominal,1.0NRT,270.3,2,N
-1.52845,29.26384,322.3,0.39,0.59,2019-11-22,00:00,N,nominal,1.0NRT,271.2,2.1,N
-1.52725,29.25585,334.8,0.39,0.59,2019-11-22,00:00,N,nominal,1.0NRT,272.5,79.3,N
-1.52653,29.25104,354.8,0.39,0.59,2019-11-22,00:00,N,nominal,1.0NRT,274.1,79.3,N
-1.52599,29.24747,367,0.39,0.59,2019-11-22,00:00,N,high,1.0NRT,272.2,88.6,N
-1.52555,29.24454,323.6,0.39,0.59,2019-11-22,00:00,N,nominal,1.0NRT,271.2,88.6,N
-1.52474,29.2764,298.6,0.39,0.59,2019-11-22,00:00,N,nominal,1.0NRT,269.2,1.2,N
-1.52393,29.27099,308.2,0.39,0.59,2019-11-22,00:00,N,nominal,1.0NRT,266.5,2.1,N
-1.51969,29.24267,315.7,0.39,0.59,2019-11-22,00:00,N,nominal,1.0NRT,270.5,2,N
