latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.52821,8.41266,299.1,0.41,0.45,2020-05-07,00:54,N,nominal,1.0NRT,279.9,1.1,N
49.24712,6.84881,296.3,0.47,0.48,2020-05-07,00:54,N,nominal,1.0NRT,279.5,1.5,N
48.777,10.69843,316.6,0.49,0.4,2020-05-07,00:54,N,nominal,1.0NRT,278.2,2.7,N
48.77659,10.69904,316.4,0.49,0.4,2020-05-07,00:54,N,nominal,1.0NRT,278,3.1,N
48.28445,14.32454,326.4,0.39,0.37,2020-05-07,00:54,N,nominal,1.0NRT,277.6,4,N
48.28371,14.32982,343.4,0.39,0.37,2020-05-07,00:54,N,nominal,1.0NRT,280.9,4,N
48.27739,14.34986,328.4,0.39,0.36,2020-05-07,00:54,N,nominal,1.0NRT,282.9,4,N
48.27889,14.33931,311,0.39,0.37,2020-05-07,00:54,N,nominal,1.0NRT,279.1,2,N
48.27557,14.33825,351.7,0.39,0.37,2020-05-07,00:54,N,nominal,1.0NRT,284.8,4.1,N
48.27707,14.3277,297.1,0.39,0.37,2020-05-07,00:54,N,nominal,1.0NRT,281,1,N
48.27632,14.33298,302.1,0.39,0.37,2020-05-07,00:54,N,nominal,1.0NRT,280.2,4.1,N
48.65317,10.16311,298.6,0.51,0.41,2020-05-07,00:54,N,nominal,1.0NRT,276.9,1,N
56.39838,2.06075,298.5,0.42,0.61,2020-05-07,00:54,N,nominal,1.0NRT,278.8,0.4,N
53.27229,24.44605,298.1,0.48,0.4,2020-05-07,00:54,N,nominal,1.0NRT,277,0.8,N
53.26878,24.44398,297.8,0.48,0.4,2020-05-07,00:54,N,nominal,1.0NRT,276.7,0.8,N
53.27009,24.44441,307.4,0.48,0.4,2020-05-07,00:54,N,nominal,1.0NRT,278.2,1.1,N
48.46307,38.77774,297.7,0.77,0.77,2020-05-07,00:54,N,nominal,1.0NRT,278.7,2.9,N
48.45699,38.77165,320.1,0.77,0.77,2020-05-07,00:54,N,nominal,1.0NRT,278.3,2.9,N
48.53527,34.6442,301.4,0.53,0.67,2020-05-07,00:54,N,nominal,1.0NRT,279.5,1.3,N
48.52081,34.62421,306.6,0.53,0.67,2020-05-07,00:54,N,nominal,1.0NRT,278.5,1.2,N
48.51849,34.63092,303.1,0.53,0.67,2020-05-07,00:54,N,nominal,1.0NRT,277.3,1.2,N
48.47115,34.63152,299.4,0.53,0.67,2020-05-07,00:54,N,nominal,1.0NRT,277.8,0.9,N
53.63506,-0.24702,296.5,0.51,0.66,2020-05-07,00:54,N,nominal,1.0NRT,280.2,1.8,N
53.53872,-3.58929,307.7,0.69,0.75,2020-05-07,00:54,N,nominal,1.0NRT,277.7,2.4,N
53.53905,-3.57827,316.9,0.69,0.74,2020-05-07,00:54,N,nominal,1.0NRT,277.8,2.4,N
53.57158,-0.59717,301.4,0.53,0.67,2020-05-07,00:54,N,nominal,1.0NRT,278.7,1.1,N
53.56528,-0.5971,316.3,0.53,0.67,2020-05-07,00:54,N,nominal,1.0NRT,278.6,2.6,N
53.3171,6.96362,304.8,0.51,0.5,2020-05-07,00:54,N,nominal,1.0NRT,278.4,1.6,N
53.13897,8.67772,314.5,0.44,0.46,2020-05-07,00:54,N,nominal,1.0NRT,279.7,3.1,N
53.1347,8.67681,337,0.44,0.46,2020-05-07,00:54,N,nominal,1.0NRT,279.4,3.1,N
53.13421,8.68346,323.5,0.44,0.46,2020-05-07,00:54,N,nominal,1.0NRT,279,3.1,N
53.39766,-1.38847,350.2,0.57,0.69,2020-05-07,00:54,N,nominal,1.0NRT,277.9,7.1,N
52.17302,14.62516,321.1,0.41,0.37,2020-05-07,00:54,N,nominal,1.0NRT,264.6,2.1,N
47.88259,33.44811,302.9,0.5,0.66,2020-05-07,00:54,N,nominal,1.0NRT,277.5,1.6,N
47.87983,33.4151,297.1,0.5,0.66,2020-05-07,00:54,N,nominal,1.0NRT,278.5,1.2,N
47.8695,33.44608,316.5,0.5,0.66,2020-05-07,00:54,N,nominal,1.0NRT,277.9,1.9,N
47.87432,33.41101,299.4,0.5,0.66,2020-05-07,00:54,N,nominal,1.0NRT,278,1.2,N
47.87295,33.3945,296.2,0.5,0.66,2020-05-07,00:54,N,nominal,1.0NRT,276.8,1.5,N
50.93242,21.67558,299.2,0.44,0.38,2020-05-07,00:54,N,nominal,1.0NRT,277,0.6,N
50.929,21.67387,296.7,0.44,0.38,2020-05-07,00:54,N,nominal,1.0NRT,277,0.6,N
51.68955,15.98167,299.5,0.39,0.36,2020-05-07,00:54,N,nominal,1.0NRT,274.6,0.5,N
52.35501,9.89084,309.5,0.38,0.43,2020-05-07,00:54,N,nominal,1.0NRT,278.8,0.9,N
51.1054,18.94046,317.5,0.39,0.36,2020-05-07,00:54,N,nominal,1.0NRT,279.5,2.2,N
50.80788,20.53127,307,0.42,0.37,2020-05-07,00:54,N,nominal,1.0NRT,277.5,1.3,N
50.82715,20.27215,303.2,0.41,0.37,2020-05-07,00:54,N,nominal,1.0NRT,277.4,1,N
52.16001,10.41918,321.6,0.55,0.43,2020-05-07,00:54,N,nominal,1.0NRT,278.9,2.3,N
52.16076,10.41108,303.1,0.55,0.43,2020-05-07,00:54,N,nominal,1.0NRT,277.9,2.3,N
52.15758,10.40203,298.9,0.55,0.43,2020-05-07,00:54,N,nominal,1.0NRT,278.3,2.3,N
52.15366,10.40107,318.8,0.55,0.43,2020-05-07,00:54,N,nominal,1.0NRT,279.3,3.7,N
52.49299,4.60917,325.2,0.63,0.54,2020-05-07,00:54,N,nominal,1.0NRT,280.4,4.8,N
52.49261,4.61874,297.4,0.63,0.54,2020-05-07,00:54,N,nominal,1.0NRT,279.1,2.6,N
52.49459,4.61279,327,0.63,0.54,2020-05-07,00:54,N,nominal,1.0NRT,280.5,5.6,N
52.48573,4.58287,302.7,0.63,0.54,2020-05-07,00:54,N,nominal,1.0NRT,276.6,1.8,N
52.48531,4.59255,299.4,0.63,0.54,2020-05-07,00:54,N,nominal,1.0NRT,278.3,2.5,N
50.79816,19.18636,325.6,0.4,0.37,2020-05-07,00:54,N,nominal,1.0NRT,276.5,1.9,N
51.17683,16.11375,296.4,0.39,0.36,2020-05-07,00:54,N,nominal,1.0NRT,275.1,0.7,N
50.49093,19.47108,307,0.4,0.37,2020-05-07,00:54,N,nominal,1.0NRT,274.1,1.4,N
51.85666,8.03163,307.7,0.45,0.47,2020-05-07,00:54,N,nominal,1.0NRT,278.6,1.6,N
50.3434,19.33784,295.6,0.4,0.37,2020-05-07,00:54,N,nominal,1.0NRT,278,1.7,N
50.34109,19.3309,327,0.4,0.37,2020-05-07,00:54,N,nominal,1.0NRT,276.2,3.5,N
50.34698,19.29794,304.6,0.4,0.37,2020-05-07,00:54,N,nominal,1.0NRT,276,0.9,N
50.3401,19.33641,305.6,0.4,0.37,2020-05-07,00:54,N,nominal,1.0NRT,277,1.7,N
50.33808,19.28815,339.6,0.4,0.37,2020-05-07,00:54,N,nominal,1.0NRT,280.4,5.5,N
50.53593,17.97795,301.7,0.39,0.36,2020-05-07,00:54,N,nominal,1.0NRT,278.9,1.1,N
51.88319,4.3409,299.5,0.32,0.55,2020-05-07,00:54,N,nominal,1.0NRT,283.1,0.4,N
50.07513,20.09977,297.9,0.42,0.37,2020-05-07,00:54,N,nominal,1.0NRT,279.6,0.8,N
50.41844,18.14612,299.4,0.39,0.36,2020-05-07,00:54,N,nominal,1.0NRT,279.7,1.1,N
50.41518,18.14477,301.2,0.39,0.36,2020-05-07,00:54,N,nominal,1.0NRT,276.8,1.1,N
51.5957,8.33378,296.1,0.43,0.46,2020-05-07,00:54,N,nominal,1.0NRT,277.7,1,N
51.27148,11.66258,297,0.49,0.4,2020-05-07,00:54,N,nominal,1.0NRT,276.9,1.3,N
51.59715,7.01997,302.7,0.49,0.49,2020-05-07,00:54,N,nominal,1.0NRT,279.7,0.8,N
51.50499,6.73896,303.3,0.5,0.49,2020-05-07,00:54,N,nominal,1.0NRT,283.1,1.5,N
51.5009,6.73076,304.3,0.5,0.49,2020-05-07,00:54,N,nominal,1.0NRT,283.1,1.6,N
51.49541,6.7448,321.7,0.5,0.49,2020-05-07,00:54,N,nominal,1.0NRT,282.1,2.3,N
51.49587,6.73743,296.4,0.5,0.49,2020-05-07,00:54,N,nominal,1.0NRT,280.3,1.6,N
51.49131,6.73664,337,0.5,0.49,2020-05-07,00:54,N,nominal,1.0NRT,282.4,6.2,N
51.48815,6.71369,303,0.5,0.49,2020-05-07,00:54,N,nominal,1.0NRT,281.2,1.1,N
51.48405,6.70551,320,0.5,0.49,2020-05-07,00:54,N,nominal,1.0NRT,282.5,2.8,N
51.48312,6.72028,306,0.5,0.49,2020-05-07,00:54,N,nominal,1.0NRT,280.9,1.9,N
51.46351,6.73939,313.5,0.5,0.49,2020-05-07,00:54,N,nominal,1.0NRT,280.6,1.6,N
51.45895,6.7386,299.6,0.5,0.49,2020-05-07,00:54,N,nominal,1.0NRT,279.6,1.6,N
51.45944,6.7407,316,0.5,0.49,2020-05-07,00:54,N,nominal,1.0NRT,280.2,2,N
50.0408,18.48604,295.2,0.39,0.36,2020-05-07,00:54,N,nominal,1.0NRT,276.7,0.4,N
51.57468,-3.77149,295.5,0.71,0.75,2020-05-07,00:54,N,nominal,1.0NRT,279.3,1.4,N
51.56732,-3.7819,299.6,0.71,0.75,2020-05-07,00:54,N,nominal,1.0NRT,279.7,1.4,N
51.56762,-3.77115,307.9,0.71,0.75,2020-05-07,00:54,N,nominal,1.0NRT,280.3,1.4,N
51.36972,6.70319,304.3,0.5,0.49,2020-05-07,00:54,N,nominal,1.0NRT,283.9,1.6,N
51.36926,6.7106,317.8,0.5,0.49,2020-05-07,00:54,N,nominal,1.0NRT,283.3,1.6,N
51.3647,6.70985,303.6,0.5,0.49,2020-05-07,00:54,N,nominal,1.0NRT,281.2,1.6,N
51.57109,-3.77173,305.9,0.71,0.75,2020-05-07,00:54,N,nominal,1.0NRT,280.2,2.1,N
51.56377,-3.7823,297.2,0.71,0.75,2020-05-07,00:54,N,nominal,1.0NRT,278.5,3.2,N
51.56403,-3.77136,296.2,0.71,0.75,2020-05-07,00:54,N,nominal,1.0NRT,278.8,2.1,N
49.85999,18.27636,328.6,0.39,0.36,2020-05-07,00:54,N,nominal,1.0NRT,280.4,3.6,N
49.81487,18.31491,330.4,0.39,0.36,2020-05-07,00:54,N,nominal,1.0NRT,277.1,3.2,N
49.79576,18.32418,298.6,0.39,0.36,2020-05-07,00:54,N,nominal,1.0NRT,278.8,1.1,N
51.26862,4.32203,296.5,0.64,0.54,2020-05-07,00:54,N,nominal,1.0NRT,283.6,1.5,N
50.29803,14.78782,310.4,0.4,0.37,2020-05-07,00:54,N,nominal,1.0NRT,276.1,1.7,N
49.6913,18.65297,296.5,0.4,0.37,2020-05-07,00:54,N,nominal,1.0NRT,275.6,1.2,N
