latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.0517,41.4422,317.4,0.35,0.57,2020-03-07,00:00,N,nominal,1.0NRT,272.4,1.3,N
44.056,41.40417,325.7,0.35,0.57,2020-03-07,00:00,N,nominal,1.0NRT,276.6,2.7,N
44.05055,41.44447,298.4,0.35,0.57,2020-03-07,00:00,N,nominal,1.0NRT,271.8,0.5,N
44.05171,41.44025,301.6,0.35,0.57,2020-03-07,00:00,N,nominal,1.0NRT,271.6,0.5,N
44.06079,41.40736,310.2,0.35,0.57,2020-03-07,00:00,N,nominal,1.0NRT,274.1,2.2,N
44.06194,41.40322,334.2,0.35,0.57,2020-03-07,00:00,N,nominal,1.0NRT,274.5,2.2,N
44.06672,41.40645,297,0.35,0.57,2020-03-07,00:00,N,nominal,1.0NRT,272.2,2.2,N
44.04212,41.43575,312.2,0.35,0.57,2020-03-07,00:00,N,nominal,1.0NRT,275.1,1.3,N
44.05263,41.39861,311.5,0.35,0.57,2020-03-07,00:00,N,nominal,1.0NRT,275.2,2.4,N
44.04691,41.43898,313.3,0.35,0.57,2020-03-07,00:00,N,nominal,1.0NRT,273,1.3,N
44.05734,41.40207,346.1,0.35,0.57,2020-03-07,00:00,N,nominal,1.0NRT,276.6,2.4,N
44.0621,41.40535,344.8,0.35,0.57,2020-03-07,00:00,N,nominal,1.0NRT,276.3,3.5,N
43.99971,41.64585,297.3,0.36,0.58,2020-03-07,00:00,N,nominal,1.0NRT,275,0.6,N
44.00122,41.66079,295.3,0.36,0.58,2020-03-07,00:00,N,nominal,1.0NRT,275.4,1.5,N
44.00727,41.6598,299.7,0.36,0.58,2020-03-07,00:00,N,nominal,1.0NRT,274.3,2.7,N
44.0061,41.66394,331.9,0.36,0.58,2020-03-07,00:00,N,nominal,1.0NRT,276.9,1.5,N
44.01215,41.66293,316.7,0.36,0.58,2020-03-07,00:00,N,nominal,1.0NRT,275.4,1.3,N
44.01819,41.662,304.4,0.36,0.58,2020-03-07,00:00,N,nominal,1.0NRT,275.5,1.3,N
43.97139,41.84703,297.2,0.37,0.58,2020-03-07,00:00,N,nominal,1.0NRT,273.7,0.6,N
44.03601,41.61936,300.2,0.36,0.57,2020-03-07,00:00,N,nominal,1.0NRT,274.1,0.6,N
43.97643,41.84983,295.9,0.37,0.58,2020-03-07,00:00,N,nominal,1.0NRT,273.6,0.6,N
43.98145,41.85265,300.3,0.37,0.58,2020-03-07,00:00,N,nominal,1.0NRT,272.2,1.2,N
43.98653,41.85525,301,0.37,0.58,2020-03-07,00:00,N,nominal,1.0NRT,272.7,1.2,N
44.14202,41.44476,300.2,0.35,0.57,2020-03-07,00:00,N,nominal,1.0NRT,274.9,0.7,N
44.14716,41.42619,307.9,0.35,0.57,2020-03-07,00:00,N,nominal,1.0NRT,277.8,1.3,N
43.86309,42.47281,295.8,0.4,0.6,2020-03-07,00:00,N,nominal,1.0NRT,271.8,1,N
44.27683,40.99423,329,0.33,0.55,2020-03-07,00:00,N,nominal,1.0NRT,276.7,2.3,N
44.23724,41.18046,305.5,0.34,0.56,2020-03-07,00:00,N,nominal,1.0NRT,271.9,0.5,N
44.29115,41.00257,299.4,0.33,0.55,2020-03-07,00:00,N,nominal,1.0NRT,273.6,0.9,N
44.27877,40.99735,314.2,0.33,0.55,2020-03-07,00:00,N,nominal,1.0NRT,276.3,1.1,N
44.27989,40.99332,297,0.33,0.55,2020-03-07,00:00,N,nominal,1.0NRT,275.7,1.3,N
43.86246,42.47329,308.7,0.4,0.6,2020-03-07,00:00,N,nominal,1.0NRT,271.9,2.3,N
44.23935,41.17898,300.9,0.34,0.56,2020-03-07,00:00,N,nominal,1.0NRT,271.9,1,N
44.33643,40.88854,332.5,0.33,0.55,2020-03-07,00:00,N,nominal,1.0NRT,277.9,3.1,N
44.22112,41.32474,307.9,0.34,0.56,2020-03-07,00:00,N,nominal,1.0NRT,272,1.1,N
44.34139,40.89049,344,0.33,0.55,2020-03-07,00:00,N,nominal,1.0NRT,279.6,4,N
44.22486,41.33156,295.6,0.34,0.56,2020-03-07,00:00,N,nominal,1.0NRT,272.7,0.9,N
44.26274,41.23584,297.7,0.34,0.56,2020-03-07,00:00,N,nominal,1.0NRT,274.2,0.6,N
44.18582,41.53188,303.8,0.35,0.57,2020-03-07,00:00,N,nominal,1.0NRT,274.2,0.6,N
44.26538,41.24655,312.5,0.34,0.56,2020-03-07,00:00,N,nominal,1.0NRT,275.8,1,N
44.26759,41.23859,304.6,0.34,0.56,2020-03-07,00:00,N,nominal,1.0NRT,274.1,2.3,N
45.28374,37.25516,297,0.42,0.45,2020-03-07,00:00,N,nominal,1.0NRT,277.5,0.4,N
44.26873,41.23444,341.7,0.34,0.56,2020-03-07,00:00,N,nominal,1.0NRT,276.7,4.3,N
44.19073,41.53471,295.6,0.35,0.57,2020-03-07,00:00,N,nominal,1.0NRT,274.7,0.6,N
44.20286,41.49138,298.7,0.35,0.57,2020-03-07,00:00,N,nominal,1.0NRT,272.3,0.5,N
45.27712,37.32175,308,0.43,0.46,2020-03-07,00:00,N,nominal,1.0NRT,278.8,0.8,N
45.2958,37.26084,300.1,0.42,0.45,2020-03-07,00:00,N,nominal,1.0NRT,279.3,0.9,N
43.76931,43.05806,313.3,0.43,0.62,2020-03-07,00:00,N,nominal,1.0NRT,271.9,1.7,N
44.37963,40.91142,303,0.33,0.55,2020-03-07,00:00,N,nominal,1.0NRT,276.7,0.5,N
43.77494,43.06004,308.1,0.43,0.62,2020-03-07,00:00,N,nominal,1.0NRT,270.7,1.7,N
44.4071,40.89109,297.6,0.33,0.55,2020-03-07,00:00,N,nominal,1.0NRT,276.2,0.5,N
44.41135,40.87536,298.8,0.32,0.55,2020-03-07,00:00,N,nominal,1.0NRT,276.7,1.2,N
44.1235,42.01225,295.9,0.37,0.58,2020-03-07,00:00,N,nominal,1.0NRT,277.6,0.9,N
45.30499,37.682,303.6,0.44,0.46,2020-03-07,00:00,N,nominal,1.0NRT,279.6,2.6,N
45.30628,37.67657,345.7,0.44,0.46,2020-03-07,00:00,N,nominal,1.0NRT,279.9,2.6,N
45.30908,37.68396,302,0.44,0.46,2020-03-07,00:00,N,nominal,1.0NRT,279,2.6,N
45.31316,37.68592,305.1,0.44,0.46,2020-03-07,00:00,N,nominal,1.0NRT,279.2,0.8,N
45.31445,37.68049,303.4,0.44,0.46,2020-03-07,00:00,N,nominal,1.0NRT,278.7,0.8,N
44.60111,40.53316,319.8,0.62,0.54,2020-03-07,00:00,N,nominal,1.0NRT,274.8,3.2,N
44.60582,40.53557,340.7,0.62,0.54,2020-03-07,00:00,N,nominal,1.0NRT,277.3,6.9,N
44.7294,41.39624,309,0.34,0.56,2020-03-07,00:00,N,nominal,1.0NRT,270.7,0.8,N
44.73426,41.39882,295.9,0.34,0.56,2020-03-07,00:00,N,nominal,1.0NRT,271.6,0.4,N
48.45766,17.19358,303.5,0.35,0.57,2020-03-07,00:00,N,nominal,1.0NRT,276.9,1,N
48.45674,17.18999,295.4,0.35,0.57,2020-03-07,00:00,N,nominal,1.0NRT,275.9,0.8,N
47.22754,30.77836,310.1,0.39,0.36,2020-03-07,00:00,N,nominal,1.0NRT,270.3,1.6,N
47.2308,30.77953,333.6,0.39,0.36,2020-03-07,00:00,N,nominal,1.0NRT,272.5,3.1,N
45.03041,41.44158,337.4,0.33,0.55,2020-03-07,00:00,N,nominal,1.0NRT,271.3,2,N
45.03522,41.44425,311.4,0.33,0.55,2020-03-07,00:00,N,nominal,1.0NRT,271.3,2,N
45.03785,41.45483,304.9,0.33,0.55,2020-03-07,00:00,N,nominal,1.0NRT,271,0.7,N
45.06752,41.40718,335.4,0.33,0.55,2020-03-07,00:00,N,nominal,1.0NRT,273.7,3.5,N
45.05872,41.54892,305.1,0.33,0.56,2020-03-07,00:00,N,nominal,1.0NRT,272.4,0.7,N
45.38624,41.82277,310.3,0.34,0.56,2020-03-07,00:00,N,nominal,1.0NRT,270.9,0.8,N
46.91348,36.14687,327.3,0.53,0.42,2020-03-07,00:00,N,nominal,1.0NRT,277.2,3.9,N
45.8217,41.14072,299,0.61,0.53,2020-03-07,00:00,N,nominal,1.0NRT,273.2,0.8,N
45.82316,41.13957,295.2,0.61,0.53,2020-03-07,00:00,N,nominal,1.0NRT,273.3,0.8,N
48.16123,30.61592,296.4,0.38,0.36,2020-03-07,00:00,N,nominal,1.0NRT,274.1,1.8,N
48.16449,30.61709,327.2,0.38,0.36,2020-03-07,00:00,N,nominal,1.0NRT,274.3,1.8,N
48.16775,30.61827,319.5,0.38,0.36,2020-03-07,00:00,N,nominal,1.0NRT,273.8,1.9,N
48.09321,31.98395,300,0.39,0.36,2020-03-07,00:00,N,nominal,1.0NRT,275.6,0.8,N
48.41139,30.26579,296.1,0.38,0.36,2020-03-07,00:00,N,nominal,1.0NRT,263.7,0.8,N
48.41465,30.26694,312.3,0.38,0.36,2020-03-07,00:00,N,nominal,1.0NRT,266,1.2,N
49.677,18.66569,317.3,0.61,0.54,2020-03-07,00:00,N,nominal,1.0NRT,273,3.2,N
49.68199,18.66629,310.9,0.61,0.54,2020-03-07,00:00,N,nominal,1.0NRT,274.4,3,N
46.73566,39.98586,325.3,0.51,0.49,2020-03-07,00:00,N,nominal,1.0NRT,270.3,3.6,N
46.73729,39.97948,330.3,0.51,0.49,2020-03-07,00:00,N,nominal,1.0NRT,271.9,3.6,N
47.86906,35.16433,311.3,0.47,0.4,2020-03-07,00:00,N,nominal,1.0NRT,273.8,2.8,N
46.8196,40.50072,300.9,0.54,0.5,2020-03-07,00:00,N,nominal,1.0NRT,266.2,1.4,N
48.93859,31.81079,303.4,0.39,0.36,2020-03-07,00:00,N,nominal,1.0NRT,276.2,0.8,N
50.34184,19.33664,315.2,0.58,0.52,2020-03-07,00:00,N,nominal,1.0NRT,277.3,2.6,N
50.34229,19.32833,301.5,0.58,0.52,2020-03-07,00:00,N,nominal,1.0NRT,273.4,2.6,N
48.47305,34.63097,307,0.44,0.39,2020-03-07,00:00,N,nominal,1.0NRT,279.7,1.4,N
48.9005,32.3685,295.1,0.39,0.36,2020-03-07,00:00,N,nominal,1.0NRT,275.5,0.4,N
