latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.15415,10.39933,330,0.42,0.45,2020-03-15,00:48,N,nominal,1.0NRT,277.9,3.4,N
52.15734,10.41262,308.8,0.42,0.45,2020-03-15,00:48,N,nominal,1.0NRT,274,1.9,N
52.16151,10.4135,295.6,0.42,0.45,2020-03-15,00:48,N,nominal,1.0NRT,273.7,1.9,N
52.16101,10.41972,322.8,0.42,0.45,2020-03-15,00:48,N,nominal,1.0NRT,277.5,1.9,N
47.87128,33.3905,300.9,0.43,0.62,2020-03-15,00:48,N,nominal,1.0NRT,272.7,1.3,N
47.87637,33.37427,295.5,0.43,0.62,2020-03-15,00:48,N,nominal,1.0NRT,270.7,0.9,N
47.86465,33.43198,300.2,0.43,0.62,2020-03-15,00:48,N,nominal,1.0NRT,272.1,1,N
47.87667,33.41407,299.1,0.43,0.62,2020-03-15,00:48,N,nominal,1.0NRT,275.2,2,N
47.88564,33.44669,297.9,0.43,0.62,2020-03-15,00:48,N,nominal,1.0NRT,270.8,1,N
51.68485,15.98182,311.9,0.41,0.37,2020-03-15,00:48,N,nominal,1.0NRT,270.2,8.1,N
51.68825,15.98296,339.1,0.41,0.37,2020-03-15,00:48,N,nominal,1.0NRT,277,8.1,N
52.17091,14.61137,318.6,0.45,0.39,2020-03-15,00:48,N,nominal,1.0NRT,271.4,1.3,N
52.17293,14.62563,302.2,0.45,0.39,2020-03-15,00:48,N,nominal,1.0NRT,270.3,1.7,N
52.17447,14.61246,307,0.45,0.39,2020-03-15,00:48,N,nominal,1.0NRT,272.4,1.3,N
47.86171,35.14568,295.9,0.51,0.66,2020-03-15,00:48,N,nominal,1.0NRT,273.6,1,N
47.87068,35.16025,305.3,0.51,0.66,2020-03-15,00:48,N,nominal,1.0NRT,272.6,5.3,N
47.86856,35.16657,328,0.51,0.66,2020-03-15,00:48,N,nominal,1.0NRT,273.8,4.1,N
47.09228,37.60544,298.5,0.68,0.74,2020-03-15,00:48,N,nominal,1.0NRT,271.1,2.2,N
47.09411,37.60326,298.9,0.68,0.74,2020-03-15,00:48,N,nominal,1.0NRT,270.8,2.3,N
48.47137,34.6321,298.8,0.46,0.64,2020-03-15,00:48,N,nominal,1.0NRT,271.6,1,N
48.4732,34.6264,298.8,0.46,0.64,2020-03-15,00:48,N,nominal,1.0NRT,269,1,N
48.46995,34.62951,304.2,0.46,0.64,2020-03-15,00:48,N,nominal,1.0NRT,270.6,1.2,N
48.53025,34.64825,367,0.46,0.64,2020-03-15,00:48,N,high,1.0NRT,273.5,7.2,N
51.21458,24.73709,298.8,0.48,0.4,2020-03-15,00:48,N,nominal,1.0NRT,267.4,0.8,N
52.71267,15.85481,295.3,0.43,0.38,2020-03-15,00:48,N,nominal,1.0NRT,269.2,0.4,N
53.52314,9.90012,298.5,0.45,0.47,2020-03-15,00:48,N,nominal,1.0NRT,261.5,1.1,N
48.17067,37.70351,302.3,0.63,0.72,2020-03-15,00:48,N,nominal,1.0NRT,272,3.3,N
48.342,37.74374,302.3,0.62,0.71,2020-03-15,00:48,N,nominal,1.0NRT,268.6,1.1,N
50.70798,31.02485,308.6,0.56,0.52,2020-03-15,00:48,N,nominal,1.0NRT,268.4,2.7,N
50.71002,31.01735,308,0.56,0.52,2020-03-15,00:48,N,nominal,1.0NRT,268,7.9,N
50.71238,31.02794,318.4,0.56,0.52,2020-03-15,00:48,N,nominal,1.0NRT,269.2,2.7,N
50.71442,31.02044,351.8,0.56,0.52,2020-03-15,00:48,N,nominal,1.0NRT,271.7,7.9,N
50.72087,31.01599,301,0.56,0.52,2020-03-15,00:48,N,nominal,1.0NRT,267.4,1.1,N
50.71099,31.01512,318.5,0.56,0.52,2020-03-15,00:48,N,nominal,1.0NRT,268,4.9,N
50.70891,31.02259,323.7,0.56,0.52,2020-03-15,00:48,N,nominal,1.0NRT,268.9,4.9,N
50.71332,31.02566,341.3,0.56,0.52,2020-03-15,00:48,N,nominal,1.0NRT,270,4.9,N
50.7154,31.01818,338.8,0.56,0.52,2020-03-15,00:48,N,nominal,1.0NRT,269.9,4.9,N
50.31685,32.50559,295.7,0.33,0.55,2020-03-15,00:48,N,nominal,1.0NRT,267,0.6,N
50.08072,33.73859,311.2,0.38,0.59,2020-03-15,00:48,N,nominal,1.0NRT,262.3,1.3,N
48.45929,38.77102,295.4,0.67,0.74,2020-03-15,00:48,N,nominal,1.0NRT,270.1,0.8,N
50.58875,32.73595,300.4,0.33,0.55,2020-03-15,00:48,N,nominal,1.0NRT,266,0.9,N
51.99811,27.48473,300.4,0.57,0.43,2020-03-15,00:48,N,nominal,1.0NRT,265.7,1.2,N
51.99997,27.47681,297.2,0.57,0.43,2020-03-15,00:48,N,nominal,1.0NRT,265.3,1.2,N
50.29062,34.92579,300.4,0.41,0.61,2020-03-15,00:48,N,nominal,1.0NRT,268.4,4.7,N
50.29232,34.92044,367,0.41,0.61,2020-03-15,00:48,N,high,1.0NRT,271.7,11.9,N
51.02694,2.2788,307.6,0.46,0.63,2020-03-15,00:48,N,nominal,1.0NRT,255.7,1.9,N
49.2464,19.34054,323.3,0.39,0.36,2020-03-15,00:48,N,nominal,1.0NRT,272.3,1.7,N
49.24314,19.33925,308.5,0.39,0.36,2020-03-15,00:48,N,nominal,1.0NRT,269.7,1.7,N
50.47075,3.99075,302.7,0.38,0.59,2020-03-15,00:48,N,nominal,1.0NRT,273.6,0.9,N
48.61588,21.18794,304.9,0.42,0.38,2020-03-15,00:48,N,nominal,1.0NRT,271.6,2,N
48.60682,21.17804,326.7,0.42,0.38,2020-03-15,00:48,N,nominal,1.0NRT,273.9,4,N
49.21646,16.77497,300.2,0.39,0.36,2020-03-15,00:48,N,nominal,1.0NRT,273.4,0.7,N
48.6477,20.22182,296.8,0.4,0.37,2020-03-15,00:48,N,nominal,1.0NRT,272.1,0.6,N
49.95362,9.76651,296.8,0.42,0.45,2020-03-15,00:48,N,nominal,1.0NRT,272.9,0.9,N
48.25428,20.34991,328.6,0.41,0.37,2020-03-15,00:48,N,nominal,1.0NRT,269.5,2.3,N
47.90583,21.03532,311.5,0.43,0.38,2020-03-15,00:48,N,nominal,1.0NRT,272.1,0.9,N
48.45612,17.19522,298.2,0.38,0.36,2020-03-15,00:48,N,nominal,1.0NRT,271.3,1.5,N
49.24503,6.85271,303.8,0.55,0.51,2020-03-15,00:48,N,nominal,1.0NRT,275.6,1.6,N
48.77892,10.69835,304.4,0.56,0.43,2020-03-15,00:48,N,nominal,1.0NRT,273.7,3,N
48.27884,14.33627,301.6,0.42,0.38,2020-03-15,00:48,N,nominal,1.0NRT,275.7,2.1,N
48.27812,14.34193,313,0.42,0.38,2020-03-15,00:48,N,nominal,1.0NRT,274.6,2.3,N
48.2774,14.3476,317.6,0.42,0.38,2020-03-15,00:48,N,nominal,1.0NRT,275.5,2.3,N
48.27541,14.33528,337.5,0.42,0.38,2020-03-15,00:48,N,nominal,1.0NRT,278.2,2.1,N
48.27468,14.34095,334.4,0.42,0.38,2020-03-15,00:48,N,nominal,1.0NRT,276.6,2.3,N
48.27613,14.32961,297.9,0.42,0.38,2020-03-15,00:48,N,nominal,1.0NRT,276.6,2.1,N
48.2734,14.32294,301.1,0.42,0.38,2020-03-15,00:48,N,nominal,1.0NRT,273.7,0.6,N
48.26436,14.33797,310.3,0.42,0.38,2020-03-15,00:48,N,nominal,1.0NRT,273.5,1.4,N
46.9415,18.93786,303.8,0.4,0.37,2020-03-15,00:48,N,nominal,1.0NRT,273.9,1.7,N
46.93642,18.94686,309.5,0.4,0.37,2020-03-15,00:48,N,nominal,1.0NRT,270.1,1.3,N
46.41626,21.57839,308.2,0.46,0.39,2020-03-15,00:48,N,nominal,1.0NRT,272.5,1.3,N
54.87602,11.17484,337.3,0.42,0.45,2020-03-15,00:48,N,nominal,1.0NRT,270.7,2.6,N
54.87584,11.17436,337.1,0.42,0.45,2020-03-15,00:48,N,nominal,1.0NRT,270.6,4,N
53.2705,24.44563,303.9,0.44,0.38,2020-03-15,00:48,N,nominal,1.0NRT,269.7,0.8,N
51.31926,34.3285,308.9,0.36,0.58,2020-03-15,00:48,N,nominal,1.0NRT,267.5,1.5,N
52.84766,29.99095,322.6,0.45,0.47,2020-03-15,00:48,N,nominal,1.0NRT,269.5,3,N
53.44431,34.41854,300.2,0.62,0.54,2020-03-15,00:48,N,nominal,1.0NRT,267.8,1.6,N
58.35802,12.37585,306.3,0.42,0.45,2020-03-15,00:48,N,nominal,1.0NRT,268.7,1,N
58.68157,17.13695,300.2,0.46,0.39,2020-03-15,00:48,N,nominal,1.0NRT,271,0.9,N
59.68279,18.19892,326.6,0.44,0.39,2020-03-15,00:48,N,nominal,1.0NRT,266.3,2.4,N
59.49702,26.53033,309.4,0.4,0.37,2020-03-15,00:48,N,nominal,1.0NRT,271,1.2,N
64.66227,21.2791,328.6,0.44,0.38,2020-03-15,00:48,N,nominal,1.0NRT,266.2,3.1,N
64.66573,21.28127,327.1,0.44,0.38,2020-03-15,00:48,N,nominal,1.0NRT,266.8,3.4,N
64.65492,24.4328,297.7,0.4,0.37,2020-03-15,00:48,N,nominal,1.0NRT,266.9,0.8,N
64.64516,24.42546,312.3,0.4,0.37,2020-03-15,00:48,N,nominal,1.0NRT,267.8,3.1,N
51.03277,2.28578,301.5,0.45,0.63,2020-03-15,00:48,N,nominal,1.0NRT,258.7,3.5,N
51.03296,2.27227,300.8,0.46,0.63,2020-03-15,00:48,N,nominal,1.0NRT,252.7,3.8,N
51.03286,2.27904,355,0.46,0.63,2020-03-15,00:48,N,nominal,1.0NRT,258.5,3.5,N
51.04433,2.30642,302,0.45,0.63,2020-03-15,00:48,N,nominal,1.0NRT,263.6,0.8,N
51.04443,2.29971,301,0.45,0.63,2020-03-15,00:48,N,nominal,1.0NRT,263.4,2.1,N
49.67753,18.66522,308.4,0.38,0.36,2020-03-15,00:48,N,nominal,1.0NRT,269.9,1.3,N
49.68898,18.65848,295.6,0.38,0.36,2020-03-15,00:48,N,nominal,1.0NRT,268.4,1.2,N
50.6531,11.41403,299,0.55,0.43,2020-03-15,00:48,N,nominal,1.0NRT,271,1,N
49.79805,18.32115,301.8,0.38,0.36,2020-03-15,00:48,N,nominal,1.0NRT,272.9,1.3,N
50.41504,18.13925,295.4,0.38,0.36,2020-03-15,00:48,N,nominal,1.0NRT,273.1,1.4,N
50.41656,18.14668,332.2,0.38,0.36,2020-03-15,00:48,N,nominal,1.0NRT,275.2,5.6,N
50.42064,18.14257,309,0.38,0.36,2020-03-15,00:48,N,nominal,1.0NRT,270.5,1.9,N
50.4239,18.1438,314.7,0.38,0.36,2020-03-15,00:48,N,nominal,1.0NRT,271.1,1.4,N
28.63064,9.79302,329.2,0.4,0.37,2020-03-15,00:54,N,nominal,1.0NRT,285.1,3.2,N
28.63182,9.78496,341.1,0.4,0.37,2020-03-15,00:54,N,nominal,1.0NRT,286.7,7.7,N
28.63398,9.79365,298,0.4,0.37,2020-03-15,00:54,N,nominal,1.0NRT,283.6,0.9,N
28.63458,9.78962,302.1,0.4,0.37,2020-03-15,00:54,N,nominal,1.0NRT,284,2.2,N
28.63517,9.78559,318.4,0.4,0.37,2020-03-15,00:54,N,nominal,1.0NRT,284.2,2.2,N
28.63577,9.78157,296.3,0.4,0.37,2020-03-15,00:54,N,nominal,1.0NRT,282.4,0.9,N
33.92199,12.68029,324.9,0.38,0.36,2020-03-15,00:54,N,nominal,1.0NRT,289.8,1,N
33.9187,12.67954,306.1,0.38,0.36,2020-03-15,00:54,N,nominal,1.0NRT,288,1,N
30.7585,27.10386,304.7,0.66,0.73,2020-03-15,00:54,N,nominal,1.0NRT,282.2,1.6,N
33.89287,12.60531,330.1,0.38,0.36,2020-03-15,00:54,N,nominal,1.0NRT,290.6,2.8,N
30.70741,26.97941,295.1,0.65,0.73,2020-03-15,00:54,N,nominal,1.0NRT,282.5,0.5,N
30.82477,26.46924,304,0.61,0.71,2020-03-15,00:54,N,nominal,1.0NRT,282.7,1.2,N
30.70421,26.97956,297.3,0.66,0.73,2020-03-15,00:54,N,nominal,1.0NRT,282.3,0.7,N
30.82527,26.47012,308.4,0.61,0.71,2020-03-15,00:54,N,nominal,1.0NRT,282.8,1.1,N
33.86188,12.05684,318.2,0.39,0.36,2020-03-15,00:54,N,nominal,1.0NRT,288.3,1.2,N
33.85858,12.05611,328,0.39,0.36,2020-03-15,00:54,N,nominal,1.0NRT,288.4,1.2,N
33.84853,12.03247,307.7,0.39,0.36,2020-03-15,00:54,N,nominal,1.0NRT,287.7,0.4,N
33.87212,9.99269,301.5,0.42,0.38,2020-03-15,00:54,N,nominal,1.0NRT,285.2,0.8,N
30.53801,26.08173,328.3,0.59,0.7,2020-03-15,00:54,N,nominal,1.0NRT,284.8,2.7,N
30.53632,26.0878,296.2,0.59,0.7,2020-03-15,00:54,N,nominal,1.0NRT,283,2.7,N
30.53463,26.0939,298.1,0.59,0.7,2020-03-15,00:54,N,nominal,1.0NRT,281.3,1,N
30.53175,26.07944,325.8,0.59,0.7,2020-03-15,00:54,N,nominal,1.0NRT,282.4,2.7,N
30.53006,26.0855,305.3,0.59,0.7,2020-03-15,00:54,N,nominal,1.0NRT,282.3,2.7,N
30.52838,26.09156,303.8,0.59,0.7,2020-03-15,00:54,N,nominal,1.0NRT,280.1,1,N
32.00527,20.13463,296.5,0.51,0.49,2020-03-15,00:54,N,nominal,1.0NRT,282.7,0.7,N
29.85192,27.94665,301.4,0.78,0.78,2020-03-15,00:54,N,nominal,1.0NRT,278.1,1.1,N
34.43837,2.05826,298.8,0.36,0.57,2020-03-15,00:54,N,nominal,1.0NRT,279.8,0.7,N
30.30677,26.04336,306,0.59,0.7,2020-03-15,00:54,N,nominal,1.0NRT,280.3,1.7,N
30.30765,26.03992,302.2,0.6,0.7,2020-03-15,00:54,N,nominal,1.0NRT,280.6,1.5,N
32.51991,14.32531,302.7,0.41,0.37,2020-03-15,00:54,N,nominal,1.0NRT,285.6,0.5,N
32.78922,12.67312,315.8,0.38,0.36,2020-03-15,00:54,N,nominal,1.0NRT,287.6,0.8,N
32.78593,12.67238,298.9,0.38,0.36,2020-03-15,00:54,N,nominal,1.0NRT,286.1,0.8,N
32.85221,12.23127,298.4,0.38,0.36,2020-03-15,00:54,N,nominal,1.0NRT,286.9,0.4,N
32.42179,14.48349,301.2,0.41,0.37,2020-03-15,00:54,N,nominal,1.0NRT,284.4,0.9,N
33.8736,2.6601,298.9,0.33,0.55,2020-03-15,00:54,N,nominal,1.0NRT,283.2,0.2,N
32.38334,14.50114,300.1,0.41,0.37,2020-03-15,00:54,N,nominal,1.0NRT,287,0.6,N
32.2904,10.97443,296.3,0.39,0.36,2020-03-15,00:54,N,nominal,1.0NRT,283.5,0.5,N
33.12877,3.31782,296.6,0.59,0.53,2020-03-15,00:54,N,nominal,1.0NRT,281.9,0.8,N
33.12826,3.32426,295.5,0.59,0.53,2020-03-15,00:54,N,nominal,1.0NRT,282.9,0.8,N
33.12389,3.31727,301.3,0.59,0.53,2020-03-15,00:54,N,nominal,1.0NRT,281.8,0.8,N
33.12339,3.32367,298.1,0.59,0.53,2020-03-15,00:54,N,nominal,1.0NRT,282.4,0.8,N
33.13655,3.37047,295.1,0.58,0.52,2020-03-15,00:54,N,nominal,1.0NRT,282.4,1.1,N
33.12632,3.31798,309.8,0.59,0.53,2020-03-15,00:54,N,nominal,1.0NRT,282.2,2.2,N
33.12577,3.32439,298.8,0.59,0.53,2020-03-15,00:54,N,nominal,1.0NRT,283.2,1.2,N
33.06631,3.33015,308.8,0.59,0.52,2020-03-15,00:54,N,nominal,1.0NRT,282.7,1.9,N
31.45786,15.25718,300.9,0.45,0.39,2020-03-15,00:54,N,nominal,1.0NRT,283.9,0.9,N
32.94859,3.23133,296.7,0.59,0.53,2020-03-15,00:54,N,nominal,1.0NRT,281.5,0.6,N
32.94371,3.2307,297.8,0.59,0.53,2020-03-15,00:54,N,nominal,1.0NRT,282,0.9,N
32.93831,3.23659,297.5,0.59,0.53,2020-03-15,00:54,N,nominal,1.0NRT,284,0.9,N
32.93342,3.23599,312.8,0.59,0.53,2020-03-15,00:54,N,nominal,1.0NRT,282.2,1.4,N
32.92854,3.23539,297.7,0.59,0.53,2020-03-15,00:54,N,nominal,1.0NRT,281.8,1.4,N
32.9467,3.23171,299.5,0.59,0.53,2020-03-15,00:54,N,nominal,1.0NRT,282.1,1.4,N
32.93638,3.237,313.9,0.59,0.53,2020-03-15,00:54,N,nominal,1.0NRT,283.7,1.6,N
32.9315,3.2364,305,0.59,0.53,2020-03-15,00:54,N,nominal,1.0NRT,282,1.6,N
30.40809,19.59867,295.2,0.51,0.49,2020-03-15,00:54,N,nominal,1.0NRT,282.9,0.8,N
30.40023,19.61282,301.3,0.51,0.49,2020-03-15,00:54,N,nominal,1.0NRT,283.4,0.8,N
31.95439,11.14402,318.9,0.39,0.36,2020-03-15,00:54,N,nominal,1.0NRT,286.1,1.6,N
32.51187,6.70676,327,0.56,0.43,2020-03-15,00:54,N,nominal,1.0NRT,284.4,10.3,N
32.51121,6.71276,314.7,0.56,0.43,2020-03-15,00:54,N,nominal,1.0NRT,282,5.2,N
32.8377,3.23801,309.7,0.59,0.53,2020-03-15,00:54,N,nominal,1.0NRT,282,2.3,N
32.83977,3.24291,295.8,0.59,0.53,2020-03-15,00:54,N,nominal,1.0NRT,281.7,0.8,N
32.83489,3.24234,302.6,0.59,0.53,2020-03-15,00:54,N,nominal,1.0NRT,281.2,0.8,N
32.74641,3.17998,298.8,0.59,0.53,2020-03-15,00:54,N,nominal,1.0NRT,285.1,1.1,N
32.74589,3.18639,304,0.59,0.53,2020-03-15,00:54,N,nominal,1.0NRT,283.4,1.1,N
32.74152,3.17936,295.6,0.59,0.53,2020-03-15,00:54,N,nominal,1.0NRT,282.6,1.1,N
32.73975,3.17978,295.8,0.59,0.53,2020-03-15,00:54,N,nominal,1.0NRT,282.8,0.8,N
32.16078,6.59955,323.5,0.56,0.43,2020-03-15,00:54,N,nominal,1.0NRT,282.1,2.9,N
32.40113,4.00871,305,0.53,0.5,2020-03-15,00:54,N,nominal,1.0NRT,284.8,1.6,N
32.13457,6.47235,329.1,0.57,0.43,2020-03-15,00:54,N,nominal,1.0NRT,285.5,10.2,N
32.27833,3.98498,295,0.53,0.5,2020-03-15,00:54,N,nominal,1.0NRT,278.1,0.9,N
32.27782,3.9906,299.4,0.52,0.5,2020-03-15,00:54,N,nominal,1.0NRT,276.1,0.8,N
29.71316,19.71425,330.1,0.53,0.5,2020-03-15,00:54,N,nominal,1.0NRT,284.4,2.9,N
29.70861,19.71292,296.8,0.53,0.5,2020-03-15,00:54,N,nominal,1.0NRT,281.8,2.9,N
31.86738,6.17232,311,0.39,0.44,2020-03-15,00:54,N,nominal,1.0NRT,283.8,5.6,N
31.86333,6.17169,338.5,0.39,0.44,2020-03-15,00:54,N,nominal,1.0NRT,286.4,5.6,N
31.96044,5.21763,299.5,0.44,0.46,2020-03-15,00:54,N,nominal,1.0NRT,284,0.3,N
31.84815,6.04555,299.9,0.4,0.44,2020-03-15,00:54,N,nominal,1.0NRT,284.8,0.9,N
31.84769,6.04979,307.1,0.4,0.44,2020-03-15,00:54,N,nominal,1.0NRT,284.8,0.9,N
31.81654,6.22367,342.8,0.39,0.44,2020-03-15,00:54,N,nominal,1.0NRT,288.2,10.2,N
31.81251,6.22301,306.5,0.39,0.44,2020-03-15,00:54,N,nominal,1.0NRT,282.9,1.3,N
29.56994,19.62345,299.1,0.53,0.5,2020-03-15,00:54,N,nominal,1.0NRT,281.8,0.7,N
29.57182,19.62302,304.8,0.53,0.5,2020-03-15,00:54,N,nominal,1.0NRT,282.3,0.8,N
46.22839,13.07743,296.3,0.44,0.38,2020-03-15,00:54,N,nominal,1.0NRT,279.9,0.9,N
45.16502,14.13761,312.4,0.4,0.37,2020-03-15,00:54,N,nominal,1.0NRT,270.8,1.5,N
45.46104,10.45285,317.4,0.53,0.42,2020-03-15,00:54,N,nominal,1.0NRT,277.7,2.4,N
45.46036,10.45969,302.3,0.53,0.42,2020-03-15,00:54,N,nominal,1.0NRT,277.7,1.8,N
45.46047,10.45348,322.2,0.53,0.42,2020-03-15,00:54,N,nominal,1.0NRT,277.9,1.9,N
45.45975,10.46031,300.3,0.53,0.42,2020-03-15,00:54,N,nominal,1.0NRT,277.3,1.9,N
45.14422,9.94302,335.2,0.55,0.43,2020-03-15,00:54,N,nominal,1.0NRT,279.5,12.5,N
43.79364,7.37286,298.6,0.46,0.47,2020-03-15,00:54,N,nominal,1.0NRT,281,1.2,N
43.44899,4.89587,298.9,0.61,0.53,2020-03-15,00:54,N,nominal,1.0NRT,276.1,0.9,N
43.44402,4.8953,306.1,0.61,0.53,2020-03-15,00:54,N,nominal,1.0NRT,278.2,4.4,N
43.44355,4.90296,313,0.61,0.53,2020-03-15,00:54,N,nominal,1.0NRT,277.8,1.8,N
43.43906,4.8947,327,0.61,0.53,2020-03-15,00:54,N,nominal,1.0NRT,279.7,4.4,N
43.44001,4.87928,317.1,0.61,0.53,2020-03-15,00:54,N,nominal,1.0NRT,277.9,1.8,N
43.43409,4.8941,295.7,0.61,0.53,2020-03-15,00:54,N,nominal,1.0NRT,278.8,2.6,N
40.28234,23.44522,297.2,0.49,0.49,2020-03-15,00:54,N,nominal,1.0NRT,281.2,0.7,N
42.00789,12.71814,298.5,0.41,0.37,2020-03-15,00:54,N,nominal,1.0NRT,281.8,0.9,N
39.38513,22.80369,296.1,0.48,0.48,2020-03-15,00:54,N,nominal,1.0NRT,268.1,0.8,N
40.5097,17.2105,299.6,0.41,0.37,2020-03-15,00:54,N,nominal,1.0NRT,281.6,1.7,N
40.50633,17.20946,313.9,0.41,0.37,2020-03-15,00:54,N,nominal,1.0NRT,283.5,2.9,N
40.50123,17.218,301,0.41,0.37,2020-03-15,00:54,N,nominal,1.0NRT,285.3,1.3,N
40.50046,17.20261,300.9,0.41,0.37,2020-03-15,00:54,N,nominal,1.0NRT,282.2,0.6,N
40.4996,17.20739,296.9,0.41,0.37,2020-03-15,00:54,N,nominal,1.0NRT,283.9,0.7,N
38.37229,24.062,296.1,0.59,0.53,2020-03-15,00:54,N,nominal,1.0NRT,282.8,0.6,N
38.37324,24.06284,297,0.59,0.53,2020-03-15,00:54,N,nominal,1.0NRT,283.1,1,N
39.39841,16.10547,304.3,0.4,0.37,2020-03-15,00:54,N,nominal,1.0NRT,278.8,0.7,N
37.91857,23.07381,297,0.54,0.51,2020-03-15,00:54,N,nominal,1.0NRT,286.2,1.5,N
31.80526,5.99386,301.5,0.4,0.44,2020-03-15,00:54,N,nominal,1.0NRT,285.3,0.5,N
31.7982,6.05741,310.3,0.4,0.44,2020-03-15,00:54,N,nominal,1.0NRT,285.2,1.1,N
31.79773,6.06164,302.2,0.4,0.44,2020-03-15,00:54,N,nominal,1.0NRT,284.8,1.1,N
31.78912,6.0646,297,0.4,0.44,2020-03-15,00:54,N,nominal,1.0NRT,284.5,1.1,N
31.78506,6.06394,322,0.4,0.44,2020-03-15,00:54,N,nominal,1.0NRT,283.6,1.1,N
31.84869,5.05511,340.5,0.45,0.47,2020-03-15,00:54,N,nominal,1.0NRT,286.5,4,N
31.68489,6.18611,337.9,0.39,0.44,2020-03-15,00:54,N,nominal,1.0NRT,285.5,13.5,N
31.68443,6.19024,326,0.39,0.44,2020-03-15,00:54,N,nominal,1.0NRT,296.5,13.5,N
