latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
70.68856,23.59605,313.9,0.42,0.38,2020-12-27,01:00,N,nominal,2.0NRT,258.5,0.8,N
68.41431,83.63316,329.1,0.63,0.72,2020-12-27,01:00,N,nominal,2.0NRT,231.9,2.9,N
68.41296,83.61507,342.4,0.63,0.72,2020-12-27,01:00,N,nominal,2.0NRT,231.7,4.6,N
67.59596,83.2356,335,0.71,0.75,2020-12-27,01:00,N,nominal,2.0NRT,231.2,7.2,N
67.28096,83.04282,321.2,0.75,0.77,2020-12-27,01:00,N,nominal,2.0NRT,234.1,2.5,N
67.28252,83.0341,343.3,0.75,0.77,2020-12-27,01:00,N,nominal,2.0NRT,234.3,6.2,N
68.52657,79.94635,320.6,0.59,0.7,2020-12-27,01:00,N,nominal,2.0NRT,232.5,3.3,N
68.52119,79.95048,328.6,0.59,0.7,2020-12-27,01:00,N,nominal,2.0NRT,235.3,3.3,N
66.66601,80.45989,347.4,0.79,0.78,2020-12-27,01:00,N,nominal,2.0NRT,234.3,11,N
67.30284,79.06128,367,0.7,0.75,2020-12-27,01:00,N,high,2.0NRT,238.6,9,N
67.301,79.0436,331,0.7,0.75,2020-12-27,01:00,N,nominal,2.0NRT,230.6,5.7,N
67.30199,79.06579,334.5,0.7,0.75,2020-12-27,01:00,N,nominal,2.0NRT,234.9,6.7,N
67.30011,79.04814,367,0.7,0.75,2020-12-27,01:00,N,high,2.0NRT,233.5,6.7,N
70.9584,74.68207,367,0.38,0.59,2020-12-27,01:00,N,high,2.0NRT,241.5,6.4,N
66.6786,77.30905,331.5,0.75,0.77,2020-12-27,01:00,N,nominal,2.0NRT,234.6,8,N
66.68279,77.31713,337.7,0.75,0.77,2020-12-27,01:00,N,nominal,2.0NRT,237,6.5,N
67.81796,76.16988,322.9,0.62,0.71,2020-12-27,01:00,N,nominal,2.0NRT,233,2.5,N
71.25795,72.06949,367,0.34,0.56,2020-12-27,01:00,N,high,2.0NRT,249.8,16.2,N
71.25502,72.07343,352.1,0.34,0.56,2020-12-27,01:00,N,nominal,2.0NRT,241.9,11,N
67.02626,75.52085,367,0.69,0.74,2020-12-27,01:00,N,high,2.0NRT,235.3,11.6,N
67.02612,75.51988,367,0.69,0.74,2020-12-27,01:00,N,high,2.0NRT,235.9,11.6,N
66.88706,75.48165,320.4,0.7,0.75,2020-12-27,01:00,N,nominal,2.0NRT,231.6,3,N
66.19983,70.9807,339.6,0.7,0.75,2020-12-27,01:00,N,nominal,2.0NRT,236,6.2,N
66.19902,70.98302,324.9,0.7,0.75,2020-12-27,01:00,N,nominal,2.0NRT,236.5,3.3,N
51.13984,37.92995,320.2,0.74,0.76,2020-12-27,01:06,N,nominal,2.0NRT,265.3,2.6,N
50.92803,21.67863,304.5,0.56,0.43,2020-12-27,01:06,N,nominal,2.0NRT,270.4,0.9,N
52.17157,14.62807,335.4,0.38,0.36,2020-12-27,01:06,N,nominal,2.0NRT,267.8,2.8,N
52.17331,14.61702,295.6,0.38,0.36,2020-12-27,01:06,N,nominal,2.0NRT,267.9,0.9,N
52.16931,14.62523,324.1,0.38,0.36,2020-12-27,01:06,N,nominal,2.0NRT,265.8,2.1,N
52.17105,14.61418,313.1,0.38,0.36,2020-12-27,01:06,N,nominal,2.0NRT,268.3,1.5,N
51.68816,15.98022,336.4,0.39,0.36,2020-12-27,01:06,N,nominal,2.0NRT,274.3,11.5,N
51.68911,15.97469,310.7,0.39,0.36,2020-12-27,01:06,N,nominal,2.0NRT,267.6,2.3,N
51.10325,18.94229,313.8,0.45,0.39,2020-12-27,01:06,N,nominal,2.0NRT,272.5,2.1,N
51.17765,16.11199,311.6,0.39,0.37,2020-12-27,01:06,N,nominal,2.0NRT,268.8,1.2,N
48.74632,26.60329,299.1,0.33,0.55,2020-12-27,01:06,N,nominal,2.0NRT,271,0.7,N
50.49178,19.45817,300.2,0.48,0.4,2020-12-27,01:06,N,nominal,2.0NRT,270.3,1.4,N
50.48911,19.47105,296.7,0.48,0.4,2020-12-27,01:06,N,nominal,2.0NRT,266.8,0.5,N
50.34196,19.3384,299.1,0.48,0.4,2020-12-27,01:06,N,nominal,2.0NRT,273.6,1.8,N
50.53578,17.97717,302.2,0.43,0.38,2020-12-27,01:06,N,nominal,2.0NRT,272.6,1.2,N
50.53238,17.97553,295.4,0.43,0.38,2020-12-27,01:06,N,nominal,2.0NRT,269.4,1.2,N
52.53814,39.63165,323.1,0.74,0.76,2020-12-27,01:06,N,nominal,2.0NRT,268.9,3.2,N
50.36255,18.60321,325.9,0.45,0.39,2020-12-27,01:06,N,nominal,2.0NRT,268.5,1.7,N
