latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.81755,26.61011,300.8,0.61,0.53,2020-11-03,00:00,N,nominal,2.0NRT,288.2,1.4,N
-15.94148,27.61704,302.6,0.37,0.58,2020-11-03,00:00,N,nominal,2.0NRT,289.1,0.5,N
-15.76032,26.21644,304.5,0.59,0.53,2020-11-03,00:00,N,nominal,2.0NRT,288.5,1,N
-15.99165,28.44179,314.6,0.42,0.61,2020-11-03,00:00,N,nominal,2.0NRT,291.1,1.2,N
-15.99466,28.43988,307.3,0.42,0.61,2020-11-03,00:00,N,nominal,2.0NRT,291.1,1.1,N
-15.2848,23.02625,305,0.55,0.43,2020-11-03,00:00,N,nominal,2.0NRT,286.9,1.4,N
-15.27509,23.04339,315,0.55,0.43,2020-11-03,00:00,N,nominal,2.0NRT,287.4,2.4,N
-15.2511,22.98415,305.8,0.55,0.42,2020-11-03,00:00,N,nominal,2.0NRT,286.9,1.2,N
-15.7125,27.56161,300.3,0.36,0.57,2020-11-03,00:00,N,nominal,2.0NRT,288.7,0.6,N
-15.7083,27.57259,298.8,0.36,0.58,2020-11-03,00:00,N,nominal,2.0NRT,288.2,0.6,N
-15.70792,27.56915,299.5,0.36,0.58,2020-11-03,00:00,N,nominal,2.0NRT,288.5,0.5,N
-15.38919,25.36226,299.3,0.51,0.5,2020-11-03,00:00,N,nominal,2.0NRT,288.2,0.7,N
-15.43373,25.95353,300.7,0.56,0.52,2020-11-03,00:00,N,nominal,2.0NRT,289,0.9,N
-14.89873,23.05258,302.8,0.54,0.42,2020-11-03,00:00,N,nominal,2.0NRT,289.3,1.2,N
-15.25768,27.93792,304.6,0.38,0.59,2020-11-03,00:00,N,nominal,2.0NRT,289.2,0.7,N
-20.12671,15.60666,303.7,0.4,0.37,2020-11-03,00:00,N,nominal,2.0NRT,289.8,0.8,N
-20.14195,25.13126,299.3,0.57,0.52,2020-11-03,00:00,N,nominal,2.0NRT,282.4,1.1,N
-18.21587,14.67315,328.9,0.45,0.39,2020-11-03,00:00,N,nominal,2.0NRT,289.8,2.8,N
-18.21515,14.66893,346,0.45,0.39,2020-11-03,00:00,N,nominal,2.0NRT,290,12.7,N
-18.21305,14.67804,305.5,0.45,0.39,2020-11-03,00:00,N,nominal,2.0NRT,288.8,2.8,N
-16.26205,29.57439,305.4,0.5,0.66,2020-11-03,00:00,N,nominal,2.0NRT,289.7,0.9,N
-12.78955,24.84947,295.5,0.44,0.46,2020-11-03,00:00,N,nominal,2.0NRT,285.2,0.4,N
-12.71377,20.63126,300.7,0.41,0.37,2020-11-03,00:00,N,nominal,2.0NRT,288.4,0.5,N
-13.37977,24.5898,323,0.43,0.46,2020-11-03,00:00,N,nominal,2.0NRT,289.9,2.7,N
-13.37923,24.58584,317.5,0.43,0.46,2020-11-03,00:00,N,nominal,2.0NRT,287.3,1.8,N
-13.38346,24.58523,337.8,0.43,0.46,2020-11-03,00:00,N,nominal,2.0NRT,286.1,6,N
-13.384,24.58919,310.5,0.43,0.46,2020-11-03,00:00,N,nominal,2.0NRT,288.9,2.9,N
-13.4205,24.31789,304,0.41,0.45,2020-11-03,00:00,N,nominal,2.0NRT,289.4,0.6,N
-14.26523,27.69728,300.6,0.35,0.57,2020-11-03,00:00,N,nominal,2.0NRT,286.2,0.5,N
-14.08368,25.86127,311.6,0.53,0.5,2020-11-03,00:00,N,nominal,2.0NRT,285.5,2,N
-14.45962,27.68543,355.5,0.36,0.57,2020-11-03,00:00,N,nominal,2.0NRT,288,6.1,N
-14.54406,27.94223,297.9,0.37,0.58,2020-11-03,00:00,N,nominal,2.0NRT,263.3,1.5,N
-16.95784,30.17843,305.6,0.56,0.68,2020-11-03,00:00,N,nominal,2.0NRT,288.7,1.2,N
-16.585,26.7422,302.6,0.33,0.55,2020-11-03,00:00,N,nominal,2.0NRT,288,0.4,N
-16.97083,31.34622,297.3,0.66,0.73,2020-11-03,00:00,N,nominal,2.0NRT,286.7,0.9,N
-16.95654,31.34135,299.3,0.66,0.73,2020-11-03,00:00,N,nominal,2.0NRT,286.7,1.3,N
-16.53558,27.63964,300.8,0.37,0.58,2020-11-03,00:00,N,nominal,2.0NRT,289.7,0.5,N
-16.45112,26.86113,302.4,0.33,0.55,2020-11-03,00:00,N,nominal,2.0NRT,288.9,0.5,N
-16.53954,27.6386,305.1,0.37,0.58,2020-11-03,00:00,N,nominal,2.0NRT,289.4,0.3,N
-16.44938,26.86135,303.5,0.33,0.55,2020-11-03,00:00,N,nominal,2.0NRT,289.1,0.5,N
-16.77807,30.54831,300.4,0.58,0.7,2020-11-03,00:00,N,nominal,2.0NRT,288.6,0.9,N
-16.64584,29.33037,303.6,0.49,0.65,2020-11-03,00:00,N,nominal,2.0NRT,290.2,0.4,N
-16.74989,30.52927,300.5,0.58,0.7,2020-11-03,00:00,N,nominal,2.0NRT,288.8,1.6,N
-16.74483,30.52991,302.2,0.58,0.7,2020-11-03,00:00,N,nominal,2.0NRT,289.2,1.6,N
-16.36952,27.75082,306.7,0.38,0.59,2020-11-03,00:00,N,nominal,2.0NRT,289.1,0.6,N
-16.54027,29.50388,306.6,0.5,0.66,2020-11-03,00:00,N,nominal,2.0NRT,288.5,1.1,N
-16.53977,29.50277,304.7,0.5,0.66,2020-11-03,00:00,N,nominal,2.0NRT,288.8,1.2,N
-14.74914,16.51536,302.4,0.41,0.37,2020-11-03,00:00,N,nominal,2.0NRT,288.1,1.2,N
-14.74572,16.51595,300.1,0.41,0.37,2020-11-03,00:00,N,nominal,2.0NRT,287.8,0.5,N
-16.49781,29.57568,317.6,0.5,0.66,2020-11-03,00:00,N,nominal,2.0NRT,288.7,1.7,N
-15.61938,23.14357,297.5,0.56,0.43,2020-11-03,00:00,N,nominal,2.0NRT,285.1,0.7,N
-15.61611,23.14943,306.7,0.56,0.43,2020-11-03,00:00,N,nominal,2.0NRT,286.3,2.3,N
-16.49893,31.04854,310.4,0.63,0.72,2020-11-03,00:00,N,nominal,2.0NRT,287,1.5,N
-16.49841,31.04295,303.5,0.62,0.72,2020-11-03,00:00,N,nominal,2.0NRT,286.8,1.5,N
-16.50191,31.04819,302.7,0.62,0.72,2020-11-03,00:00,N,nominal,2.0NRT,286.9,2,N
-15.5572,23.12173,296,0.56,0.43,2020-11-03,00:00,N,nominal,2.0NRT,283.3,1.2,N
-14.91683,28.42147,302,0.4,0.6,2020-11-03,00:00,N,nominal,2.0NRT,287.9,0.7,N
-14.96179,27.9877,318.1,0.38,0.59,2020-11-03,00:00,N,nominal,2.0NRT,288.2,2.3,N
-14.9622,27.99124,310.2,0.38,0.59,2020-11-03,00:00,N,nominal,2.0NRT,287.9,1.6,N
-14.96724,27.98706,310.8,0.38,0.59,2020-11-03,00:00,N,nominal,2.0NRT,287.8,1.8,N
-14.96765,27.9906,300.2,0.38,0.59,2020-11-03,00:00,N,nominal,2.0NRT,287.6,1.1,N
-14.81825,26.61574,303.1,0.61,0.53,2020-11-03,00:00,N,nominal,2.0NRT,288.9,1.4,N
-27.40782,29.30126,295.2,0.62,0.71,2020-11-03,00:00,N,nominal,2.0NRT,280.7,1.8,N
-27.40736,29.29309,313.6,0.62,0.71,2020-11-03,00:00,N,nominal,2.0NRT,281.3,1.8,N
-26.41525,30.54238,302.3,0.72,0.76,2020-11-03,00:00,N,nominal,2.0NRT,283.3,2.4,N
-25.92503,30.05409,295.1,0.67,0.73,2020-11-03,00:00,N,nominal,2.0NRT,280.5,1.3,N
-25.80344,29.49241,299.5,0.62,0.71,2020-11-03,00:00,N,nominal,2.0NRT,267,2.8,N
-25.80838,29.49674,296,0.62,0.71,2020-11-03,00:00,N,nominal,2.0NRT,268,0.9,N
-25.80129,29.49128,299.3,0.61,0.71,2020-11-03,00:00,N,nominal,2.0NRT,267.2,1.4,N
-25.74974,29.64145,303.3,0.63,0.72,2020-11-03,00:00,N,nominal,2.0NRT,270.3,1.6,N
-24.81615,30.11803,346.3,0.66,0.73,2020-11-03,00:00,N,nominal,2.0NRT,282.1,9.8,N
-24.81628,30.11299,302.7,0.66,0.73,2020-11-03,00:00,N,nominal,2.0NRT,278.9,7.5,N
-24.81671,30.11959,343.3,0.66,0.73,2020-11-03,00:00,N,nominal,2.0NRT,282.7,8.8,N
-20.14849,15.59082,309.4,0.4,0.37,2020-11-03,00:00,N,nominal,2.0NRT,289.9,1.2,N
-20.14787,15.58705,301.9,0.4,0.37,2020-11-03,00:00,N,nominal,2.0NRT,289.1,0.8,N
-16.63035,25.99765,301,0.59,0.52,2020-11-03,00:00,N,nominal,2.0NRT,288.4,2.4,N
-17.2612,31.41116,309.3,0.67,0.74,2020-11-03,00:00,N,nominal,2.0NRT,287.5,2.3,N
-17.86535,16.67065,304.2,0.39,0.36,2020-11-03,00:00,N,nominal,2.0NRT,292.9,0.6,N
-17.86716,16.68173,306.1,0.39,0.36,2020-11-03,00:00,N,nominal,2.0NRT,293.4,0.9,N
-17.86777,16.68542,306.1,0.39,0.36,2020-11-03,00:00,N,nominal,2.0NRT,293.5,0.9,N
-17.72062,12.48444,306.5,0.39,0.44,2020-11-03,00:00,N,nominal,2.0NRT,289.3,0.2,N
-18.19151,14.63851,310.5,0.45,0.39,2020-11-03,00:00,N,nominal,2.0NRT,289.7,4.6,N
-17.2605,31.41268,303.6,0.67,0.74,2020-11-03,00:00,N,nominal,2.0NRT,287.2,1,N
-16.95228,26.6242,302.4,0.32,0.55,2020-11-03,00:00,N,nominal,2.0NRT,289.7,0.6,N
-16.95264,26.62727,300,0.32,0.55,2020-11-03,00:00,N,nominal,2.0NRT,289.4,0.6,N
-16.953,26.63034,301.7,0.32,0.55,2020-11-03,00:00,N,nominal,2.0NRT,289.6,0.7,N
-16.95463,26.62405,301.1,0.32,0.55,2020-11-03,00:00,N,nominal,2.0NRT,289.3,0.5,N
-16.95496,26.62712,301.5,0.33,0.55,2020-11-03,00:00,N,nominal,2.0NRT,289.2,0.5,N
-16.9553,26.6302,302.5,0.33,0.55,2020-11-03,00:00,N,nominal,2.0NRT,289.6,0.7,N
-16.34197,21.49932,321.8,0.47,0.4,2020-11-03,00:00,N,nominal,2.0NRT,290.3,2.1,N
-16.34258,21.50373,313.6,0.47,0.4,2020-11-03,00:00,N,nominal,2.0NRT,291.9,2.1,N
-16.3432,21.50815,301.5,0.47,0.4,2020-11-03,00:00,N,nominal,2.0NRT,290.5,0.7,N
-17.48055,30.81939,300.3,0.62,0.71,2020-11-03,00:00,N,nominal,2.0NRT,285.8,1.4,N
-17.65952,31.28517,300.7,0.67,0.73,2020-11-03,00:00,N,nominal,2.0NRT,285.4,1.7,N
-17.66013,31.29179,299.1,0.67,0.73,2020-11-03,00:00,N,nominal,2.0NRT,285.2,1.8,N
-17.65927,31.28635,306.5,0.67,0.73,2020-11-03,00:00,N,nominal,2.0NRT,285.6,2,N
-17.77356,31.15908,296.3,0.66,0.73,2020-11-03,00:00,N,nominal,2.0NRT,285.4,0.8,N
-17.76952,30.73613,306.7,0.62,0.71,2020-11-03,00:00,N,nominal,2.0NRT,285.7,1,N
-17.77618,30.7354,296.6,0.62,0.71,2020-11-03,00:00,N,nominal,2.0NRT,285.3,1,N
-17.81171,30.68394,298.7,0.61,0.71,2020-11-03,00:00,N,nominal,2.0NRT,282,0.8,N
-17.81455,30.68411,300,0.61,0.71,2020-11-03,00:00,N,nominal,2.0NRT,282.9,0.8,N
-17.87362,28.4143,308.2,0.44,0.62,2020-11-03,00:00,N,nominal,2.0NRT,288,1.1,N
-16.37309,14.61765,304.6,0.47,0.4,2020-11-03,00:00,N,nominal,2.0NRT,289.7,1.2,N
-16.37673,14.61697,310.5,0.47,0.4,2020-11-03,00:00,N,nominal,2.0NRT,290.1,1.2,N
-16.38038,14.61628,303.4,0.47,0.4,2020-11-03,00:00,N,nominal,2.0NRT,289.7,0.7,N
-16.38114,14.62068,301.2,0.47,0.4,2020-11-03,00:00,N,nominal,2.0NRT,289.4,0.7,N
-14.74934,25.98829,301.9,0.55,0.51,2020-11-03,00:00,N,nominal,2.0NRT,289.6,1.2,N
-14.75408,25.9876,302.6,0.55,0.51,2020-11-03,00:00,N,nominal,2.0NRT,289.4,1.5,N
-14.76965,25.99615,302.8,0.55,0.51,2020-11-03,00:00,N,nominal,2.0NRT,289,0.7,N
-14.81881,26.61548,305.8,0.61,0.53,2020-11-03,00:00,N,nominal,2.0NRT,288.8,2.4,N
-14.76989,25.99523,304.6,0.55,0.51,2020-11-03,00:00,N,nominal,2.0NRT,289.2,1.9,N
-14.77464,25.9946,308.4,0.55,0.51,2020-11-03,00:00,N,nominal,2.0NRT,289.2,1.7,N
-14.77939,25.99397,315.1,0.55,0.51,2020-11-03,00:00,N,nominal,2.0NRT,289.4,1.7,N
-14.78413,25.99331,311.7,0.55,0.51,2020-11-03,00:00,N,nominal,2.0NRT,289.7,1.6,N
-14.78888,25.99265,303.8,0.55,0.51,2020-11-03,00:00,N,nominal,2.0NRT,286.8,1.6,N
-15.06262,27.99205,303.5,0.38,0.59,2020-11-03,00:00,N,nominal,2.0NRT,287.7,0.8,N
-15.06344,27.99921,304.1,0.38,0.59,2020-11-03,00:00,N,nominal,2.0NRT,287.8,1.5,N
-14.58153,23.96374,309.5,0.41,0.45,2020-11-03,00:00,N,nominal,2.0NRT,289.5,0.8,N
-15.25727,27.93437,301.9,0.38,0.59,2020-11-03,00:00,N,nominal,2.0NRT,289.3,1.2,N
-17.72092,16.69125,302.8,0.39,0.36,2020-11-03,00:00,N,nominal,2.0NRT,292.4,1,N
-17.86442,16.68602,309.7,0.39,0.36,2020-11-03,00:00,N,nominal,2.0NRT,293.8,0.9,N
-18.20511,14.65339,345.3,0.45,0.39,2020-11-03,00:00,N,nominal,2.0NRT,294.8,4.9,N
-18.20584,14.65762,337.5,0.45,0.39,2020-11-03,00:00,N,nominal,2.0NRT,293.3,4.5,N
-18.20658,14.66184,339.6,0.45,0.39,2020-11-03,00:00,N,nominal,2.0NRT,291.7,4.5,N
-18.20438,14.64917,312.9,0.45,0.39,2020-11-03,00:00,N,nominal,2.0NRT,289.2,4.9,N
-18.20731,14.66606,312.1,0.45,0.39,2020-11-03,00:00,N,nominal,2.0NRT,288.3,2,N
-18.20867,14.65272,320.2,0.45,0.39,2020-11-03,00:00,N,nominal,2.0NRT,289.3,3.4,N
-18.2094,14.65694,338.4,0.45,0.39,2020-11-03,00:00,N,nominal,2.0NRT,290.6,3.8,N
-18.21013,14.66117,324.8,0.45,0.39,2020-11-03,00:00,N,nominal,2.0NRT,289.3,3.8,N
-18.21086,14.66539,329.2,0.45,0.39,2020-11-03,00:00,N,nominal,2.0NRT,290.9,12.7,N
-18.21159,14.66961,354.4,0.45,0.39,2020-11-03,00:00,N,nominal,2.0NRT,301.8,12.7,N
-18.21232,14.67383,331.1,0.45,0.39,2020-11-03,00:00,N,nominal,2.0NRT,292.4,2.8,N
-18.19507,14.63783,344.9,0.45,0.39,2020-11-03,00:00,N,nominal,2.0NRT,292.9,4.6,N
