latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
70.98389,74.59296,320.9,0.35,0.57,2020-03-20,00:48,N,nominal,1.0NRT,240.3,1.5,N
68.61509,57.97629,320.3,0.61,0.53,2020-03-20,00:48,N,nominal,1.0NRT,257.5,2.9,N
66.20835,77.23039,367,0.75,0.77,2020-03-20,00:48,N,high,1.0NRT,252.8,17.4,N
66.21003,77.23753,367,0.75,0.77,2020-03-20,00:48,N,high,1.0NRT,254,16.7,N
66.28078,78.75105,356.2,0.76,0.77,2020-03-20,00:48,N,nominal,1.0NRT,254.6,20.6,N
66.28754,78.7449,322,0.76,0.77,2020-03-20,00:48,N,nominal,1.0NRT,250.4,18.7,N
66.28244,78.75624,367,0.76,0.77,2020-03-20,00:48,N,high,1.0NRT,254.1,16.9,N
71.01051,73.88037,328.9,0.35,0.56,2020-03-20,00:48,N,nominal,1.0NRT,241.9,1.7,N
52.00672,27.42551,309.1,0.43,0.46,2020-03-20,00:54,N,nominal,1.0NRT,271.7,1.2,N
52.44869,25.05137,333.4,0.52,0.42,2020-03-20,00:54,N,nominal,1.0NRT,269.4,3.1,N
52.44706,25.05871,317.6,0.52,0.42,2020-03-20,00:54,N,nominal,1.0NRT,270.4,3.1,N
52.44342,25.05655,324.9,0.52,0.42,2020-03-20,00:54,N,nominal,1.0NRT,269.5,3.7,N
51.50431,28.35122,297.5,0.48,0.48,2020-03-20,00:54,N,nominal,1.0NRT,275.2,0.8,N
51.94933,26.27911,306.3,0.39,0.44,2020-03-20,00:54,N,nominal,1.0NRT,270.1,1.3,N
51.91778,26.11625,348.7,0.39,0.44,2020-03-20,00:54,N,nominal,1.0NRT,273.9,8.9,N
51.9165,26.12164,367,0.39,0.44,2020-03-20,00:54,N,high,1.0NRT,275.6,8.9,N
51.91906,26.11086,297.1,0.39,0.44,2020-03-20,00:54,N,nominal,1.0NRT,270.6,1,N
51.91522,26.12704,303.7,0.39,0.44,2020-03-20,00:54,N,nominal,1.0NRT,272.7,1.3,N
51.91525,26.10849,337.9,0.39,0.44,2020-03-20,00:54,N,nominal,1.0NRT,273.5,2.6,N
51.91653,26.1031,305.5,0.39,0.44,2020-03-20,00:54,N,nominal,1.0NRT,270,2.6,N
51.91397,26.11387,312.4,0.39,0.44,2020-03-20,00:54,N,nominal,1.0NRT,272.7,2.6,N
51.91273,26.10074,331.4,0.39,0.44,2020-03-20,00:54,N,nominal,1.0NRT,273.5,2.6,N
51.91401,26.09535,307.6,0.39,0.44,2020-03-20,00:54,N,nominal,1.0NRT,270.3,1.6,N
51.90028,25.72644,332.4,0.57,0.43,2020-03-20,00:54,N,nominal,1.0NRT,274.1,4.7,N
51.89661,25.74217,322.4,0.57,0.43,2020-03-20,00:54,N,nominal,1.0NRT,272.1,2.7,N
51.89478,25.75003,327.6,0.57,0.43,2020-03-20,00:54,N,nominal,1.0NRT,272.8,4.8,N
51.84005,25.51387,313.3,0.56,0.43,2020-03-20,00:54,N,nominal,1.0NRT,275.5,1.2,N
47.8676,35.1615,305,0.59,0.7,2020-03-20,00:54,N,nominal,1.0NRT,276.9,2.2,N
47.86815,35.16077,300.3,0.59,0.7,2020-03-20,00:54,N,nominal,1.0NRT,277.1,2.2,N
47.88482,33.4486,308.8,0.5,0.66,2020-03-20,00:54,N,nominal,1.0NRT,276.2,1.3,N
