latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.40144,-155.27863,343.6,0.43,0.62,2021-01-08,00:12,N,nominal,2.0NRT,298,4.8,D
19.40182,-155.27454,353.9,0.43,0.62,2021-01-08,00:12,N,nominal,2.0NRT,293.1,4.8,D
19.3957,-155.27832,338,0.43,0.62,2021-01-08,00:12,N,nominal,2.0NRT,298.7,4.8,D
19.40998,-155.29219,270.3,0.42,0.61,2021-01-08,00:12,N,low,2.0NRT,310.5,132.8,D
19.41087,-155.28336,367,0.42,0.61,2021-01-08,00:12,N,high,2.0NRT,305.4,277.7,D
19.40432,-155.29118,367,0.42,0.61,2021-01-08,00:12,N,low,2.0NRT,356.3,132.8,D
19.40477,-155.28671,367,0.42,0.61,2021-01-08,00:12,N,low,2.0NRT,377.8,277.7,D
19.40387,-155.29565,337,0.42,0.61,2021-01-08,00:12,N,nominal,2.0NRT,303.5,132.8,D
19.4056,-155.2784,341,0.42,0.61,2021-01-08,00:12,N,nominal,2.0NRT,304,18.2,D
19.40601,-155.27428,347.8,0.43,0.62,2021-01-08,00:12,N,nominal,2.0NRT,304.6,18.2,D
19.40518,-155.28255,367,0.42,0.61,2021-01-08,00:12,N,high,2.0NRT,311.1,277.7,D
19.39987,-155.27802,349.2,0.42,0.61,2021-01-08,00:12,N,nominal,2.0NRT,295.5,4.2,D
19.40028,-155.27391,344.8,0.43,0.62,2021-01-08,00:12,N,nominal,2.0NRT,288.6,4.2,D
19.39414,-155.2776,331.9,0.42,0.61,2021-01-08,00:12,N,nominal,2.0NRT,300.4,4.2,D
19.41162,-155.29315,329,0.42,0.61,2021-01-08,00:12,N,low,2.0NRT,303.4,123,D
19.41204,-155.28865,353.6,0.42,0.61,2021-01-08,00:12,N,nominal,2.0NRT,301.9,207.4,D
19.41245,-155.28423,330.8,0.43,0.62,2021-01-08,00:12,N,nominal,2.0NRT,304,207.4,D
19.40595,-155.2921,367,0.42,0.61,2021-01-08,00:12,N,low,2.0NRT,354,123,D
19.40637,-155.28757,367,0.42,0.61,2021-01-08,00:12,N,low,2.0NRT,383.4,207.4,D
19.40554,-155.29649,334.8,0.42,0.61,2021-01-08,00:12,N,nominal,2.0NRT,304.4,123,D
19.40716,-155.27913,339.6,0.43,0.62,2021-01-08,00:12,N,nominal,2.0NRT,305.4,20.7,D
19.40754,-155.27499,339.4,0.43,0.62,2021-01-08,00:12,N,nominal,2.0NRT,305.2,20.7,D
19.40677,-155.28333,367,0.43,0.62,2021-01-08,00:12,N,high,2.0NRT,316.8,207.4,D
19.40026,-155.29137,328.1,0.42,0.61,2021-01-08,00:12,N,low,2.0NRT,301.2,10.3,D
19.40066,-155.28702,338.2,0.42,0.61,2021-01-08,00:12,N,nominal,2.0NRT,300.1,8.5,D
65.90685,77.23277,320.9,0.72,0.76,2021-01-08,00:36,N,nominal,2.0NRT,246.2,5,N
66.02301,77.29403,321.3,0.71,0.75,2021-01-08,00:36,N,nominal,2.0NRT,247.4,3.4,N
66.20952,77.23362,367,0.69,0.75,2021-01-08,00:36,N,high,2.0NRT,250.4,11.7,N
66.68313,77.30655,321,0.65,0.73,2021-01-08,00:36,N,nominal,2.0NRT,238.7,4.3,N
66.28417,78.75079,367,0.71,0.75,2021-01-08,00:36,N,high,2.0NRT,256,23.1,N
66.28391,78.74858,367,0.71,0.75,2021-01-08,00:36,N,high,2.0NRT,255.9,17.2,N
71.25545,72.07359,337.7,0.6,0.53,2021-01-08,00:36,N,nominal,2.0NRT,263.4,5,N
66.66334,80.45695,367,0.7,0.75,2021-01-08,00:36,N,high,2.0NRT,250.2,8.7,N
67.28439,83.03664,325.6,0.68,0.74,2021-01-08,00:36,N,nominal,2.0NRT,247,6.6,N
66.19647,70.98309,345.1,0.58,0.7,2021-01-08,00:36,N,nominal,2.0NRT,243.7,6.4,N
67.2718,83.2004,323.5,0.68,0.74,2021-01-08,00:36,N,nominal,2.0NRT,243.3,2.4,N
66.19573,70.98263,321.3,0.58,0.7,2021-01-08,00:36,N,nominal,2.0NRT,242.5,3.2,N
66.19904,70.99668,339.2,0.58,0.7,2021-01-08,00:36,N,nominal,2.0NRT,245.5,5,N
65.90052,77.23987,329.5,0.72,0.76,2021-01-08,00:36,N,nominal,2.0NRT,245.6,5,N
66.43171,56.60816,344.1,0.33,0.55,2021-01-08,00:36,N,nominal,2.0NRT,250.5,4.2,N
58.69121,1.27262,307.8,0.59,0.7,2021-01-08,00:42,N,nominal,2.0NRT,265.7,1.8,N
