latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.32727,132.33269,330,0.63,0.72,2020-05-04,00:00,N,nominal,1.0NRT,274.3,5.8,D
67.32497,132.34924,327.9,0.63,0.72,2020-05-04,00:00,N,nominal,1.0NRT,275.1,5.8,D
67.90475,131.42841,342.8,0.59,0.7,2020-05-04,00:00,N,nominal,1.0NRT,271.4,7.5,D
67.90506,131.42641,341.8,0.59,0.7,2020-05-04,00:00,N,nominal,1.0NRT,271.3,7.4,D
55.97051,57.9609,300.3,0.71,0.75,2020-05-04,00:06,N,nominal,1.0NRT,266.4,1.6,N
64.66531,21.28333,297.5,0.51,0.49,2020-05-04,00:06,N,nominal,1.0NRT,274.4,1.9,N
57.66165,57.14073,300.9,0.57,0.69,2020-05-04,00:06,N,nominal,1.0NRT,270.6,0.8,N
55.58589,51.95468,306.9,0.49,0.65,2020-05-04,00:06,N,nominal,1.0NRT,274.3,1.3,N
57.66159,57.14639,296.6,0.57,0.69,2020-05-04,00:06,N,nominal,1.0NRT,270.3,0.9,N
65.76498,24.18876,302.9,0.43,0.46,2020-05-04,00:06,N,nominal,1.0NRT,274.7,2.2,N
65.7692,24.19042,333.3,0.43,0.46,2020-05-04,00:06,N,nominal,1.0NRT,273.1,3.3,N
55.5884,51.94795,299.2,0.49,0.65,2020-05-04,00:06,N,nominal,1.0NRT,277,1.3,N
55.60861,51.9329,295.5,0.49,0.65,2020-05-04,00:06,N,nominal,1.0NRT,276.6,1.6,N
55.97234,57.95874,307.6,0.71,0.75,2020-05-04,00:06,N,nominal,1.0NRT,267.3,1.4,N
52.64649,51.36124,296.3,0.61,0.71,2020-05-04,00:12,N,nominal,1.0NRT,274.9,1.1,N
59.12768,9.62642,295.7,0.57,0.69,2020-05-04,00:12,N,nominal,1.0NRT,274.3,1.1,N
56.44402,38.32876,304.1,0.5,0.41,2020-05-04,00:12,N,nominal,1.0NRT,277.1,0.7,N
51.71394,53.14999,313.8,0.76,0.77,2020-05-04,00:12,N,nominal,1.0NRT,273.9,2.7,N
51.64801,52.79765,309.4,0.74,0.76,2020-05-04,00:12,N,nominal,1.0NRT,273.9,1.9,N
51.65151,52.79577,307.6,0.74,0.76,2020-05-04,00:12,N,nominal,1.0NRT,274.5,2,N
51.56997,52.76293,367,0.75,0.77,2020-05-04,00:12,N,high,1.0NRT,289.7,25,N
51.57388,52.75351,319.8,0.74,0.76,2020-05-04,00:12,N,nominal,1.0NRT,272.6,25,N
51.56394,52.75656,349.5,0.75,0.77,2020-05-04,00:12,N,nominal,1.0NRT,275.6,7.6,N
51.56787,52.7471,315.4,0.74,0.76,2020-05-04,00:12,N,nominal,1.0NRT,274.5,7.6,N
51.57023,52.75164,343.3,0.75,0.77,2020-05-04,00:12,N,nominal,1.0NRT,275,45.3,N
51.56634,52.76115,350.1,0.75,0.77,2020-05-04,00:12,N,nominal,1.0NRT,291,31.4,N
51.56236,52.77087,296.1,0.75,0.77,2020-05-04,00:12,N,nominal,1.0NRT,272.5,31.4,N
58.68188,17.13574,310.7,0.62,0.54,2020-05-04,00:12,N,nominal,1.0NRT,277.3,1.6,N
51.66561,52.37125,297.3,0.72,0.75,2020-05-04,00:12,N,nominal,1.0NRT,274.2,1.2,N
55.55405,37.76546,301.6,0.5,0.41,2020-05-04,00:12,N,nominal,1.0NRT,284.6,1.5,N
51.84557,49.89901,295.3,0.58,0.7,2020-05-04,00:12,N,nominal,1.0NRT,276.2,1.4,N
51.84343,49.90118,300.8,0.58,0.7,2020-05-04,00:12,N,nominal,1.0NRT,276,1.7,N
52.05316,47.44027,298.3,0.47,0.64,2020-05-04,00:12,N,nominal,1.0NRT,279.9,0.7,N
55.6343,33.38716,309.9,0.4,0.37,2020-05-04,00:12,N,nominal,1.0NRT,278.3,1.2,N
55.63104,33.38533,315.6,0.4,0.37,2020-05-04,00:12,N,nominal,1.0NRT,278.1,1.2,N
52.73891,44.25703,323.8,0.34,0.56,2020-05-04,00:12,N,nominal,1.0NRT,275.9,3.3,N
52.73753,44.26161,309.1,0.34,0.56,2020-05-04,00:12,N,nominal,1.0NRT,274.5,1.5,N
52.01603,46.01853,312.2,0.41,0.61,2020-05-04,00:12,N,nominal,1.0NRT,275.6,1.8,N
50.32347,50.68824,334.8,0.7,0.75,2020-05-04,00:12,N,nominal,1.0NRT,283.7,5.1,N
50.31997,50.6971,323,0.71,0.75,2020-05-04,00:12,N,nominal,1.0NRT,281.3,5.1,N
50.32202,50.69342,338.6,0.71,0.75,2020-05-04,00:12,N,nominal,1.0NRT,284.2,5.9,N
50.32549,50.68453,304.3,0.7,0.75,2020-05-04,00:12,N,nominal,1.0NRT,282,5.9,N
52.55699,43.84534,303.9,0.33,0.55,2020-05-04,00:12,N,nominal,1.0NRT,277.5,1.6,N
52.5556,43.84995,304.1,0.33,0.55,2020-05-04,00:12,N,nominal,1.0NRT,278,1.1,N
51.46673,46.94055,299.7,0.47,0.64,2020-05-04,00:12,N,nominal,1.0NRT,278.1,0.7,N
51.65563,45.81501,298.3,0.42,0.61,2020-05-04,00:12,N,nominal,1.0NRT,272.8,0.5,N
49.23788,50.5066,309.5,0.76,0.77,2020-05-04,00:12,N,nominal,1.0NRT,280.4,2.9,N
49.2203,50.52912,367,0.76,0.77,2020-05-04,00:12,N,high,1.0NRT,283.1,8.5,N
49.21408,50.52335,311.9,0.76,0.77,2020-05-04,00:12,N,nominal,1.0NRT,280.6,8.5,N
49.23685,50.50083,340,0.76,0.77,2020-05-04,00:12,N,nominal,1.0NRT,281.3,10.6,N
49.21938,50.52346,339.9,0.76,0.77,2020-05-04,00:12,N,nominal,1.0NRT,281.8,7.1,N
49.21564,50.53289,329.3,0.77,0.77,2020-05-04,00:12,N,nominal,1.0NRT,281.1,7.1,N
49.20943,50.5271,310.6,0.77,0.77,2020-05-04,00:12,N,nominal,1.0NRT,280.7,7.1,N
53.44295,34.42037,319.7,0.45,0.39,2020-05-04,00:12,N,nominal,1.0NRT,284.2,2.8,N
