latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.27631,83.20681,330.9,0.68,0.74,2020-03-10,00:36,N,nominal,1.0NRT,239.4,8.7,N
68.41175,83.63428,351.2,0.58,0.7,2020-03-10,00:36,N,nominal,1.0NRT,242,17,N
68.41606,83.62976,367,0.58,0.7,2020-03-10,00:36,N,high,1.0NRT,250.8,29,N
68.41085,83.6345,343.6,0.58,0.7,2020-03-10,00:36,N,nominal,1.0NRT,241.9,16.5,N
67.59332,83.25344,367,0.65,0.73,2020-03-10,00:36,N,high,1.0NRT,243.8,12.1,N
67.59248,83.24954,367,0.65,0.73,2020-03-10,00:36,N,high,1.0NRT,244.1,14.2,N
67.27638,83.2049,331.1,0.68,0.74,2020-03-10,00:36,N,nominal,1.0NRT,239.1,4.5,N
67.27036,83.21027,324.5,0.68,0.74,2020-03-10,00:36,N,nominal,1.0NRT,237.5,4.5,N
67.31655,83.14998,323.6,0.67,0.74,2020-03-10,00:36,N,nominal,1.0NRT,240.5,5.1,N
68.49001,80.19295,367,0.53,0.67,2020-03-10,00:36,N,high,1.0NRT,242.7,10.8,N
68.48759,80.17695,367,0.53,0.67,2020-03-10,00:36,N,high,1.0NRT,241.8,10.8,N
68.49456,80.15091,324.1,0.53,0.67,2020-03-10,00:36,N,nominal,1.0NRT,239,7.5,N
68.52367,79.95847,343.2,0.53,0.67,2020-03-10,00:36,N,nominal,1.0NRT,258.2,22.7,N
66.28291,78.7539,367,0.71,0.75,2020-03-10,00:36,N,high,1.0NRT,249.6,20.7,N
66.2858,78.7553,367,0.71,0.75,2020-03-10,00:36,N,high,1.0NRT,247.7,9,N
66.27957,78.76201,325.7,0.71,0.75,2020-03-10,00:36,N,nominal,1.0NRT,239.4,9,N
68.48642,80.18534,353.9,0.54,0.67,2020-03-10,00:36,N,nominal,1.0NRT,241.6,13.5,N
68.49335,80.15914,367,0.53,0.67,2020-03-10,00:36,N,high,1.0NRT,243.3,13.6,N
68.52827,79.95346,348.8,0.53,0.67,2020-03-10,00:36,N,nominal,1.0NRT,250.7,22.7,N
66.28299,78.7391,334,0.71,0.75,2020-03-10,00:36,N,nominal,1.0NRT,241.5,9,N
66.5425,77.61065,346.5,0.67,0.73,2020-03-10,00:36,N,nominal,1.0NRT,235.8,6.3,N
66.54225,77.60678,346.6,0.67,0.73,2020-03-10,00:36,N,nominal,1.0NRT,236.2,6,N
68.49107,80.18026,367,0.53,0.67,2020-03-10,00:36,N,high,1.0NRT,242.7,13.6,N
69.36568,88.10686,332.5,0.54,0.68,2020-03-10,00:36,N,nominal,1.0NRT,248,6.5,N
68.41689,83.62971,367,0.58,0.7,2020-03-10,00:36,N,high,1.0NRT,250.4,27.4,N
68.4899,80.1559,344.4,0.53,0.67,2020-03-10,00:36,N,nominal,1.0NRT,239.8,6.2,N
46.50986,29.94781,319.9,0.58,0.52,2020-03-10,00:42,N,nominal,1.0NRT,272.3,3.5,N
