latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.75595,66.96213,326.3,0.59,0.7,2020-11-23,00:00,N,nominal,2.0NRT,262.2,4.7,N
59.99105,63.88879,322.7,0.61,0.71,2020-11-23,00:00,N,nominal,2.0NRT,254,5.6,N
60.29925,25.51858,327.6,0.57,0.43,2020-11-23,00:00,N,nominal,2.0NRT,276.7,5.2,N
60.29837,25.52348,334.9,0.57,0.43,2020-11-23,00:00,N,nominal,2.0NRT,276.7,5.2,N
60.76221,70.1747,330.1,0.77,0.77,2020-11-23,00:00,N,nominal,2.0NRT,262.9,5.4,N
60.76625,70.18229,320.1,0.77,0.77,2020-11-23,00:00,N,nominal,2.0NRT,263.3,3.5,N
53.13042,8.67717,305.9,0.72,0.76,2020-11-23,00:06,N,nominal,2.0NRT,274.5,2.1,N
53.13754,8.67669,303.8,0.72,0.76,2020-11-23,00:06,N,nominal,2.0NRT,275.2,2.1,N
53.26915,24.44078,295.4,0.51,0.41,2020-11-23,00:06,N,nominal,2.0NRT,275.2,1.4,N
51.56067,52.75355,340.7,0.66,0.73,2020-11-23,00:06,N,nominal,2.0NRT,262.5,9.6,N
51.56646,52.75948,367,0.66,0.73,2020-11-23,00:06,N,high,2.0NRT,270.1,9.6,N
51.564,52.74971,367,0.66,0.73,2020-11-23,00:06,N,high,2.0NRT,270.1,13.6,N
51.56648,52.76408,338.4,0.66,0.73,2020-11-23,00:06,N,nominal,2.0NRT,262.3,5.4,N
58.68226,17.1328,308.2,0.35,0.57,2020-11-23,00:06,N,nominal,2.0NRT,275.8,0.9,N
60.2874,22.29127,296.3,0.48,0.48,2020-11-23,00:06,N,nominal,2.0NRT,270.1,1.1,N
52.16077,10.41679,302.8,0.61,0.71,2020-11-23,00:06,N,nominal,2.0NRT,277.4,2.3,N
52.14985,10.39899,297,0.61,0.71,2020-11-23,00:06,N,nominal,2.0NRT,271.5,0.7,N
52.1567,10.40811,307.1,0.61,0.71,2020-11-23,00:06,N,nominal,2.0NRT,275.5,2.4,N
52.15654,10.39871,303.9,0.61,0.71,2020-11-23,00:06,N,nominal,2.0NRT,277.3,2.4,N
52.16355,10.41729,301.2,0.61,0.71,2020-11-23,00:06,N,nominal,2.0NRT,276.6,2.7,N
52.58765,19.69563,301.2,0.5,0.49,2020-11-23,00:06,N,nominal,2.0NRT,276.4,2.3,N
38.73677,26.9478,304.4,0.4,0.37,2020-11-23,00:06,N,nominal,2.0NRT,286.2,1.2,N
34.91095,40.83221,298.9,0.71,0.75,2020-11-23,00:06,N,nominal,2.0NRT,278.5,1.1,N
35.11171,40.52042,298.8,0.67,0.74,2020-11-23,00:06,N,nominal,2.0NRT,278.4,2.8,N
35.10951,40.52763,324.4,0.67,0.74,2020-11-23,00:06,N,nominal,2.0NRT,279,2.8,N
35.11158,40.52716,327.5,0.67,0.74,2020-11-23,00:06,N,nominal,2.0NRT,278.9,3.2,N
38.42589,27.21514,302.8,0.4,0.37,2020-11-23,00:06,N,nominal,2.0NRT,281.4,0.8,N
35.29952,40.44762,296.8,0.66,0.73,2020-11-23,00:06,N,nominal,2.0NRT,278.8,1,N
36.69075,36.20584,302.8,0.37,0.58,2020-11-23,00:06,N,nominal,2.0NRT,286.4,0.8,N
38.72429,26.9394,301.1,0.4,0.37,2020-11-23,00:06,N,nominal,2.0NRT,278,0.4,N
36.72875,36.21227,300.4,0.36,0.58,2020-11-23,00:06,N,nominal,2.0NRT,285.7,0.7,N
38.73368,26.96582,307,0.4,0.37,2020-11-23,00:06,N,nominal,2.0NRT,278.9,0.8,N
38.73756,26.94327,301,0.4,0.37,2020-11-23,00:06,N,nominal,2.0NRT,283.4,1.1,N
36.73491,36.21042,303.7,0.36,0.58,2020-11-23,00:06,N,nominal,2.0NRT,286.3,0.9,N
38.7401,26.94873,295.7,0.4,0.37,2020-11-23,00:06,N,nominal,2.0NRT,282,0.7,N
38.74264,26.9542,299.2,0.4,0.37,2020-11-23,00:06,N,nominal,2.0NRT,279.2,0.7,N
38.74342,26.94966,301.1,0.4,0.37,2020-11-23,00:06,N,nominal,2.0NRT,282.4,0.7,N
38.75338,26.95249,305.5,0.4,0.37,2020-11-23,00:06,N,nominal,2.0NRT,280.3,0.9,N
37.02377,36.13083,299.4,0.36,0.57,2020-11-23,00:06,N,nominal,2.0NRT,278.4,0.3,N
39.08991,27.51207,302.5,0.41,0.37,2020-11-23,00:06,N,nominal,2.0NRT,278.3,0.8,N
40.50361,17.21965,295.1,0.49,0.49,2020-11-23,00:06,N,nominal,2.0NRT,282.8,0.5,N
40.50409,17.21375,301.2,0.5,0.49,2020-11-23,00:06,N,nominal,2.0NRT,283,2.6,N
40.5086,17.21442,299.6,0.5,0.49,2020-11-23,00:06,N,nominal,2.0NRT,282.2,1,N
40.50908,17.20849,300.1,0.5,0.49,2020-11-23,00:06,N,nominal,2.0NRT,281.4,1,N
40.5136,17.20914,301.7,0.5,0.49,2020-11-23,00:06,N,nominal,2.0NRT,282.8,1,N
40.5181,17.2099,308,0.5,0.49,2020-11-23,00:06,N,nominal,2.0NRT,283.1,1,N
38.65925,30.61776,303.9,0.52,0.42,2020-11-23,00:06,N,nominal,2.0NRT,272.7,1.4,N
36.14356,40.81676,298,0.65,0.73,2020-11-23,00:06,N,nominal,2.0NRT,276.4,1.5,N
40.62878,18.00177,301,0.45,0.47,2020-11-23,00:06,N,nominal,2.0NRT,281.8,0.6,N
37.35173,37.16429,301.8,0.4,0.6,2020-11-23,00:06,N,nominal,2.0NRT,279.4,0.9,N
39.86389,26.24533,308,0.39,0.36,2020-11-23,00:06,N,nominal,2.0NRT,280.1,1,N
39.86717,26.24623,305.3,0.39,0.36,2020-11-23,00:06,N,nominal,2.0NRT,279.6,0.6,N
39.48447,30.04206,306.6,0.48,0.4,2020-11-23,00:06,N,nominal,2.0NRT,271.5,1.4,N
37.69469,38.08675,297.8,0.43,0.62,2020-11-23,00:06,N,nominal,2.0NRT,276.3,0.9,N
40.44117,27.14108,309.8,0.39,0.36,2020-11-23,00:06,N,nominal,2.0NRT,283.1,1.9,N
40.446,27.13295,302.6,0.39,0.36,2020-11-23,00:06,N,nominal,2.0NRT,282.9,0.8,N
40.44853,27.1385,309.5,0.39,0.36,2020-11-23,00:06,N,nominal,2.0NRT,281.4,1.1,N
42.00679,12.71508,299.8,0.44,0.62,2020-11-23,00:06,N,nominal,2.0NRT,277.1,0.8,N
41.54768,19.72479,295,0.38,0.43,2020-11-23,00:06,N,nominal,2.0NRT,278.7,0.6,N
41.44364,21.94561,319.5,0.46,0.39,2020-11-23,00:06,N,nominal,2.0NRT,273,5.6,N
41.44431,21.93998,340.1,0.46,0.39,2020-11-23,00:06,N,nominal,2.0NRT,280.6,25.9,N
41.03207,25.4963,300.3,0.39,0.36,2020-11-23,00:06,N,nominal,2.0NRT,271.4,0.6,N
37.07482,42.56395,301.6,0.75,0.77,2020-11-23,00:06,N,nominal,2.0NRT,278.1,1.8,N
37.07759,42.55534,303.8,0.75,0.77,2020-11-23,00:06,N,nominal,2.0NRT,278.8,2.5,N
37.07959,42.56084,312.8,0.75,0.77,2020-11-23,00:06,N,nominal,2.0NRT,279.1,3.9,N
42.1379,19.0667,337.3,0.42,0.45,2020-11-23,00:06,N,nominal,2.0NRT,283.9,4.4,N
40.78113,29.60034,307,0.44,0.39,2020-11-23,00:06,N,nominal,2.0NRT,282.3,1,N
41.02031,28.55862,306.7,0.41,0.37,2020-11-23,00:06,N,nominal,2.0NRT,280,1.1,N
41.02118,28.55375,302.6,0.41,0.37,2020-11-23,00:06,N,nominal,2.0NRT,278.3,1.1,N
42.41419,19.31202,300.4,0.41,0.45,2020-11-23,00:06,N,nominal,2.0NRT,275.2,0.8,N
41.63348,27.5069,299.8,0.39,0.36,2020-11-23,00:06,N,nominal,2.0NRT,275.3,0.7,N
41.63091,27.6865,297.4,0.39,0.36,2020-11-23,00:06,N,nominal,2.0NRT,276.4,0.9,N
41.25303,31.41377,300.4,0.51,0.41,2020-11-23,00:06,N,nominal,2.0NRT,275.8,1.1,N
41.26655,31.42503,321.2,0.51,0.41,2020-11-23,00:06,N,nominal,2.0NRT,282.5,3.6,N
41.26252,31.42547,297.8,0.51,0.41,2020-11-23,00:06,N,nominal,2.0NRT,278.4,1.3,N
41.2662,31.42679,309.5,0.51,0.41,2020-11-23,00:06,N,nominal,2.0NRT,282.6,1.3,N
41.26743,31.42088,300,0.51,0.41,2020-11-23,00:06,N,nominal,2.0NRT,279.5,1.3,N
41.17326,32.63546,308.2,0.57,0.43,2020-11-23,00:06,N,nominal,2.0NRT,274.4,1.5,N
41.18918,32.62004,310.3,0.57,0.43,2020-11-23,00:06,N,nominal,2.0NRT,274.6,2.1,N
42.71381,24.17497,295.6,0.41,0.37,2020-11-23,00:06,N,nominal,2.0NRT,270.6,0.9,N
42.71448,24.16998,324.1,0.41,0.37,2020-11-23,00:06,N,nominal,2.0NRT,273.3,2.5,N
40.86606,34.74968,296.6,0.49,0.48,2020-11-23,00:06,N,nominal,2.0NRT,270.8,1.2,N
41.02407,36.09917,297.1,0.56,0.52,2020-11-23,00:06,N,nominal,2.0NRT,271.5,0.9,N
41.24344,36.46259,305.2,0.58,0.52,2020-11-23,00:06,N,nominal,2.0NRT,278,1.7,N
43.23359,27.59311,296.8,0.39,0.36,2020-11-23,00:06,N,nominal,2.0NRT,272,0.5,N
45.45759,10.4581,314.4,0.59,0.7,2020-11-23,00:06,N,nominal,2.0NRT,273.5,1.7,N
45.46186,10.45445,310.4,0.59,0.7,2020-11-23,00:06,N,nominal,2.0NRT,274.7,2.4,N
45.12389,25.41739,297.8,0.4,0.37,2020-11-23,00:06,N,nominal,2.0NRT,271.3,0.9,N
45.98293,17.73853,312.8,0.53,0.5,2020-11-23,00:06,N,nominal,2.0NRT,264.3,1.8,N
46.93611,18.94937,295.1,0.48,0.48,2020-11-23,00:06,N,nominal,2.0NRT,270.1,0.8,N
44.73356,37.81108,303.4,0.54,0.51,2020-11-23,00:06,N,nominal,2.0NRT,273.5,2.7,N
44.1253,42.01353,321.8,0.44,0.62,2020-11-23,00:06,N,nominal,2.0NRT,273.2,3.8,N
46.59335,32.44666,310.9,0.45,0.39,2020-11-23,00:06,N,nominal,2.0NRT,264.4,0.9,N
48.16387,30.62004,333.8,0.4,0.37,2020-11-23,00:06,N,nominal,2.0NRT,252.6,4.3,N
48.16716,30.62132,331.5,0.4,0.37,2020-11-23,00:06,N,nominal,2.0NRT,253.2,3.1,N
52.15397,10.40767,310.1,0.61,0.71,2020-11-23,00:06,N,nominal,2.0NRT,274.7,1.8,N
