latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.35463,9.88717,300.6,0.75,0.77,2020-05-10,00:00,N,nominal,1.0NRT,279.9,1.6,N
40.44218,27.13983,306,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,286.1,1,N
40.44547,27.1407,295.8,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,285.6,1,N
40.44685,27.13169,299.3,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,283.2,0.7,N
40.44805,27.14608,296.7,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,284.2,0.9,N
40.44875,27.14157,303.6,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,285,1.2,N
40.26001,30.04327,295.3,0.42,0.37,2020-05-10,00:00,N,nominal,1.0NRT,280.1,0.3,N
41.44324,21.93531,306.9,0.54,0.42,2020-05-10,00:00,N,nominal,1.0NRT,282.6,4.8,N
41.44255,21.94192,327.9,0.54,0.42,2020-05-10,00:00,N,nominal,1.0NRT,285.5,4.8,N
41.44711,21.93612,303.4,0.54,0.42,2020-05-10,00:00,N,nominal,1.0NRT,282,4.8,N
41.44643,21.94272,325.8,0.54,0.42,2020-05-10,00:00,N,nominal,1.0NRT,283.6,4.8,N
41.01651,27.96516,302.1,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,282.6,0.7,N
41.01723,27.96063,299.1,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,283.9,1.5,N
40.76464,29.52954,304.5,0.4,0.37,2020-05-10,00:00,N,nominal,1.0NRT,286.7,1.5,N
47.62687,34.32777,307.1,0.45,0.39,2020-05-10,00:00,N,nominal,1.0NRT,281.4,0.9,N
47.62574,34.35237,299.3,0.45,0.39,2020-05-10,00:00,N,nominal,1.0NRT,283.8,1,N
47.84174,33.38498,321,0.42,0.38,2020-05-10,00:00,N,nominal,1.0NRT,282.6,2.1,N
47.86969,33.3906,335.7,0.42,0.38,2020-05-10,00:00,N,nominal,1.0NRT,282.4,4.1,N
47.86589,33.43039,300.1,0.42,0.38,2020-05-10,00:00,N,nominal,1.0NRT,279,0.8,N
47.87204,33.39748,307.4,0.42,0.38,2020-05-10,00:00,N,nominal,1.0NRT,283,1.3,N
47.87306,33.39199,299.9,0.42,0.38,2020-05-10,00:00,N,nominal,1.0NRT,281.4,0.8,N
47.86926,33.4318,298.8,0.42,0.38,2020-05-10,00:00,N,nominal,1.0NRT,278.5,0.8,N
46.77159,48.12362,296.4,0.57,0.69,2020-05-10,00:00,N,nominal,1.0NRT,280.7,1.5,N
46.76918,48.13056,296.1,0.57,0.69,2020-05-10,00:00,N,nominal,1.0NRT,279.8,1.5,N
46.77491,48.12812,332.9,0.57,0.69,2020-05-10,00:00,N,nominal,1.0NRT,279.9,7,N
46.77255,48.13506,310.1,0.57,0.69,2020-05-10,00:00,N,nominal,1.0NRT,278.6,3,N
52.16644,10.43098,300.2,0.71,0.75,2020-05-10,00:00,N,nominal,1.0NRT,279.2,2.4,N
