latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.64542,22.4826,301.3,0.43,0.38,2019-11-11,00:00,N,nominal,1.0NRT,288.3,0.5,N
27.64243,22.50429,324.5,0.43,0.38,2019-11-11,00:00,N,nominal,1.0NRT,290,4.4,N
27.64302,22.49995,328.8,0.43,0.38,2019-11-11,00:00,N,nominal,1.0NRT,291,4.4,N
27.6465,22.50056,319,0.43,0.38,2019-11-11,00:00,N,nominal,1.0NRT,290.5,1.9,N
27.6459,22.5049,322.9,0.43,0.38,2019-11-11,00:00,N,nominal,1.0NRT,289.2,1.9,N
27.6489,22.48321,328.5,0.43,0.38,2019-11-11,00:00,N,nominal,1.0NRT,290.9,2.2,N
27.98387,19.90531,330.8,0.56,0.43,2019-11-11,00:00,N,nominal,1.0NRT,291.1,9,N
28.85054,9.91591,303.1,0.76,0.77,2019-11-11,00:00,N,nominal,1.0NRT,277.3,1.8,N
28.89242,9.95093,300,0.75,0.77,2019-11-11,00:00,N,nominal,1.0NRT,277.3,1.2,N
28.91575,9.74688,319.8,0.78,0.78,2019-11-11,00:00,N,nominal,1.0NRT,277.5,2.7,N
27.81083,22.43216,333.7,0.43,0.38,2019-11-11,00:00,N,nominal,1.0NRT,291.3,6.3,N
28.90996,9.74464,300,0.78,0.78,2019-11-11,00:00,N,nominal,1.0NRT,276.2,1.5,N
28.91724,9.74508,309.4,0.78,0.78,2019-11-11,00:00,N,nominal,1.0NRT,277.6,2.4,N
28.20952,19.91242,312.8,0.57,0.43,2019-11-11,00:00,N,nominal,1.0NRT,288.1,1.4,N
27.98675,22.32506,341.7,0.44,0.38,2019-11-11,00:00,N,nominal,1.0NRT,295.2,16.3,N
30.81052,27.00681,302.1,0.39,0.36,2019-11-11,00:00,N,nominal,1.0NRT,284.7,0.3,N
30.53764,28.49231,328.2,0.42,0.38,2019-11-11,00:00,N,nominal,1.0NRT,288,1.8,N
30.77066,27.10853,314.4,0.39,0.36,2019-11-11,00:00,N,nominal,1.0NRT,287.3,0.9,N
30.76735,27.10779,317.9,0.39,0.36,2019-11-11,00:00,N,nominal,1.0NRT,287.2,0.9,N
30.76139,27.10226,304,0.39,0.36,2019-11-11,00:00,N,nominal,1.0NRT,286.4,0.7,N
30.76072,27.10631,296,0.39,0.36,2019-11-11,00:00,N,nominal,1.0NRT,285.3,0.4,N
30.7621,27.05622,327.2,0.39,0.36,2019-11-11,00:00,N,nominal,1.0NRT,285.8,2.1,N
30.75488,26.97498,300.4,0.39,0.36,2019-11-11,00:00,N,nominal,1.0NRT,286.4,0.4,N
29.80513,32.09,300.5,0.42,0.45,2019-11-11,00:00,N,nominal,1.0NRT,284.9,1.1,N
29.77098,32.21344,297.2,0.43,0.46,2019-11-11,00:00,N,nominal,1.0NRT,286.5,0.7,N
30.82323,26.4701,303.3,0.39,0.36,2019-11-11,00:00,N,nominal,1.0NRT,284.9,0.7,N
29.82084,31.31044,310.1,0.57,0.43,2019-11-11,00:00,N,nominal,1.0NRT,292.6,2,N
30.61912,26.7061,295.5,0.39,0.36,2019-11-11,00:00,N,nominal,1.0NRT,284.9,0.8,N
30.66989,26.36942,328.7,0.38,0.36,2019-11-11,00:00,N,nominal,1.0NRT,285.9,3.4,N
29.75768,31.4308,302.4,0.39,0.44,2019-11-11,00:00,N,nominal,1.0NRT,288.9,0.3,N
29.7684,31.31392,302.1,0.57,0.43,2019-11-11,00:00,N,nominal,1.0NRT,291.4,1,N
29.72693,31.48055,319.6,0.39,0.44,2019-11-11,00:00,N,nominal,1.0NRT,288.4,1.8,N
30.53555,26.08283,341.1,0.38,0.36,2019-11-11,00:00,N,nominal,1.0NRT,295.1,5.7,N
30.53429,26.09079,329.6,0.38,0.36,2019-11-11,00:00,N,nominal,1.0NRT,287.4,2.3,N
30.53226,26.08213,323,0.38,0.36,2019-11-11,00:00,N,nominal,1.0NRT,286.1,5.7,N
30.531,26.09009,307.6,0.38,0.36,2019-11-11,00:00,N,nominal,1.0NRT,287.2,2.3,N
30.4817,25.84187,314.3,0.38,0.36,2019-11-11,00:00,N,nominal,1.0NRT,284.3,1,N
30.03292,28.2327,307.9,0.42,0.38,2019-11-11,00:00,N,nominal,1.0NRT,288.1,0.8,N
30.30809,26.04085,313.4,0.38,0.36,2019-11-11,00:00,N,nominal,1.0NRT,285.5,0.6,N
30.30479,26.04015,303.2,0.38,0.36,2019-11-11,00:00,N,nominal,1.0NRT,284,0.5,N
29.85473,28.52376,309.5,0.43,0.38,2019-11-11,00:00,N,nominal,1.0NRT,286.9,0.9,N
29.97918,27.78931,301.1,0.41,0.37,2019-11-11,00:00,N,nominal,1.0NRT,288.2,0.5,N
29.84988,27.94984,328.7,0.41,0.37,2019-11-11,00:00,N,nominal,1.0NRT,290.6,3.4,N
29.85061,27.9456,301.2,0.41,0.37,2019-11-11,00:00,N,nominal,1.0NRT,288.4,2.9,N
30.9567,20.11405,303.4,0.4,0.44,2019-11-11,00:00,N,nominal,1.0NRT,287.7,2.2,N
29.7151,28.63602,302.1,0.44,0.38,2019-11-11,00:00,N,nominal,1.0NRT,286.9,0.7,N
29.65528,28.35704,327.8,0.43,0.38,2019-11-11,00:00,N,nominal,1.0NRT,287.7,2.3,N
29.04871,31.17216,303,0.39,0.44,2019-11-11,00:00,N,nominal,1.0NRT,290.3,1,N
29.55085,28.5384,306.6,0.43,0.38,2019-11-11,00:00,N,nominal,1.0NRT,287.4,0.6,N
29.04737,31.17329,302.8,0.39,0.44,2019-11-11,00:00,N,nominal,1.0NRT,290,1,N
29.02069,31.2031,321.1,0.39,0.44,2019-11-11,00:00,N,nominal,1.0NRT,292.5,2.4,N
29.01673,31.20207,322.8,0.39,0.44,2019-11-11,00:00,N,nominal,1.0NRT,292.6,2.6,N
29.52844,28.43902,327,0.43,0.38,2019-11-11,00:00,N,nominal,1.0NRT,287.3,3.9,N
29.52766,28.44342,325,0.43,0.38,2019-11-11,00:00,N,nominal,1.0NRT,286.9,2.6,N
28.92282,31.08055,318.3,0.38,0.43,2019-11-11,00:00,N,nominal,1.0NRT,292.2,1.8,N
30.40155,19.61013,340.1,0.42,0.45,2019-11-11,00:00,N,nominal,1.0NRT,292.8,11.9,N
27.877,33.68897,305.7,0.56,0.52,2019-11-11,00:00,N,nominal,1.0NRT,292.1,1.2,N
28.41188,30.96627,301,0.39,0.44,2019-11-11,00:00,N,nominal,1.0NRT,290.4,0.8,N
29.70987,19.71387,322.1,0.4,0.44,2019-11-11,00:00,N,nominal,1.0NRT,287.1,1.8,N
29.25405,21.54657,327.1,0.48,0.4,2019-11-11,00:00,N,nominal,1.0NRT,291.7,4.4,N
29.27544,21.37558,301.4,0.49,0.4,2019-11-11,00:00,N,nominal,1.0NRT,287,0.3,N
29.23067,21.55288,301,0.48,0.4,2019-11-11,00:00,N,nominal,1.0NRT,288.5,0.5,N
29.21523,21.64632,329.7,0.48,0.4,2019-11-11,00:00,N,nominal,1.0NRT,289.3,3,N
29.19002,21.52903,318.6,0.48,0.4,2019-11-11,00:00,N,nominal,1.0NRT,289.5,2.4,N
29.19166,21.42714,328.1,0.49,0.4,2019-11-11,00:00,N,nominal,1.0NRT,290,5.8,N
29.04119,20.78478,302.6,0.52,0.42,2019-11-11,00:00,N,nominal,1.0NRT,288,2.2,N
29.03736,20.78417,327.7,0.52,0.42,2019-11-11,00:00,N,nominal,1.0NRT,288.9,2.2,N
28.9251,21.5073,305.7,0.48,0.4,2019-11-11,00:00,N,nominal,1.0NRT,288.2,0.6,N
28.83516,22.12305,329.2,0.45,0.39,2019-11-11,00:00,N,nominal,1.0NRT,289.1,11.4,N
28.83455,22.1277,344.4,0.45,0.39,2019-11-11,00:00,N,nominal,1.0NRT,293.8,11.4,N
28.83576,22.1184,309.8,0.45,0.39,2019-11-11,00:00,N,nominal,1.0NRT,289,1.6,N
28.83394,22.13235,299.1,0.45,0.39,2019-11-11,00:00,N,nominal,1.0NRT,287.4,1.2,N
28.83098,22.12709,348.2,0.45,0.39,2019-11-11,00:00,N,nominal,1.0NRT,292.9,11.4,N
28.8334,22.10848,297.9,0.45,0.39,2019-11-11,00:00,N,nominal,1.0NRT,287.8,0.5,N
28.7836,22.4599,329.2,0.44,0.38,2019-11-11,00:00,N,nominal,1.0NRT,289.6,2.4,N
28.91161,20.96889,329.3,0.51,0.41,2019-11-11,00:00,N,nominal,1.0NRT,289.7,2.6,N
28.91225,20.96365,298.3,0.51,0.41,2019-11-11,00:00,N,nominal,1.0NRT,288,2.6,N
28.90597,20.95192,329.4,0.51,0.41,2019-11-11,00:00,N,nominal,1.0NRT,291,15.5,N
28.86898,21.22023,329.1,0.5,0.41,2019-11-11,00:00,N,nominal,1.0NRT,289,3.7,N
28.90219,20.95131,305,0.51,0.41,2019-11-11,00:00,N,nominal,1.0NRT,288.2,15.5,N
28.90154,20.95657,305.1,0.51,0.41,2019-11-11,00:00,N,nominal,1.0NRT,287.8,15.5,N
28.69484,22.37327,327.9,0.44,0.38,2019-11-11,00:00,N,nominal,1.0NRT,287.9,2.7,N
28.69424,22.37779,323.8,0.44,0.38,2019-11-11,00:00,N,nominal,1.0NRT,287.2,2.7,N
27.16915,31.0146,319.1,0.41,0.45,2019-11-11,00:00,N,nominal,1.0NRT,292.9,2.1,N
28.90949,19.77001,341.6,0.39,0.44,2019-11-11,00:00,N,nominal,1.0NRT,290.6,9.9,N
28.90905,19.77395,341.8,0.39,0.44,2019-11-11,00:00,N,nominal,1.0NRT,296.1,15,N
28.9086,19.77795,307.1,0.39,0.44,2019-11-11,00:00,N,nominal,1.0NRT,288.2,15,N
28.37235,21.94361,300.7,0.46,0.39,2019-11-11,00:00,N,nominal,1.0NRT,286.6,0.4,N
28.52814,20.78917,309.7,0.52,0.41,2019-11-11,00:00,N,nominal,1.0NRT,288.2,1.2,N
28.70354,21.38077,314.8,0.49,0.4,2019-11-11,00:00,N,nominal,1.0NRT,288.9,1.2,N
28.71094,21.38199,317.2,0.49,0.4,2019-11-11,00:00,N,nominal,1.0NRT,288.8,1.7,N
28.70964,21.45261,312.5,0.48,0.4,2019-11-11,00:00,N,nominal,1.0NRT,289.2,1.4,N
31.96726,35.02571,305.1,0.55,0.51,2019-11-11,00:00,N,nominal,1.0NRT,289.4,1.7,N
31.96618,35.02491,310.2,0.55,0.51,2019-11-11,00:00,N,nominal,1.0NRT,290.1,0.9,N
31.91696,34.89507,306.8,0.54,0.51,2019-11-11,00:00,N,nominal,1.0NRT,293.2,1.2,N
