latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.76329,-163.97279,367,0.61,0.54,2019-11-03,00:24,N,low,1.0NRT,287.9,26,D
54.75791,-163.97403,312.9,0.61,0.54,2019-11-03,00:24,N,low,1.0NRT,323.6,331,D
54.76301,-163.97125,352.7,0.61,0.54,2019-11-03,00:24,N,nominal,1.0NRT,286.7,331,D
54.76271,-163.97928,343.3,0.61,0.54,2019-11-03,00:24,N,nominal,1.0NRT,283.4,25.9,D
54.75947,-163.94478,329.3,0.61,0.54,2019-11-03,00:24,N,nominal,1.0NRT,265.6,242.8,D
54.75859,-163.96519,367,0.61,0.54,2019-11-03,00:24,N,low,1.0NRT,326.8,242.8,D
54.76298,-163.98029,334.9,0.61,0.54,2019-11-03,00:24,N,nominal,1.0NRT,276.3,26,D
66.19728,70.98569,367,0.58,0.7,2019-11-03,00:36,N,high,1.0NRT,259.2,12.8,N
68.61425,57.96625,337,0.54,0.51,2019-11-03,00:36,N,nominal,1.0NRT,259.5,5.2,N
68.61683,57.96885,326.8,0.54,0.51,2019-11-03,00:36,N,nominal,1.0NRT,259.7,4.6,N
67.3166,83.13726,340.7,0.68,0.74,2019-11-03,00:36,N,nominal,1.0NRT,241,5.5,N
68.49087,80.15463,352,0.54,0.68,2019-11-03,00:36,N,nominal,1.0NRT,246.2,5.6,N
68.526,79.94872,349,0.53,0.67,2019-11-03,00:36,N,nominal,1.0NRT,250.5,25.3,N
68.52137,79.95376,342,0.53,0.67,2019-11-03,00:36,N,nominal,1.0NRT,259.1,25.3,N
68.5201,79.94503,338.2,0.53,0.67,2019-11-03,00:36,N,nominal,1.0NRT,244.5,7.3,N
66.30778,78.79598,337.6,0.71,0.75,2019-11-03,00:36,N,nominal,1.0NRT,247.2,5.7,N
66.28419,78.74408,367,0.71,0.75,2019-11-03,00:36,N,high,1.0NRT,257.5,34.9,N
66.27794,78.75066,349.6,0.71,0.75,2019-11-03,00:36,N,nominal,1.0NRT,254.3,26.9,N
66.2847,78.74889,367,0.71,0.75,2019-11-03,00:36,N,high,1.0NRT,256.9,28.9,N
65.90141,77.2432,329.5,0.73,0.76,2019-11-03,00:36,N,nominal,1.0NRT,240.9,6.9,N
67.80523,72.52052,354.1,0.49,0.65,2019-11-03,00:36,N,nominal,1.0NRT,257.8,10.2,N
67.80121,72.52644,355.2,0.49,0.65,2019-11-03,00:36,N,nominal,1.0NRT,258.2,10.2,N
69.2676,57.28609,300.2,0.49,0.48,2019-11-03,00:36,N,nominal,1.0NRT,266.6,0.9,N
66.19683,70.98801,367,0.58,0.7,2019-11-03,00:36,N,high,1.0NRT,258.6,12.5,N
68.41352,83.62769,367,0.58,0.7,2019-11-03,00:36,N,high,1.0NRT,253,47.5,N
68.41312,83.62861,367,0.58,0.7,2019-11-03,00:36,N,high,1.0NRT,251,39.4,N
67.59246,83.24526,336.2,0.65,0.73,2019-11-03,00:36,N,nominal,1.0NRT,239.6,4.5,N
67.59128,83.2406,333.2,0.65,0.73,2019-11-03,00:36,N,nominal,1.0NRT,239.8,4,N
67.27605,83.21468,327,0.68,0.74,2019-11-03,00:36,N,nominal,1.0NRT,240.9,8.4,N
67.2724,83.21471,347.8,0.68,0.74,2019-11-03,00:36,N,nominal,1.0NRT,242.6,6.1,N
65.76061,24.1793,301.4,0.43,0.38,2019-11-03,00:42,N,nominal,1.0NRT,269.9,1.7,N
65.76293,24.19094,296.9,0.43,0.38,2019-11-03,00:42,N,nominal,1.0NRT,272.6,1.7,N
65.76402,24.1817,328.2,0.43,0.38,2019-11-03,00:42,N,nominal,1.0NRT,271.6,1.7,N
48.27326,14.32759,297,0.47,0.39,2019-11-03,00:42,N,nominal,1.0NRT,278.2,1.7,N
52.55669,39.56815,313.4,0.45,0.63,2019-11-03,00:42,N,nominal,1.0NRT,268,10.9,N
52.53408,39.63427,332.7,0.45,0.63,2019-11-03,00:42,N,nominal,1.0NRT,271.4,4.9,N
52.53614,39.62827,320,0.45,0.63,2019-11-03,00:42,N,nominal,1.0NRT,271,5.2,N
52.5547,39.57397,367,0.45,0.63,2019-11-03,00:42,N,high,1.0NRT,273,7.2,N
52.54437,39.64391,297.1,0.45,0.63,2019-11-03,00:42,N,nominal,1.0NRT,269.7,1,N
52.55472,39.6136,330.2,0.45,0.63,2019-11-03,00:42,N,nominal,1.0NRT,271.7,3.8,N
52.55781,39.62442,302,0.45,0.63,2019-11-03,00:42,N,nominal,1.0NRT,271.8,1.4,N
54.16578,37.71727,322.6,0.34,0.56,2019-11-03,00:42,N,nominal,1.0NRT,264.3,3.8,N
60.28397,22.28768,296.4,0.41,0.37,2019-11-03,00:42,N,nominal,1.0NRT,275.2,1,N
52.54958,39.56916,320.8,0.45,0.63,2019-11-03,00:42,N,nominal,1.0NRT,270,7.2,N
50.07694,20.12033,295.2,0.38,0.36,2019-11-03,00:42,N,nominal,1.0NRT,264,0.2,N
50.53444,17.97766,315.6,0.4,0.37,2019-11-03,00:42,N,nominal,1.0NRT,274.3,1.6,N
50.82668,20.27258,301.1,0.38,0.36,2019-11-03,00:42,N,nominal,1.0NRT,267.9,0.9,N
51.10347,18.94167,308,0.39,0.36,2019-11-03,00:42,N,nominal,1.0NRT,279,1.4,N
51.10561,18.93858,303.3,0.39,0.36,2019-11-03,00:42,N,nominal,1.0NRT,279.9,0.8,N
51.68649,15.98071,334.8,0.45,0.39,2019-11-03,00:42,N,nominal,1.0NRT,256.5,4.5,N
47.0926,37.59996,296.9,0.59,0.7,2019-11-03,00:42,N,nominal,1.0NRT,270.8,1.8,N
47.09547,37.59455,296.6,0.59,0.7,2019-11-03,00:42,N,nominal,1.0NRT,270.8,2.2,N
48.27546,14.3411,333.8,0.47,0.39,2019-11-03,00:42,N,nominal,1.0NRT,277.7,5.4,N
48.27617,14.33482,329.2,0.47,0.39,2019-11-03,00:42,N,nominal,1.0NRT,279.1,12.3,N
44.73651,37.80943,311.2,0.72,0.75,2019-11-03,00:42,N,nominal,1.0NRT,276,3.4,N
60.28729,22.2895,302.9,0.41,0.37,2019-11-03,00:42,N,nominal,1.0NRT,276.9,1.1,N
56.1476,44.8735,340.5,0.49,0.65,2019-11-03,00:42,N,nominal,1.0NRT,268.3,4.2,N
63.31715,9.14262,296,0.33,0.55,2019-11-03,00:42,N,nominal,1.0NRT,275.7,1,N
64.66299,21.28674,320.5,0.47,0.4,2019-11-03,00:42,N,nominal,1.0NRT,266.5,1.7,N
50.07222,20.08484,310,0.38,0.36,2019-11-03,00:42,N,nominal,1.0NRT,264.8,1.2,N
45.11066,37.99852,313.3,0.71,0.75,2019-11-03,00:42,N,nominal,1.0NRT,266.9,1.9,N
49.68994,18.65614,297.2,0.39,0.36,2019-11-03,00:42,N,nominal,1.0NRT,271.2,0.9,N
49.67852,18.66335,313.2,0.39,0.36,2019-11-03,00:42,N,nominal,1.0NRT,271.9,1.5,N
48.27184,14.34018,328.5,0.47,0.39,2019-11-03,00:42,N,nominal,1.0NRT,276.7,3.6,N
53.56832,-0.59055,316,0.7,0.75,2019-11-03,00:42,N,nominal,1.0NRT,275,3.4,N
53.56799,-0.60222,296.1,0.7,0.75,2019-11-03,00:42,N,nominal,1.0NRT,274.6,3.1,N
53.56414,-0.59407,317.7,0.7,0.75,2019-11-03,00:42,N,nominal,1.0NRT,275,4.7,N
53.61319,-1.4671,296.2,0.76,0.77,2019-11-03,00:42,N,nominal,1.0NRT,273,1.7,N
51.14085,37.93306,320.1,0.44,0.62,2019-11-03,00:42,N,nominal,1.0NRT,258.9,2.1,N
52.54026,39.61623,295.4,0.45,0.63,2019-11-03,00:42,N,nominal,1.0NRT,269.2,0.9,N
48.27475,14.34738,315.4,0.47,0.39,2019-11-03,00:42,N,nominal,1.0NRT,274.7,5.4,N
65.5633,22.22363,307.7,0.46,0.39,2019-11-03,00:42,N,nominal,1.0NRT,271.1,1.3,N
65.56434,22.21373,307.1,0.46,0.39,2019-11-03,00:42,N,nominal,1.0NRT,269.6,1.3,N
27.9254,9.24966,327.9,0.45,0.39,2019-11-03,00:48,N,nominal,1.0NRT,286.4,2.7,N
30.5358,28.49644,306.5,0.66,0.73,2019-11-03,00:48,N,nominal,1.0NRT,284.1,2.4,N
30.81235,27.31809,296,0.56,0.69,2019-11-03,00:48,N,nominal,1.0NRT,283.8,1.1,N
30.76937,27.1079,314.9,0.54,0.68,2019-11-03,00:48,N,nominal,1.0NRT,285,1.4,N
33.85929,12.05692,330.7,0.41,0.37,2019-11-03,00:48,N,nominal,1.0NRT,294.3,3.1,N
33.84877,12.03214,307.5,0.41,0.37,2019-11-03,00:48,N,nominal,1.0NRT,292.7,1,N
30.7719,27.10524,296.7,0.55,0.68,2019-11-03,00:48,N,nominal,1.0NRT,284.6,1.9,N
30.77038,27.11087,299.7,0.55,0.68,2019-11-03,00:48,N,nominal,1.0NRT,284.9,1.5,N
30.75825,27.10642,301.3,0.55,0.68,2019-11-03,00:48,N,nominal,1.0NRT,284.1,0.7,N
30.76576,27.054,296,0.54,0.68,2019-11-03,00:48,N,nominal,1.0NRT,282.9,0.8,N
30.7597,27.05184,297.2,0.54,0.68,2019-11-03,00:48,N,nominal,1.0NRT,282.8,0.7,N
30.85525,26.62372,295.6,0.51,0.66,2019-11-03,00:48,N,nominal,1.0NRT,283.9,0.4,N
30.75357,26.97649,298.8,0.54,0.68,2019-11-03,00:48,N,nominal,1.0NRT,283.9,0.7,N
30.82453,26.46943,301.9,0.5,0.66,2019-11-03,00:48,N,nominal,1.0NRT,284.2,1.2,N
30.82316,26.47461,296.2,0.5,0.66,2019-11-03,00:48,N,nominal,1.0NRT,284.4,0.7,N
32.20028,20.13286,305.4,0.41,0.45,2019-11-03,00:48,N,nominal,1.0NRT,288.3,2,N
30.66965,26.36763,318.2,0.5,0.66,2019-11-03,00:48,N,nominal,1.0NRT,284.3,1.9,N
30.6689,26.36671,312.5,0.5,0.66,2019-11-03,00:48,N,nominal,1.0NRT,283.8,2,N
32.00694,20.13128,301.4,0.42,0.45,2019-11-03,00:48,N,nominal,1.0NRT,287.7,0.8,N
30.53768,26.08086,327.3,0.48,0.65,2019-11-03,00:48,N,nominal,1.0NRT,284.9,6.8,N
30.53637,26.08583,330.5,0.48,0.65,2019-11-03,00:48,N,nominal,1.0NRT,285.2,4.1,N
30.53505,26.09082,334.4,0.48,0.65,2019-11-03,00:48,N,nominal,1.0NRT,285.7,4.1,N
30.53187,26.07886,330.3,0.48,0.65,2019-11-03,00:48,N,nominal,1.0NRT,284.1,6.8,N
30.53056,26.08382,344,0.48,0.65,2019-11-03,00:48,N,nominal,1.0NRT,284.6,4.1,N
30.52925,26.08879,313,0.48,0.65,2019-11-03,00:48,N,nominal,1.0NRT,284.9,4.1,N
29.85704,28.5253,297.6,0.69,0.74,2019-11-03,00:48,N,nominal,1.0NRT,285.4,0.7,N
30.52951,26.08004,303.1,0.48,0.65,2019-11-03,00:48,N,nominal,1.0NRT,283.7,1.8,N
30.52823,26.08502,299.3,0.48,0.65,2019-11-03,00:48,N,nominal,1.0NRT,283.8,1.4,N
30.48038,25.84187,300.5,0.47,0.64,2019-11-03,00:48,N,nominal,1.0NRT,280.1,0.7,N
29.71616,28.63464,297,0.7,0.75,2019-11-03,00:48,N,nominal,1.0NRT,285,0.5,N
29.85108,27.94641,301.8,0.64,0.72,2019-11-03,00:48,N,nominal,1.0NRT,286.1,1.2,N
30.32215,26.03835,312.7,0.49,0.65,2019-11-03,00:48,N,nominal,1.0NRT,283.4,1,N
29.65453,28.36078,316.7,0.68,0.74,2019-11-03,00:48,N,nominal,1.0NRT,285.3,2.4,N
30.32074,26.03718,305.4,0.49,0.65,2019-11-03,00:48,N,nominal,1.0NRT,283.5,0.9,N
30.30654,26.04303,306.3,0.49,0.65,2019-11-03,00:48,N,nominal,1.0NRT,284.2,0.8,N
28.87123,21.22546,297.3,0.55,0.51,2019-11-03,00:48,N,nominal,1.0NRT,286,1.1,N
28.86785,21.21853,300.1,0.55,0.51,2019-11-03,00:48,N,nominal,1.0NRT,285.7,1,N
28.9137,20.96817,308.6,0.53,0.5,2019-11-03,00:48,N,nominal,1.0NRT,287,2.2,N
28.90915,20.96686,326.3,0.53,0.5,2019-11-03,00:48,N,nominal,1.0NRT,286.8,2.2,N
28.10283,19.25445,297.6,0.44,0.46,2019-11-03,00:48,N,nominal,1.0NRT,287,0.9,N
28.10376,19.24999,297.7,0.44,0.46,2019-11-03,00:48,N,nominal,1.0NRT,286.4,1.2,N
27.98511,19.90563,312.2,0.48,0.48,2019-11-03,00:48,N,nominal,1.0NRT,287.9,2.2,N
27.56942,22.34014,299.9,0.34,0.56,2019-11-03,00:48,N,nominal,1.0NRT,285.9,0.5,N
27.57449,22.34164,309.9,0.34,0.56,2019-11-03,00:48,N,nominal,1.0NRT,286.3,0.8,N
30.53812,28.49565,312.9,0.66,0.73,2019-11-03,00:48,N,nominal,1.0NRT,284.9,1.5,N
34.29483,11.40286,320.3,0.43,0.38,2019-11-03,00:48,N,nominal,1.0NRT,292.2,1.2,N
32.61252,22.72713,299,0.56,0.52,2019-11-03,00:48,N,nominal,1.0NRT,284.6,1.4,N
30.88458,29.58849,298.6,0.74,0.76,2019-11-03,00:48,N,nominal,1.0NRT,282.9,1.7,N
30.89128,29.59142,304.8,0.74,0.76,2019-11-03,00:48,N,nominal,1.0NRT,281.6,1.8,N
35.2321,8.17484,310.7,0.41,0.45,2019-11-03,00:48,N,nominal,1.0NRT,281.3,1.9,N
36.12443,1.24214,301.1,0.5,0.66,2019-11-03,00:48,N,nominal,1.0NRT,274.6,1.4,N
36.1242,1.24274,297.2,0.5,0.66,2019-11-03,00:48,N,nominal,1.0NRT,274.8,1.3,N
36.23753,1.88399,309.7,0.46,0.64,2019-11-03,00:48,N,nominal,1.0NRT,286.1,1.9,N
36.23777,1.87865,311.2,0.46,0.64,2019-11-03,00:48,N,nominal,1.0NRT,285.6,2.6,N
28.83709,22.64571,310.8,0.34,0.56,2019-11-03,00:48,N,nominal,1.0NRT,285.2,0.8,N
31.58695,5.95663,314.8,0.49,0.48,2019-11-03,00:48,N,nominal,1.0NRT,284.7,9.7,N
31.59091,5.9624,305.8,0.49,0.48,2019-11-03,00:48,N,nominal,1.0NRT,285.4,9.7,N
31.59143,5.95722,337.6,0.49,0.48,2019-11-03,00:48,N,nominal,1.0NRT,290.1,9.7,N
31.58897,5.95832,351,0.49,0.48,2019-11-03,00:48,N,nominal,1.0NRT,288.3,24.4,N
28.8398,22.64598,311.5,0.34,0.56,2019-11-03,00:48,N,nominal,1.0NRT,285.8,0.8,N
31.62778,5.97961,303.3,0.49,0.48,2019-11-03,00:48,N,nominal,1.0NRT,285.5,0.8,N
31.63226,5.98026,297.9,0.49,0.48,2019-11-03,00:48,N,nominal,1.0NRT,285.8,0.8,N
31.64467,5.99246,298.9,0.49,0.48,2019-11-03,00:48,N,nominal,1.0NRT,285.9,1.2,N
29.56867,19.62484,296.6,0.43,0.46,2019-11-03,00:48,N,nominal,1.0NRT,285.9,0.5,N
29.1907,21.42968,336.7,0.56,0.52,2019-11-03,00:48,N,nominal,1.0NRT,288.8,5.7,N
31.66044,6.06239,335.8,0.48,0.48,2019-11-03,00:48,N,nominal,1.0NRT,286.8,3.9,N
31.66094,6.05727,331.4,0.48,0.48,2019-11-03,00:48,N,nominal,1.0NRT,288.1,3.9,N
31.66145,6.05214,336.5,0.48,0.48,2019-11-03,00:48,N,nominal,1.0NRT,288.5,4.5,N
31.66539,6.05794,298.1,0.48,0.48,2019-11-03,00:48,N,nominal,1.0NRT,287.3,1.7,N
31.67253,5.98575,305,0.49,0.48,2019-11-03,00:48,N,nominal,1.0NRT,285.7,0.6,N
31.6659,6.05281,320.6,0.48,0.48,2019-11-03,00:48,N,nominal,1.0NRT,287.4,2.8,N
29.18901,21.52702,309.5,0.57,0.52,2019-11-03,00:48,N,nominal,1.0NRT,286.9,1.1,N
31.74984,5.22671,299.6,0.54,0.51,2019-11-03,00:48,N,nominal,1.0NRT,286,0.6,N
31.69404,5.81298,328.4,0.5,0.49,2019-11-03,00:48,N,nominal,1.0NRT,287.6,6.2,N
31.69457,5.80759,337.6,0.5,0.49,2019-11-03,00:48,N,nominal,1.0NRT,287.5,6.2,N
31.67532,6.04896,308.1,0.48,0.48,2019-11-03,00:48,N,nominal,1.0NRT,286.5,0.9,N
31.69909,5.80819,295.6,0.5,0.49,2019-11-03,00:48,N,nominal,1.0NRT,285.5,1.1,N
31.69251,5.96736,316.9,0.49,0.48,2019-11-03,00:48,N,nominal,1.0NRT,286,4.4,N
31.69753,5.96267,306.7,0.49,0.48,2019-11-03,00:48,N,nominal,1.0NRT,286,7.8,N
31.697,5.96795,337.1,0.49,0.48,2019-11-03,00:48,N,nominal,1.0NRT,290,4.4,N
31.69499,5.80946,351,0.5,0.49,2019-11-03,00:48,N,nominal,1.0NRT,290.1,9.2,N
29.18843,21.52879,310.4,0.57,0.52,2019-11-03,00:48,N,nominal,1.0NRT,287.3,1.8,N
31.67778,6.04609,301.9,0.48,0.48,2019-11-03,00:48,N,nominal,1.0NRT,286.1,1.1,N
31.75111,5.22827,296.6,0.54,0.51,2019-11-03,00:48,N,nominal,1.0NRT,286.2,0.7,N
31.69445,5.96426,340.6,0.49,0.48,2019-11-03,00:48,N,nominal,1.0NRT,290.3,16.1,N
31.69894,5.96484,298.8,0.49,0.48,2019-11-03,00:48,N,nominal,1.0NRT,286,0.7,N
31.68652,6.19185,296.9,0.47,0.48,2019-11-03,00:48,N,nominal,1.0NRT,285.4,0.6,N
31.687,6.1868,305.5,0.47,0.48,2019-11-03,00:48,N,nominal,1.0NRT,286,1.1,N
29.22792,21.55262,302.5,0.57,0.52,2019-11-03,00:48,N,nominal,1.0NRT,287.4,0.7,N
29.21762,21.64263,306.1,0.58,0.52,2019-11-03,00:48,N,nominal,1.0NRT,286.6,0.9,N
29.25389,21.54799,314.8,0.57,0.52,2019-11-03,00:48,N,nominal,1.0NRT,288.5,3,N
29.34957,21.1172,305.1,0.53,0.5,2019-11-03,00:48,N,nominal,1.0NRT,285.9,1,N
31.84727,5.05729,337.7,0.55,0.51,2019-11-03,00:48,N,nominal,1.0NRT,288,6.4,N
31.78435,6.06577,305.9,0.48,0.48,2019-11-03,00:48,N,nominal,1.0NRT,285.9,0.9,N
31.78684,6.06754,300.6,0.48,0.48,2019-11-03,00:48,N,nominal,1.0NRT,285.9,0.5,N
