latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
69.71888,130.24834,332.4,0.46,0.64,2020-06-05,00:00,N,nominal,1.0NRT,285.7,4,D
69.72252,130.24371,345.6,0.46,0.64,2020-06-05,00:00,N,nominal,1.0NRT,286.4,6.3,D
69.37247,88.11753,346.4,0.47,0.64,2020-06-05,00:00,N,nominal,1.0NRT,275.1,7.4,D
67.1802,56.63087,338,0.42,0.45,2020-06-05,00:06,N,nominal,1.0NRT,276.1,3.8,D
61.47302,70.40405,354.4,0.77,0.77,2020-06-05,00:06,N,nominal,1.0NRT,279.5,21.5,D
66.20121,70.98866,357.1,0.44,0.62,2020-06-05,00:06,N,low,1.0NRT,288.8,10.2,D
66.19804,70.99487,336.5,0.44,0.62,2020-06-05,00:06,N,nominal,1.0NRT,280.1,10.2,D
64.68504,76.72874,338,0.66,0.73,2020-06-05,00:06,N,nominal,1.0NRT,278.8,4.6,D
63.3162,9.14336,305.4,0.58,0.7,2020-06-05,00:06,N,nominal,1.0NRT,281.8,2.1,N
64.92355,77.16652,353.9,0.65,0.73,2020-06-05,00:06,N,nominal,1.0NRT,279.1,14.4,D
64.93262,78.34647,345.3,0.67,0.74,2020-06-05,00:06,N,nominal,1.0NRT,279.6,10.6,D
65.90874,77.2477,338.1,0.57,0.69,2020-06-05,00:06,N,nominal,1.0NRT,280.4,10.7,D
66.2097,77.23415,354.2,0.55,0.68,2020-06-05,00:06,N,nominal,1.0NRT,281.4,11.1,D
66.20864,77.24496,343.5,0.55,0.68,2020-06-05,00:06,N,nominal,1.0NRT,280.7,7.9,D
66.52526,77.03893,341.5,0.52,0.67,2020-06-05,00:06,N,nominal,1.0NRT,281.1,9.2,D
66.57281,77.20628,347.4,0.52,0.67,2020-06-05,00:06,N,nominal,1.0NRT,280.9,6.5,D
66.68018,77.29572,357.2,0.52,0.67,2020-06-05,00:06,N,low,1.0NRT,283,20.6,D
66.68344,77.30921,339.4,0.52,0.67,2020-06-05,00:06,N,nominal,1.0NRT,281.3,6.9,D
66.4035,77.86247,343.7,0.55,0.68,2020-06-05,00:06,N,nominal,1.0NRT,280.9,6.3,D
66.54491,77.6152,354.4,0.53,0.67,2020-06-05,00:06,N,nominal,1.0NRT,281.9,6,D
66.40516,77.86798,338.3,0.55,0.68,2020-06-05,00:06,N,nominal,1.0NRT,280.6,5.6,D
66.28228,78.73987,344.6,0.57,0.69,2020-06-05,00:06,N,nominal,1.0NRT,279.5,12.7,D
66.28564,78.75375,356.8,0.57,0.69,2020-06-05,00:06,N,low,1.0NRT,284.1,12.7,D
67.30275,79.05296,336.8,0.5,0.66,2020-06-05,00:06,N,nominal,1.0NRT,280.7,6.8,D
67.30236,79.05326,346.8,0.5,0.66,2020-06-05,00:06,N,nominal,1.0NRT,281.9,6.4,D
67.81799,80.11271,357.4,0.48,0.65,2020-06-05,00:06,N,low,1.0NRT,281.4,10.2,D
66.31356,14.17316,295.2,0.41,0.61,2020-06-05,00:06,N,nominal,1.0NRT,279.8,1,N
67.82194,80.10685,337.4,0.48,0.65,2020-06-05,00:06,N,nominal,1.0NRT,279.1,10.2,D
61.75049,66.95776,337.9,0.63,0.72,2020-06-05,00:06,N,nominal,1.0NRT,277.3,5.6,D
67.1811,56.62735,336.9,0.42,0.45,2020-06-05,00:06,N,nominal,1.0NRT,276.5,2.8,D
54.1684,37.71111,320,0.53,0.42,2020-06-05,00:12,N,nominal,1.0NRT,266.3,7.2,N
54.16662,37.71883,325.4,0.53,0.42,2020-06-05,00:12,N,nominal,1.0NRT,271.7,8.6,N
54.16787,37.71166,327.8,0.53,0.42,2020-06-05,00:12,N,nominal,1.0NRT,266.7,7.7,N
54.16611,37.7194,322,0.53,0.42,2020-06-05,00:12,N,nominal,1.0NRT,271.8,7.7,N
51.46725,46.93621,296.1,0.47,0.64,2020-06-05,00:12,N,nominal,1.0NRT,282.5,0.6,N
50.71749,46.04219,297.9,0.46,0.63,2020-06-05,00:12,N,nominal,1.0NRT,282.3,0.4,N
53.48953,35.36773,298.9,0.47,0.4,2020-06-05,00:12,N,nominal,1.0NRT,279.3,0.7,N
50.74907,45.4522,327.2,0.43,0.62,2020-06-05,00:12,N,nominal,1.0NRT,280,1.7,N
50.748,45.45153,327.4,0.43,0.62,2020-06-05,00:12,N,nominal,1.0NRT,280.1,2.3,N
53.44493,34.41835,305.7,0.44,0.39,2020-06-05,00:12,N,nominal,1.0NRT,282.4,1,N
53.44153,34.41645,298.5,0.44,0.39,2020-06-05,00:12,N,nominal,1.0NRT,279.3,1,N
54.1819,28.67783,326.7,0.39,0.36,2020-06-05,00:12,N,nominal,1.0NRT,277,3.2,N
50.61,36.55484,300.2,0.39,0.44,2020-06-05,00:12,N,nominal,1.0NRT,283,0.9,N
50.61663,36.60095,295.9,0.4,0.44,2020-06-05,00:12,N,nominal,1.0NRT,281.8,0.5,N
53.26224,24.44587,300.7,0.46,0.39,2020-06-05,00:12,N,nominal,1.0NRT,280.4,0.8,N
53.27015,24.44131,298,0.46,0.39,2020-06-05,00:12,N,nominal,1.0NRT,279.6,0.9,N
47.8778,35.18174,298.4,0.41,0.45,2020-06-05,00:12,N,nominal,1.0NRT,282.3,0.9,N
51.48357,6.70566,302.7,0.75,0.77,2020-06-05,00:12,N,nominal,1.0NRT,277.9,2.1,N
48.17835,37.69812,296.6,0.51,0.49,2020-06-05,00:12,N,nominal,1.0NRT,282.8,1,N
51.46297,6.74149,300.9,0.75,0.77,2020-06-05,00:12,N,nominal,1.0NRT,277,1.7,N
48.17405,37.69568,307.4,0.51,0.49,2020-06-05,00:12,N,nominal,1.0NRT,285,1.8,N
48.17238,37.70217,305.9,0.51,0.49,2020-06-05,00:12,N,nominal,1.0NRT,284.8,1.8,N
50.93103,21.67582,302,0.53,0.42,2020-06-05,00:12,N,nominal,1.0NRT,283.1,1.2,N
51.46183,6.74208,302,0.75,0.77,2020-06-05,00:12,N,nominal,1.0NRT,277.7,2.7,N
50.93196,21.67614,296.1,0.53,0.42,2020-06-05,00:12,N,nominal,1.0NRT,282.4,0.4,N
48.09971,37.92437,298.1,0.52,0.5,2020-06-05,00:12,N,nominal,1.0NRT,283,1.8,N
48.1664,37.70621,316.9,0.51,0.49,2020-06-05,00:12,N,nominal,1.0NRT,285.3,2.6,N
48.16808,37.69973,300.3,0.51,0.49,2020-06-05,00:12,N,nominal,1.0NRT,284.6,1.8,N
53.18753,51.00981,295.6,0.56,0.69,2020-06-05,00:12,N,nominal,1.0NRT,283,0.5,N
51.84697,53.80809,301.3,0.78,0.78,2020-06-05,00:12,N,nominal,1.0NRT,280.9,1.9,N
56.91669,35.92712,295.8,0.43,0.38,2020-06-05,00:12,N,nominal,1.0NRT,280,0.5,N
51.64937,52.78894,296.1,0.74,0.76,2020-06-05,00:12,N,nominal,1.0NRT,280.8,1.6,N
51.56789,52.75623,345.2,0.74,0.76,2020-06-05,00:12,N,nominal,1.0NRT,280.8,6,N
51.56395,52.76569,307.6,0.74,0.76,2020-06-05,00:12,N,nominal,1.0NRT,279.5,6,N
51.61438,52.80101,301.3,0.74,0.76,2020-06-05,00:12,N,nominal,1.0NRT,281,1.4,N
51.58408,52.72778,298.2,0.74,0.76,2020-06-05,00:12,N,nominal,1.0NRT,280.8,1.7,N
51.56858,52.76555,312.9,0.74,0.76,2020-06-05,00:12,N,nominal,1.0NRT,282.1,3.5,N
55.55606,37.76184,309.1,0.5,0.41,2020-06-05,00:12,N,nominal,1.0NRT,280.4,1.7,N
55.55253,37.7594,304.9,0.5,0.41,2020-06-05,00:12,N,nominal,1.0NRT,278.8,1.5,N
51.84264,49.90504,298.3,0.58,0.69,2020-06-05,00:12,N,nominal,1.0NRT,283.1,1,N
51.84826,49.90499,298.8,0.58,0.69,2020-06-05,00:12,N,nominal,1.0NRT,283.7,1.4,N
55.0612,38.8404,295.7,0.55,0.43,2020-06-05,00:12,N,nominal,1.0NRT,281,1.3,N
57.71012,18.80528,301.3,0.53,0.5,2020-06-05,00:12,N,nominal,1.0NRT,284.3,1.6,N
52.0536,47.44212,314,0.46,0.64,2020-06-05,00:12,N,nominal,1.0NRT,285.7,1.4,N
54.24613,38.87053,295.7,0.39,0.44,2020-06-05,00:12,N,nominal,1.0NRT,273.2,0.9,N
54.21508,38.9271,303.6,0.39,0.44,2020-06-05,00:12,N,nominal,1.0NRT,274.6,0.6,N
37.59058,40.36745,297.6,0.68,0.74,2020-06-05,00:12,N,nominal,1.0NRT,284.4,1.9,N
40.25969,30.04521,295.1,0.54,0.42,2020-06-05,00:12,N,nominal,1.0NRT,284.6,0.5,N
41.4441,21.9373,330.3,0.42,0.37,2020-06-05,00:12,N,nominal,1.0NRT,289.7,25.9,N
41.44342,21.9423,309.2,0.42,0.37,2020-06-05,00:12,N,nominal,1.0NRT,288,6.7,N
41.43933,21.94646,300.4,0.42,0.37,2020-06-05,00:12,N,nominal,1.0NRT,285.5,6.7,N
41.41944,21.93676,315.1,0.42,0.37,2020-06-05,00:12,N,nominal,1.0NRT,283.6,1.4,N
40.44658,27.13548,305.6,0.42,0.38,2020-06-05,00:12,N,nominal,1.0NRT,288.9,1.4,N
40.44229,27.13923,319.9,0.42,0.38,2020-06-05,00:12,N,nominal,1.0NRT,291.6,1.9,N
40.13779,28.28439,299.8,0.46,0.39,2020-06-05,00:12,N,nominal,1.0NRT,284.3,0.6,N
39.74457,30.19631,298,0.56,0.43,2020-06-05,00:12,N,nominal,1.0NRT,281.5,1.3,N
41.63881,15.84638,303,0.5,0.49,2020-06-05,00:12,N,nominal,1.0NRT,285.7,0.9,N
39.48362,30.04155,302,0.56,0.43,2020-06-05,00:12,N,nominal,1.0NRT,281.8,1.3,N
40.70531,22.81316,300.9,0.39,0.37,2020-06-05,00:12,N,nominal,1.0NRT,289.5,0.5,N
39.86496,26.24329,318.4,0.41,0.37,2020-06-05,00:12,N,nominal,1.0NRT,291,1.8,N
41.15891,16.03338,295.8,0.48,0.48,2020-06-05,00:12,N,nominal,1.0NRT,276.3,1.2,N
37.29274,37.15676,297.1,0.48,0.64,2020-06-05,00:12,N,nominal,1.0NRT,286.6,0.8,N
36.13874,40.81503,311.9,0.78,0.78,2020-06-05,00:12,N,nominal,1.0NRT,286.4,1.7,N
52.16561,14.61322,297.4,0.35,0.57,2020-06-05,00:12,N,nominal,1.0NRT,279.4,0.5,N
38.6581,30.61652,307,0.41,0.45,2020-06-05,00:12,N,nominal,1.0NRT,283.1,1.1,N
37.02274,36.10669,296.9,0.43,0.62,2020-06-05,00:12,N,nominal,1.0NRT,286.3,1,N
37.02007,36.10663,298.2,0.43,0.62,2020-06-05,00:12,N,nominal,1.0NRT,286.3,0.7,N
36.56256,36.52243,300.9,0.46,0.64,2020-06-05,00:12,N,nominal,1.0NRT,286.9,1.3,N
36.56118,36.52731,315.2,0.46,0.64,2020-06-05,00:12,N,nominal,1.0NRT,286.8,1.3,N
36.56256,36.52739,318.8,0.46,0.64,2020-06-05,00:12,N,nominal,1.0NRT,287.1,2.1,N
38.75465,26.95014,311.1,0.43,0.38,2020-06-05,00:12,N,nominal,1.0NRT,289.2,1.3,N
39.35372,22.98297,307.2,0.39,0.36,2020-06-05,00:12,N,nominal,1.0NRT,290.7,0.8,N
35.30522,40.44533,304.2,0.79,0.78,2020-06-05,00:12,N,nominal,1.0NRT,285.8,1.7,N
36.86834,34.76041,301.2,0.37,0.58,2020-06-05,00:12,N,nominal,1.0NRT,288,1.1,N
37.89725,30.49053,295.3,0.42,0.45,2020-06-05,00:12,N,nominal,1.0NRT,283,0.9,N
48.46667,38.75817,305.8,0.55,0.51,2020-06-05,00:12,N,nominal,1.0NRT,284.4,1,N
41.1902,32.62075,306.4,0.45,0.47,2020-06-05,00:12,N,nominal,1.0NRT,283.2,1.4,N
40.28563,37.35748,302.6,0.4,0.6,2020-06-05,00:12,N,nominal,1.0NRT,278.9,0.8,N
40.2903,37.36225,303.5,0.4,0.6,2020-06-05,00:12,N,nominal,1.0NRT,279.9,0.8,N
43.08618,24.17464,296.1,0.39,0.36,2020-06-05,00:12,N,nominal,1.0NRT,274.6,0.4,N
40.2896,37.36339,297.4,0.4,0.6,2020-06-05,00:12,N,nominal,1.0NRT,279.9,0.6,N
41.02654,36.09909,299.5,0.33,0.56,2020-06-05,00:12,N,nominal,1.0NRT,282.3,0.6,N
41.2435,36.46606,315.3,0.34,0.56,2020-06-05,00:12,N,nominal,1.0NRT,284.6,1,N
43.23112,27.5944,298.5,0.41,0.37,2020-06-05,00:12,N,nominal,1.0NRT,285.2,0.5,N
43.23447,27.59551,300.8,0.41,0.37,2020-06-05,00:12,N,nominal,1.0NRT,287.8,0.5,N
44.43971,24.39238,296.6,0.39,0.36,2020-06-05,00:12,N,nominal,1.0NRT,280.9,0.6,N
44.23996,28.30895,301.4,0.41,0.37,2020-06-05,00:12,N,nominal,1.0NRT,288.3,0.8,N
45.98325,17.73703,305.6,0.45,0.47,2020-06-05,00:12,N,nominal,1.0NRT,282.3,2,N
45.41884,27.97751,310.5,0.4,0.37,2020-06-05,00:12,N,nominal,1.0NRT,286.6,1,N
45.41935,27.97898,310.6,0.4,0.37,2020-06-05,00:12,N,nominal,1.0NRT,286.6,0.9,N
45.43434,27.97363,306.3,0.4,0.37,2020-06-05,00:12,N,nominal,1.0NRT,287.1,1.2,N
45.95261,25.28115,295.1,0.39,0.36,2020-06-05,00:12,N,nominal,1.0NRT,279.8,0.7,N
42.1253,43.01471,299.7,0.66,0.73,2020-06-05,00:12,N,nominal,1.0NRT,273.2,1.3,N
44.77345,33.85916,297.1,0.42,0.45,2020-06-05,00:12,N,nominal,1.0NRT,281.9,0.7,N
47.03595,22.33415,300.1,0.45,0.39,2020-06-05,00:12,N,nominal,1.0NRT,283.3,0.3,N
44.73333,37.80885,312.2,0.32,0.54,2020-06-05,00:12,N,nominal,1.0NRT,284.3,1.7,N
44.8396,37.67611,296,0.63,0.54,2020-06-05,00:12,N,nominal,1.0NRT,282.5,1,N
44.88229,38.11441,297.6,0.33,0.55,2020-06-05,00:12,N,nominal,1.0NRT,281.4,0.9,N
44.88707,38.1171,302.9,0.33,0.55,2020-06-05,00:12,N,nominal,1.0NRT,282.3,0.7,N
44.12426,42.00957,308.8,0.51,0.66,2020-06-05,00:12,N,nominal,1.0NRT,278.5,1.9,N
44.12506,42.00919,303.7,0.51,0.66,2020-06-05,00:12,N,nominal,1.0NRT,276.6,1.9,N
47.78749,28.95564,303.6,0.4,0.37,2020-06-05,00:12,N,nominal,1.0NRT,281.2,1.3,N
47.79079,28.9569,301.4,0.4,0.37,2020-06-05,00:12,N,nominal,1.0NRT,280.8,0.9,N
48.97549,24.71056,307.8,0.41,0.37,2020-06-05,00:12,N,nominal,1.0NRT,282.7,2.5,N
48.97421,24.71081,299.2,0.41,0.37,2020-06-05,00:12,N,nominal,1.0NRT,280.1,0.8,N
48.9776,24.71185,296.5,0.41,0.37,2020-06-05,00:12,N,nominal,1.0NRT,281.3,0.8,N
47.0921,37.59411,300.8,0.54,0.51,2020-06-05,00:12,N,nominal,1.0NRT,284.1,1.1,N
47.09387,37.58731,295.3,0.54,0.51,2020-06-05,00:12,N,nominal,1.0NRT,284.8,1.1,N
47.09561,37.5806,298.3,0.54,0.51,2020-06-05,00:12,N,nominal,1.0NRT,286.1,1.7,N
47.09476,37.60329,305.8,0.54,0.51,2020-06-05,00:12,N,nominal,1.0NRT,285.6,1.6,N
47.09652,37.59651,329.4,0.54,0.51,2020-06-05,00:12,N,nominal,1.0NRT,285.3,5.4,N
47.09919,37.6057,297.2,0.54,0.51,2020-06-05,00:12,N,nominal,1.0NRT,285.4,1.6,N
47.10443,37.58549,300.8,0.54,0.51,2020-06-05,00:12,N,nominal,1.0NRT,286,1.9,N
47.12827,37.6299,298,0.54,0.51,2020-06-05,00:12,N,nominal,1.0NRT,282.7,0.8,N
47.14059,37.58206,307,0.54,0.5,2020-06-05,00:12,N,nominal,1.0NRT,286.7,2.6,N
47.14233,37.57529,298.7,0.53,0.5,2020-06-05,00:12,N,nominal,1.0NRT,283.6,1.2,N
47.13265,37.63248,298.1,0.54,0.51,2020-06-05,00:12,N,nominal,1.0NRT,283.9,0.8,N
47.14847,37.57098,297.1,0.53,0.5,2020-06-05,00:12,N,nominal,1.0NRT,283.1,1.2,N
35.30053,40.44462,309.2,0.79,0.78,2020-06-05,00:12,N,nominal,1.0NRT,285.7,1.4,N
38.73377,26.96442,314,0.43,0.38,2020-06-05,00:12,N,nominal,1.0NRT,288.7,1.8,N
38.73742,26.94484,305.2,0.43,0.38,2020-06-05,00:12,N,nominal,1.0NRT,292.9,1.2,N
38.74776,26.948,307.8,0.43,0.38,2020-06-05,00:12,N,nominal,1.0NRT,287.5,1,N
38.49974,28.27957,296.3,0.49,0.4,2020-06-05,00:12,N,nominal,1.0NRT,283.9,0.8,N
47.15877,37.5309,297.1,0.53,0.5,2020-06-05,00:12,N,nominal,1.0NRT,282.7,1.3,N
47.16053,37.52404,296.2,0.53,0.5,2020-06-05,00:12,N,nominal,1.0NRT,280.8,1,N
47.13824,37.58147,306.9,0.53,0.5,2020-06-05,00:12,N,nominal,1.0NRT,284.2,1.9,N
47.13007,37.63163,305,0.54,0.51,2020-06-05,00:12,N,nominal,1.0NRT,283.8,1.8,N
47.14443,37.57713,296.8,0.53,0.5,2020-06-05,00:12,N,nominal,1.0NRT,285.1,2.2,N
47.1462,37.57041,295.7,0.53,0.5,2020-06-05,00:12,N,nominal,1.0NRT,282.6,1,N
47.15671,37.53042,295.6,0.53,0.5,2020-06-05,00:12,N,nominal,1.0NRT,282,1.3,N
47.15236,37.56617,303.2,0.53,0.5,2020-06-05,00:12,N,nominal,1.0NRT,282.6,1,N
47.16288,37.52611,306.6,0.53,0.5,2020-06-05,00:12,N,nominal,1.0NRT,281.9,1.3,N
47.15676,37.56858,318.4,0.53,0.5,2020-06-05,00:12,N,nominal,1.0NRT,285.7,2.3,N
47.15852,37.56191,304.1,0.53,0.5,2020-06-05,00:12,N,nominal,1.0NRT,284.1,1.8,N
47.16293,37.5643,313.6,0.53,0.5,2020-06-05,00:12,N,nominal,1.0NRT,284.1,1.8,N
47.16468,37.55762,300.1,0.53,0.5,2020-06-05,00:12,N,nominal,1.0NRT,283.5,1.8,N
47.17524,37.55576,309.8,0.53,0.5,2020-06-05,00:12,N,nominal,1.0NRT,283.8,1.9,N
47.2068,37.55041,295.5,0.53,0.5,2020-06-05,00:12,N,nominal,1.0NRT,282.3,2.2,N
47.20947,37.55947,296.9,0.53,0.5,2020-06-05,00:12,N,nominal,1.0NRT,282.8,1.8,N
47.86039,35.14346,295.2,0.4,0.45,2020-06-05,00:12,N,nominal,1.0NRT,284.5,0.6,N
47.86309,35.15067,304.8,0.41,0.45,2020-06-05,00:12,N,nominal,1.0NRT,285.5,0.9,N
47.86702,35.1527,298.9,0.41,0.45,2020-06-05,00:12,N,nominal,1.0NRT,285.3,0.9,N
47.86824,35.1475,297.3,0.4,0.45,2020-06-05,00:12,N,nominal,1.0NRT,284.8,1.3,N
47.86848,35.16517,316.6,0.41,0.45,2020-06-05,00:12,N,nominal,1.0NRT,284.7,1.7,N
47.86971,35.15995,313.1,0.41,0.45,2020-06-05,00:12,N,nominal,1.0NRT,285.9,1.6,N
47.87485,35.15681,308,0.41,0.45,2020-06-05,00:12,N,nominal,1.0NRT,283.8,1.6,N
51.49875,6.72741,297.9,0.75,0.77,2020-06-05,00:12,N,nominal,1.0NRT,278.6,2.9,N
47.87902,35.17652,299,0.41,0.45,2020-06-05,00:12,N,nominal,1.0NRT,283,0.7,N
47.88049,35.189,313.7,0.41,0.45,2020-06-05,00:12,N,nominal,1.0NRT,283.5,1.1,N
39.35562,22.98646,306.3,0.39,0.36,2020-06-05,00:12,N,nominal,1.0NRT,291,0.7,N
59.52196,34.16833,301.1,0.39,0.36,2020-06-05,00:12,N,nominal,1.0NRT,272.1,0.7,N
57.56998,42.1144,296,0.4,0.44,2020-06-05,00:12,N,nominal,1.0NRT,282.5,0.2,N
60.28783,22.28833,300.6,0.43,0.46,2020-06-05,00:12,N,nominal,1.0NRT,274.5,1.3,N
60.54536,16.3032,296,0.34,0.56,2020-06-05,00:12,N,nominal,1.0NRT,280,0.6,N
53.32272,51.33588,296.3,0.57,0.69,2020-06-05,00:12,N,nominal,1.0NRT,263.4,1.2,N
53.32035,51.33741,317.4,0.57,0.69,2020-06-05,00:12,N,nominal,1.0NRT,263.4,1.2,N
56.39748,41.33122,300.1,0.41,0.45,2020-06-05,00:12,N,nominal,1.0NRT,281.4,0.7,N
