latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.82302,22.73751,306.1,0.41,0.45,2020-12-05,00:00,N,nominal,2.0NRT,289.8,0.1,N
-18.31747,15.52034,301.6,0.42,0.37,2020-12-05,00:00,N,nominal,2.0NRT,289.6,0.6,N
-18.32847,15.52236,302.4,0.42,0.37,2020-12-05,00:00,N,nominal,2.0NRT,289.9,1.1,N
-18.49335,16.27919,300.8,0.4,0.37,2020-12-05,00:00,N,nominal,2.0NRT,289.6,0.5,N
-20.91467,22.93139,322.6,0.42,0.45,2020-12-05,00:00,N,nominal,2.0NRT,288.3,0.1,N
-20.64028,17.7446,327.3,0.39,0.36,2020-12-05,00:00,N,nominal,2.0NRT,292.2,1.8,N
-20.64085,17.74832,320.9,0.39,0.36,2020-12-05,00:00,N,nominal,2.0NRT,291.4,1.8,N
-20.63914,17.73717,305.5,0.39,0.36,2020-12-05,00:00,N,nominal,2.0NRT,291.5,4.5,N
-20.64248,17.73659,338.6,0.39,0.36,2020-12-05,00:00,N,nominal,2.0NRT,296.6,4.5,N
-20.64361,17.74402,330.1,0.39,0.36,2020-12-05,00:00,N,nominal,2.0NRT,291.9,1.8,N
-20.64418,17.74774,305.6,0.39,0.36,2020-12-05,00:00,N,nominal,2.0NRT,290.2,1.8,N
-20.64581,17.73601,330.3,0.39,0.36,2020-12-05,00:00,N,nominal,2.0NRT,292.4,2.1,N
-20.64638,17.73973,315.3,0.39,0.36,2020-12-05,00:00,N,nominal,2.0NRT,291,2.1,N
-20.64694,17.74344,302,0.39,0.36,2020-12-05,00:00,N,nominal,2.0NRT,290.3,0.7,N
-20.64857,17.73171,334,0.39,0.36,2020-12-05,00:00,N,nominal,2.0NRT,292.4,2.7,N
-20.648,17.728,311.9,0.39,0.36,2020-12-05,00:00,N,nominal,2.0NRT,290.5,2.7,N
-28.35794,23.51264,295.9,0.56,0.51,2020-12-05,00:00,N,nominal,2.0NRT,285.8,0.9,N
-28.35739,23.50683,296.8,0.56,0.51,2020-12-05,00:00,N,nominal,2.0NRT,286.7,1.4,N
-28.21136,23.54849,297.6,0.56,0.52,2020-12-05,00:00,N,nominal,2.0NRT,285.3,0.4,N
-26.18042,25.99564,297,0.38,0.58,2020-12-05,00:00,N,nominal,2.0NRT,275.2,1.6,N
-23.00265,29.87593,318.5,0.61,0.71,2020-12-05,00:00,N,nominal,2.0NRT,274.5,2,N
-20.38846,14.98199,299.5,0.42,0.37,2020-12-05,00:00,N,nominal,2.0NRT,287.2,0.7,N
-15.65831,14.74473,298.6,0.48,0.4,2020-12-05,00:00,N,nominal,2.0NRT,287.5,0.1,N
-15.95504,14.445,303.8,0.49,0.4,2020-12-05,00:00,N,nominal,2.0NRT,288.3,1,N
-15.95634,14.44658,308.7,0.49,0.4,2020-12-05,00:00,N,nominal,2.0NRT,288.5,1.2,N
-16.10086,14.79703,299.9,0.47,0.4,2020-12-05,00:00,N,nominal,2.0NRT,289.7,0.6,N
-16.52223,15.40341,302.6,0.44,0.38,2020-12-05,00:00,N,nominal,2.0NRT,291.6,0.5,N
-16.52505,15.39868,306.8,0.44,0.38,2020-12-05,00:00,N,nominal,2.0NRT,291.4,0.6,N
-17.22865,14.3961,300.5,0.47,0.4,2020-12-05,00:00,N,nominal,2.0NRT,289.6,1.1,N
-17.2323,14.39541,307.5,0.47,0.4,2020-12-05,00:00,N,nominal,2.0NRT,290.4,1.1,N
-17.23307,14.39986,311.7,0.47,0.4,2020-12-05,00:00,N,nominal,2.0NRT,290.9,1.1,N
-17.23596,14.39473,314,0.47,0.4,2020-12-05,00:00,N,nominal,2.0NRT,290.8,1.8,N
-17.23672,14.39918,316.4,0.47,0.4,2020-12-05,00:00,N,nominal,2.0NRT,291.2,1.8,N
-17.24114,14.40291,301.9,0.47,0.4,2020-12-05,00:00,N,nominal,2.0NRT,289.9,1.2,N
-17.24191,14.40735,305.4,0.47,0.4,2020-12-05,00:00,N,nominal,2.0NRT,290,1.2,N
-17.24267,14.41179,312.2,0.47,0.4,2020-12-05,00:00,N,nominal,2.0NRT,290.8,1.8,N
-17.24632,14.41107,328.3,0.47,0.4,2020-12-05,00:00,N,nominal,2.0NRT,292.3,4.4,N
-17.24854,14.40843,303.7,0.47,0.4,2020-12-05,00:00,N,nominal,2.0NRT,290.2,0.8,N
-17.24932,14.41286,309.4,0.47,0.4,2020-12-05,00:00,N,nominal,2.0NRT,291.2,1.2,N
-17.61088,16.33295,300.3,0.4,0.37,2020-12-05,00:00,N,nominal,2.0NRT,288.9,0.8,N
-17.94218,16.88649,312.6,0.39,0.36,2020-12-05,00:00,N,nominal,2.0NRT,289.8,0.7,N
-18.08605,15.39341,305.3,0.42,0.38,2020-12-05,00:00,N,nominal,2.0NRT,290.1,0.9,N
-18.31403,15.52098,307.1,0.42,0.37,2020-12-05,00:00,N,nominal,2.0NRT,290.2,1.2,N
-32.93798,18.7602,311.3,0.52,0.41,2020-12-05,00:06,N,nominal,2.0NRT,291.5,2.2,N
-34.17224,21.97785,308.5,0.53,0.5,2020-12-05,00:06,N,nominal,2.0NRT,279.5,2.4,N
-33.96987,18.5808,301.1,0.52,0.42,2020-12-05,00:06,N,nominal,2.0NRT,288.8,0.7,N
-33.97044,18.57988,304.3,0.52,0.42,2020-12-05,00:06,N,nominal,2.0NRT,289.1,0.7,N
-34.00357,18.73354,296.7,0.53,0.42,2020-12-05,00:06,N,nominal,2.0NRT,286.5,0.4,N
66.1999,70.98159,337.1,0.75,0.77,2020-12-05,01:12,N,nominal,2.0NRT,260.2,10.5,N
66.20123,70.98798,339.4,0.75,0.77,2020-12-05,01:12,N,nominal,2.0NRT,260.6,6.9,N
66.19463,70.99438,328.1,0.75,0.77,2020-12-05,01:12,N,nominal,2.0NRT,259.3,6.9,N
52.15294,22.75924,337.8,0.49,0.49,2020-12-05,01:18,N,nominal,2.0NRT,268.2,7.1,N
56.39872,2.06085,305.1,0.48,0.48,2020-12-05,01:18,N,nominal,2.0NRT,279.2,1,N
52.1735,14.61104,297.2,0.41,0.37,2020-12-05,01:18,N,nominal,2.0NRT,271.6,1.3,N
50.92881,21.67387,299.9,0.49,0.48,2020-12-05,01:18,N,nominal,2.0NRT,266.5,1.1,N
70.68967,23.59414,298.7,0.39,0.37,2020-12-05,01:18,N,nominal,2.0NRT,265.4,0.6,N
51.68748,15.97813,326.8,0.45,0.39,2020-12-05,01:18,N,nominal,2.0NRT,239.8,4,N
52.16809,14.64027,297.6,0.41,0.37,2020-12-05,01:18,N,nominal,2.0NRT,271.8,0.6,N
37.74439,15.00758,329.8,0.53,0.5,2020-12-05,01:24,N,nominal,2.0NRT,267.9,5,N
37.74281,15.00772,306.9,0.53,0.5,2020-12-05,01:24,N,nominal,2.0NRT,264.4,0.9,N
37.74725,15.00953,314.5,0.53,0.5,2020-12-05,01:24,N,nominal,2.0NRT,265.8,0.6,N
38.79298,15.2133,296.2,0.51,0.5,2020-12-05,01:24,N,nominal,2.0NRT,278.4,0.2,N
41.31189,1.65953,311.1,0.52,0.41,2020-12-05,01:24,N,nominal,2.0NRT,274.5,2.2,N
43.03593,-2.21579,298.7,0.55,0.51,2020-12-05,01:24,N,nominal,2.0NRT,273.9,1.4,N
38.56658,23.29511,295.1,0.66,0.73,2020-12-05,01:24,N,nominal,2.0NRT,281.6,1.3,N
43.43757,4.89205,315.4,0.42,0.38,2020-12-05,01:24,N,nominal,2.0NRT,277.7,2.4,N
43.43826,4.88686,301.8,0.42,0.38,2020-12-05,01:24,N,nominal,2.0NRT,275.9,1.5,N
43.44306,4.87732,295.3,0.42,0.38,2020-12-05,01:24,N,nominal,2.0NRT,275.2,0.5,N
43.44446,4.89374,298.4,0.42,0.38,2020-12-05,01:24,N,nominal,2.0NRT,276.7,2.8,N
43.44378,4.89894,338.8,0.42,0.38,2020-12-05,01:24,N,nominal,2.0NRT,278.5,2.8,N
43.4479,4.89459,297.7,0.42,0.38,2020-12-05,01:24,N,nominal,2.0NRT,275.9,3.5,N
43.44722,4.89978,326.7,0.42,0.38,2020-12-05,01:24,N,nominal,2.0NRT,280.5,3.5,N
43.44931,4.89635,329.3,0.42,0.38,2020-12-05,01:24,N,nominal,2.0NRT,275.8,2.9,N
41.43659,21.94371,299.3,0.47,0.64,2020-12-05,01:24,N,nominal,2.0NRT,276.6,0.9,N
41.44378,21.94124,349.8,0.47,0.64,2020-12-05,01:24,N,nominal,2.0NRT,278.9,7.3,N
44.83052,20.69991,298.7,0.33,0.55,2020-12-05,01:24,N,nominal,2.0NRT,275.3,0.4,N
44.73862,21.25037,300.9,0.35,0.57,2020-12-05,01:24,N,nominal,2.0NRT,278.8,0.5,N
44.73978,21.24623,299.2,0.35,0.57,2020-12-05,01:24,N,nominal,2.0NRT,279.2,0.5,N
48.50887,10.85342,307.7,0.39,0.36,2020-12-05,01:24,N,nominal,2.0NRT,268.8,1.1,N
48.51213,10.85465,324.5,0.39,0.36,2020-12-05,01:24,N,nominal,2.0NRT,270.4,1.9,N
48.77796,10.70078,319.3,0.39,0.36,2020-12-05,01:24,N,nominal,2.0NRT,272.8,1.9,N
50.69964,2.11338,299.6,0.42,0.45,2020-12-05,01:24,N,nominal,2.0NRT,274.7,0.9,N
30.97606,5.76406,318,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,280.1,1.5,N
30.60967,8.26051,315.6,0.5,0.41,2020-12-05,01:24,N,nominal,2.0NRT,279.2,1.6,N
30.61336,8.26146,325.5,0.5,0.41,2020-12-05,01:24,N,nominal,2.0NRT,282.5,2.4,N
30.66314,8.10342,308.5,0.49,0.4,2020-12-05,01:24,N,nominal,2.0NRT,280.3,1.8,N
31.00953,8.17095,321.1,0.49,0.4,2020-12-05,01:24,N,nominal,2.0NRT,280.6,1.9,N
31.01414,8.16683,306.6,0.49,0.4,2020-12-05,01:24,N,nominal,2.0NRT,281.3,2.1,N
31.01511,8.16175,321.2,0.49,0.4,2020-12-05,01:24,N,nominal,2.0NRT,281,2,N
31.05423,8.03548,326.2,0.48,0.4,2020-12-05,01:24,N,nominal,2.0NRT,281.1,3.3,N
28.97485,17.46342,301.7,0.59,0.7,2020-12-05,01:24,N,nominal,2.0NRT,279.9,1.2,N
31.39424,6.93471,298.2,0.43,0.38,2020-12-05,01:24,N,nominal,2.0NRT,279.3,0.5,N
31.3977,6.93556,297,0.43,0.38,2020-12-05,01:24,N,nominal,2.0NRT,277.3,0.5,N
31.58952,5.95874,325.1,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,285.3,39.3,N
31.64678,5.82806,326.8,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,280.7,3,N
31.7507,5.22955,295.9,0.39,0.36,2020-12-05,01:24,N,nominal,2.0NRT,278.4,0.7,N
31.63101,5.98158,296.2,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,278.9,0.5,N
31.62467,6.05927,309.9,0.41,0.37,2020-12-05,01:24,N,nominal,2.0NRT,276.7,1.5,N
31.62803,6.06007,341.5,0.41,0.37,2020-12-05,01:24,N,nominal,2.0NRT,282.6,5.7,N
31.643,5.99318,305.5,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,278.3,1.3,N
31.64636,5.99397,318.4,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,279.8,1.9,N
31.6845,5.81078,327,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,280.2,10.3,N
31.68784,5.81156,313.4,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,290.1,10.3,N
31.68855,5.80739,303,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,279.9,11.8,N
31.69858,5.80973,305.8,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,279.2,0.6,N
31.65904,6.06296,297,0.41,0.37,2020-12-05,01:24,N,nominal,2.0NRT,277.1,1.3,N
31.65977,6.05871,318.3,0.41,0.37,2020-12-05,01:24,N,nominal,2.0NRT,279.2,1.3,N
31.66049,6.05448,302.7,0.41,0.37,2020-12-05,01:24,N,nominal,2.0NRT,281.8,0.8,N
31.66121,6.05024,298.4,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,278.4,0.8,N
31.66029,6.05691,315.8,0.4,0.37,2020-12-05,01:24,N,nominal,2.0NRT,280.5,2.7,N
