latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
69.37075,88.12144,367,0.47,0.64,2020-03-01,00:00,N,high,1.0NRT,270.4,26.7,N
62.27741,42.30905,325.9,0.46,0.39,2020-03-01,00:06,N,nominal,1.0NRT,262.8,3.1,N
57.94641,60.05175,346,0.66,0.73,2020-03-01,00:06,N,nominal,1.0NRT,261,8.9,N
62.27645,42.3117,328,0.46,0.39,2020-03-01,00:06,N,nominal,1.0NRT,263.1,4.5,N
59.13669,37.82011,324.7,0.43,0.38,2020-03-01,00:06,N,nominal,1.0NRT,266.6,2.7,N
56.15361,51.09614,351.3,0.43,0.62,2020-03-01,00:06,N,nominal,1.0NRT,267.4,4.3,N
59.13111,37.79127,330.8,0.43,0.38,2020-03-01,00:06,N,nominal,1.0NRT,270.7,7.5,N
47.84434,33.38395,300,0.52,0.42,2020-03-01,00:12,N,nominal,1.0NRT,273.9,0.8,N
47.87015,33.39629,297.1,0.52,0.42,2020-03-01,00:12,N,nominal,1.0NRT,271.7,2.1,N
47.87161,33.3895,319.5,0.52,0.42,2020-03-01,00:12,N,nominal,1.0NRT,275.8,2.1,N
47.87453,33.37595,299.3,0.52,0.42,2020-03-01,00:12,N,nominal,1.0NRT,275.7,1.2,N
47.86654,33.43196,305.3,0.52,0.42,2020-03-01,00:12,N,nominal,1.0NRT,272.9,1.5,N
47.87607,33.4066,295.2,0.52,0.42,2020-03-01,00:12,N,nominal,1.0NRT,273.7,2.4,N
47.87461,33.41339,325.7,0.52,0.42,2020-03-01,00:12,N,nominal,1.0NRT,276.1,2.4,N
47.88353,33.44764,304,0.52,0.42,2020-03-01,00:12,N,nominal,1.0NRT,273,1.7,N
47.09463,37.60254,306.4,0.54,0.51,2020-03-01,00:12,N,nominal,1.0NRT,272.9,2.6,N
47.0964,37.59572,310.6,0.54,0.51,2020-03-01,00:12,N,nominal,1.0NRT,271.6,2.3,N
47.09999,37.61235,299.8,0.54,0.51,2020-03-01,00:12,N,nominal,1.0NRT,270.9,1.2,N
47.15319,37.56409,295.6,0.54,0.51,2020-03-01,00:12,N,nominal,1.0NRT,268.8,2.7,N
47.15936,37.55983,305,0.54,0.5,2020-03-01,00:12,N,nominal,1.0NRT,271,2.3,N
47.15761,37.5665,323.8,0.54,0.51,2020-03-01,00:12,N,nominal,1.0NRT,275.1,2.7,N
47.20602,37.55483,300.8,0.53,0.5,2020-03-01,00:12,N,nominal,1.0NRT,272,1.8,N
47.86579,35.15055,299.9,0.41,0.45,2020-03-01,00:12,N,nominal,1.0NRT,278.9,1.4,N
47.86726,35.16308,317.9,0.41,0.45,2020-03-01,00:12,N,nominal,1.0NRT,273.7,1.8,N
54.14339,37.71781,305.2,0.54,0.42,2020-03-01,00:12,N,nominal,1.0NRT,267.4,1.2,N
57.06178,9.97949,307.2,0.56,0.69,2020-03-01,00:12,N,nominal,1.0NRT,274.6,1.8,N
57.06164,9.96984,296.2,0.56,0.69,2020-03-01,00:12,N,nominal,1.0NRT,274.1,1.8,N
57.06136,9.97268,317.1,0.56,0.69,2020-03-01,00:12,N,nominal,1.0NRT,277.4,2.8,N
51.84698,53.82065,341.4,0.79,0.78,2020-03-01,00:12,N,nominal,1.0NRT,263.7,13.1,N
56.40067,41.33287,301.4,0.41,0.45,2020-03-01,00:12,N,nominal,1.0NRT,265.5,0.5,N
59.38526,28.45883,295.3,0.43,0.38,2020-03-01,00:12,N,nominal,1.0NRT,268.2,0.7,N
56.99249,44.89276,298.4,0.51,0.49,2020-03-01,00:12,N,nominal,1.0NRT,264.6,0.6,N
51.14228,37.92888,330.9,0.43,0.46,2020-03-01,00:12,N,nominal,1.0NRT,269.9,2.4,N
51.13684,37.93224,297.5,0.43,0.46,2020-03-01,00:12,N,nominal,1.0NRT,269.8,1.1,N
51.14265,37.92907,320,0.43,0.46,2020-03-01,00:12,N,nominal,1.0NRT,268.9,2.1,N
51.13866,37.92661,302.8,0.43,0.46,2020-03-01,00:12,N,nominal,1.0NRT,265.3,2.1,N
51.13723,37.93244,301.6,0.43,0.46,2020-03-01,00:12,N,nominal,1.0NRT,269.8,2.1,N
50.14965,39.68755,298,0.54,0.51,2020-03-01,00:12,N,nominal,1.0NRT,269.3,0.6,N
53.52154,9.90311,297.1,0.56,0.69,2020-03-01,00:12,N,nominal,1.0NRT,273.5,1.8,N
53.52159,9.90405,297.7,0.56,0.68,2020-03-01,00:12,N,nominal,1.0NRT,273.2,1.3,N
46.77369,48.12174,298.9,0.76,0.77,2020-03-01,00:12,N,nominal,1.0NRT,269.9,1.8,N
46.77016,48.13092,295.8,0.76,0.77,2020-03-01,00:12,N,nominal,1.0NRT,268.5,1.8,N
52.55412,39.57582,320,0.46,0.47,2020-03-01,00:12,N,nominal,1.0NRT,270.1,5.5,N
52.53551,39.63031,338.8,0.46,0.47,2020-03-01,00:12,N,nominal,1.0NRT,275.2,4.3,N
52.55009,39.57298,306.8,0.46,0.47,2020-03-01,00:12,N,nominal,1.0NRT,271.4,1.8,N
53.4454,34.42011,300.2,0.45,0.39,2020-03-01,00:12,N,nominal,1.0NRT,271.9,1.8,N
53.44199,34.41821,321.4,0.45,0.39,2020-03-01,00:12,N,nominal,1.0NRT,275.1,1.8,N
53.02559,32.3564,295.1,0.41,0.37,2020-03-01,00:12,N,nominal,1.0NRT,268.1,0.5,N
52.54847,39.61681,303.7,0.46,0.47,2020-03-01,00:12,N,nominal,1.0NRT,269.8,1.1,N
52.55814,39.57868,328.5,0.46,0.47,2020-03-01,00:12,N,nominal,1.0NRT,271.3,5.5,N
52.80588,32.22477,301.4,0.41,0.37,2020-03-01,00:12,N,nominal,1.0NRT,271.9,1.1,N
51.25999,37.76664,298.2,0.42,0.45,2020-03-01,00:12,N,nominal,1.0NRT,273,1.1,N
52.55973,39.57241,336.4,0.46,0.47,2020-03-01,00:12,N,nominal,1.0NRT,273,5.5,N
52.54604,39.64515,297.8,0.46,0.47,2020-03-01,00:12,N,nominal,1.0NRT,271,1,N
52.5557,39.56957,336.1,0.46,0.47,2020-03-01,00:12,N,nominal,1.0NRT,270.7,5.5,N
52.54766,39.63875,306.3,0.46,0.47,2020-03-01,00:12,N,nominal,1.0NRT,271.7,1,N
52.55818,39.61602,335.6,0.46,0.47,2020-03-01,00:12,N,nominal,1.0NRT,273.8,4.7,N
52.55535,39.57787,309.9,0.46,0.47,2020-03-01,00:12,N,nominal,1.0NRT,270.4,2.2,N
52.55696,39.57164,339.5,0.46,0.47,2020-03-01,00:12,N,nominal,1.0NRT,278.4,16.1,N
52.54459,39.63778,301.5,0.46,0.47,2020-03-01,00:12,N,nominal,1.0NRT,271.5,1.6,N
52.55938,39.58072,295.4,0.46,0.47,2020-03-01,00:12,N,nominal,1.0NRT,269.5,2.2,N
35.30378,40.44847,297,0.79,0.78,2020-03-01,00:12,N,nominal,1.0NRT,278.6,0.8,N
38.73314,26.96801,300.7,0.44,0.38,2020-03-01,00:12,N,nominal,1.0NRT,275.9,0.7,N
38.73405,26.96309,295.2,0.43,0.38,2020-03-01,00:12,N,nominal,1.0NRT,275.5,0.7,N
38.73679,26.94837,299.6,0.43,0.38,2020-03-01,00:12,N,nominal,1.0NRT,282.1,0.9,N
38.73771,26.94345,295.5,0.43,0.38,2020-03-01,00:12,N,nominal,1.0NRT,280.3,0.9,N
38.75496,26.94877,298.8,0.43,0.38,2020-03-01,00:12,N,nominal,1.0NRT,276.4,1.4,N
40.4108,16.08302,338.9,0.47,0.48,2020-03-01,00:12,N,nominal,1.0NRT,276.6,4.1,N
40.50129,17.20918,303.3,0.41,0.45,2020-03-01,00:12,N,nominal,1.0NRT,283.8,1.4,N
40.50175,17.20427,316.7,0.41,0.45,2020-03-01,00:12,N,nominal,1.0NRT,281.7,1.4,N
40.50959,17.21058,308.5,0.41,0.45,2020-03-01,00:12,N,nominal,1.0NRT,281.8,1.6,N
40.51834,17.20712,318.9,0.41,0.45,2020-03-01,00:12,N,nominal,1.0NRT,284.5,2.6,N
52.54864,39.64058,306.9,0.46,0.47,2020-03-01,00:12,N,nominal,1.0NRT,271.5,1.2,N
52.55523,39.61512,332.8,0.46,0.47,2020-03-01,00:12,N,nominal,1.0NRT,273.4,3.2,N
52.55928,39.61792,315.6,0.46,0.47,2020-03-01,00:12,N,nominal,1.0NRT,272.7,3.2,N
52.56546,39.7049,307.7,0.46,0.47,2020-03-01,00:12,N,nominal,1.0NRT,272.4,1.6,N
54.13515,37.55157,307.3,0.53,0.42,2020-03-01,00:12,N,nominal,1.0NRT,267.2,1.7,N
40.52249,17.20786,306,0.41,0.45,2020-03-01,00:12,N,nominal,1.0NRT,281.2,1,N
38.65985,30.6171,299.6,0.41,0.45,2020-03-01,00:12,N,nominal,1.0NRT,272.4,1.3,N
39.86504,26.24472,301.6,0.41,0.37,2020-03-01,00:12,N,nominal,1.0NRT,276.2,0.8,N
42.0073,12.71408,298,0.36,0.57,2020-03-01,00:12,N,nominal,1.0NRT,278.5,1,N
40.44293,27.13807,307.6,0.42,0.38,2020-03-01,00:12,N,nominal,1.0NRT,277.7,1.7,N
40.44722,27.13431,295.5,0.42,0.38,2020-03-01,00:12,N,nominal,1.0NRT,276.1,1.2,N
41.44329,21.94293,330.3,0.41,0.37,2020-03-01,00:12,N,nominal,1.0NRT,266.4,3.1,N
41.44395,21.93793,325.5,0.41,0.37,2020-03-01,00:12,N,nominal,1.0NRT,266.5,3.1,N
41.4467,21.94377,324.1,0.41,0.37,2020-03-01,00:12,N,nominal,1.0NRT,263.5,3.1,N
39.93431,31.80324,317.6,0.44,0.46,2020-03-01,00:12,N,nominal,1.0NRT,271,2.1,N
41.94157,22.38908,314,0.41,0.37,2020-03-01,00:12,N,nominal,1.0NRT,269.4,1.9,N
41.02053,28.55491,313.9,0.46,0.39,2020-03-01,00:12,N,nominal,1.0NRT,276.5,2.5,N
41.149,28.23747,317.2,0.45,0.39,2020-03-01,00:12,N,nominal,1.0NRT,273,1,N
41.15249,28.23862,316.8,0.45,0.39,2020-03-01,00:12,N,nominal,1.0NRT,273.4,1,N
41.65394,26.49256,301.5,0.4,0.37,2020-03-01,00:12,N,nominal,1.0NRT,270.3,0.7,N
41.65477,26.48783,299.3,0.4,0.37,2020-03-01,00:12,N,nominal,1.0NRT,269.6,0.9,N
41.63614,27.50857,296.8,0.42,0.38,2020-03-01,00:12,N,nominal,1.0NRT,273.4,0.7,N
41.26628,31.42665,311.4,0.4,0.44,2020-03-01,00:12,N,nominal,1.0NRT,284.5,1.4,N
41.26729,31.42205,295.9,0.4,0.44,2020-03-01,00:12,N,nominal,1.0NRT,278.4,1.4,N
42.71409,24.17391,325.1,0.39,0.36,2020-03-01,00:12,N,nominal,1.0NRT,257.1,3.1,N
44.59779,20.97631,312.9,0.47,0.4,2020-03-01,00:12,N,nominal,1.0NRT,274.5,1.1,N
44.60144,20.97714,295.1,0.47,0.4,2020-03-01,00:12,N,nominal,1.0NRT,274.5,1.1,N
44.89283,29.56309,316.8,0.44,0.38,2020-03-01,00:12,N,nominal,1.0NRT,270.4,2,N
44.89627,29.56441,327.1,0.44,0.38,2020-03-01,00:12,N,nominal,1.0NRT,271.9,2,N
47.86972,35.1526,298.2,0.41,0.45,2020-03-01,00:12,N,nominal,1.0NRT,273.3,1.4,N
47.87119,35.16511,313.6,0.41,0.45,2020-03-01,00:12,N,nominal,1.0NRT,275.3,2,N
47.87756,35.15675,309.9,0.41,0.45,2020-03-01,00:12,N,nominal,1.0NRT,273.6,2.7,N
47.87805,35.19226,309.5,0.41,0.45,2020-03-01,00:12,N,nominal,1.0NRT,271.3,1.2,N
47.87929,35.18699,298,0.41,0.45,2020-03-01,00:12,N,nominal,1.0NRT,271.3,1.5,N
