latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.61563,57.9637,307.7,0.39,0.44,2019-11-26,00:06,N,nominal,1.0NRT,265.4,1.1,N
68.6134,57.97107,306,0.39,0.44,2019-11-26,00:06,N,nominal,1.0NRT,264.7,1.1,N
52.55619,39.61471,351.9,0.46,0.47,2019-11-26,00:12,N,nominal,1.0NRT,268.3,9.2,N
54.947,33.36483,327.9,0.41,0.37,2019-11-26,00:12,N,nominal,1.0NRT,271.6,3.4,N
51.56387,52.75945,367,0.75,0.77,2019-11-26,00:12,N,high,1.0NRT,264.2,28,N
51.61227,52.803,327.9,0.75,0.77,2019-11-26,00:12,N,nominal,1.0NRT,257.2,4.3,N
44.30341,38.91971,314,0.37,0.58,2019-11-26,00:12,N,nominal,1.0NRT,280.5,1.1,N
44.307,38.9276,297.1,0.37,0.58,2019-11-26,00:12,N,nominal,1.0NRT,278.4,1.4,N
44.28382,39.17225,301,0.38,0.59,2019-11-26,00:12,N,nominal,1.0NRT,278.2,1.1,N
44.28494,39.16837,295.3,0.38,0.59,2019-11-26,00:12,N,nominal,1.0NRT,278.2,1.1,N
44.2879,39.17871,299.3,0.38,0.59,2019-11-26,00:12,N,nominal,1.0NRT,278.7,1.1,N
44.73488,37.80717,303.8,0.32,0.55,2019-11-26,00:12,N,nominal,1.0NRT,278.4,2.4,N
44.73383,37.81097,321.7,0.32,0.55,2019-11-26,00:12,N,nominal,1.0NRT,279.9,2.1,N
43.59994,41.91507,321.4,0.54,0.68,2019-11-26,00:12,N,nominal,1.0NRT,273.6,2.8,N
43.59951,41.91159,301.3,0.54,0.68,2019-11-26,00:12,N,nominal,1.0NRT,271.9,3.6,N
44.88286,38.11684,308.6,0.33,0.55,2019-11-26,00:12,N,nominal,1.0NRT,269.8,1.4,N
44.38056,40.33712,302,0.43,0.62,2019-11-26,00:12,N,nominal,1.0NRT,277.5,1.3,N
45.12255,37.93892,299.2,0.32,0.54,2019-11-26,00:12,N,nominal,1.0NRT,267.9,0.6,N
45.11152,37.99999,316.4,0.32,0.55,2019-11-26,00:12,N,nominal,1.0NRT,269.4,0.9,N
45.12124,37.94017,303,0.32,0.54,2019-11-26,00:12,N,nominal,1.0NRT,268.3,0.5,N
45.1099,38.001,299.4,0.32,0.55,2019-11-26,00:12,N,nominal,1.0NRT,267.1,0.6,N
45.23918,38.08584,318.9,0.32,0.55,2019-11-26,00:12,N,nominal,1.0NRT,270.2,1.1,N
44.3988,41.15923,303.9,0.47,0.64,2019-11-26,00:12,N,nominal,1.0NRT,272,1.8,N
44.40037,41.15414,305.6,0.47,0.64,2019-11-26,00:12,N,nominal,1.0NRT,272,2.2,N
40.44341,27.13504,297.1,0.42,0.38,2019-11-26,00:12,N,nominal,1.0NRT,278.7,1.3,N
44.40435,41.16234,300.7,0.47,0.64,2019-11-26,00:12,N,nominal,1.0NRT,272.8,1.4,N
44.40592,41.15725,314.9,0.47,0.64,2019-11-26,00:12,N,nominal,1.0NRT,273.4,5,N
44.41946,41.13431,298.9,0.47,0.64,2019-11-26,00:12,N,nominal,1.0NRT,271.7,4,N
44.4132,41.15474,348.6,0.47,0.64,2019-11-26,00:12,N,nominal,1.0NRT,275.5,5,N
44.41475,41.14968,343.1,0.47,0.64,2019-11-26,00:12,N,nominal,1.0NRT,276.2,8.7,N
44.41631,41.14457,347.2,0.47,0.64,2019-11-26,00:12,N,nominal,1.0NRT,276,8.7,N
44.41789,41.13943,324.9,0.47,0.64,2019-11-26,00:12,N,nominal,1.0NRT,273.6,4,N
44.40212,41.161,313.2,0.47,0.64,2019-11-26,00:12,N,nominal,1.0NRT,273.1,2.2,N
44.40368,41.15604,316.4,0.47,0.64,2019-11-26,00:12,N,nominal,1.0NRT,272.9,2.2,N
45.13961,14.80737,321.2,0.6,0.53,2019-11-26,00:12,N,nominal,1.0NRT,280.6,3.4,N
45.14041,14.8074,319.7,0.6,0.53,2019-11-26,00:12,N,nominal,1.0NRT,280.5,2.9,N
45.42569,11.00189,305.5,0.46,0.64,2019-11-26,00:12,N,nominal,1.0NRT,278.5,1.5,N
45.51719,11.49527,297.1,0.44,0.62,2019-11-26,00:12,N,nominal,1.0NRT,279.1,1.1,N
46.0689,13.6275,302.5,0.35,0.57,2019-11-26,00:12,N,nominal,1.0NRT,281.4,0.8,N
45.95447,22.86671,296.8,0.43,0.38,2019-11-26,00:12,N,nominal,1.0NRT,274.8,0.6,N
42.14037,41.7198,312.1,0.58,0.7,2019-11-26,00:12,N,nominal,1.0NRT,269.6,2,N
42.14251,41.71313,300.6,0.58,0.7,2019-11-26,00:12,N,nominal,1.0NRT,273.3,2.4,N
45.94995,25.27942,303,0.39,0.36,2019-11-26,00:12,N,nominal,1.0NRT,274.2,1.4,N
42.13125,41.77031,297.8,0.58,0.7,2019-11-26,00:12,N,nominal,1.0NRT,269.6,2,N
42.13076,41.77213,295.1,0.58,0.7,2019-11-26,00:12,N,nominal,1.0NRT,268.5,1.7,N
48.60586,21.18281,321.1,0.51,0.41,2019-11-26,00:12,N,nominal,1.0NRT,276.2,5.9,N
42.0072,12.71689,312.7,0.36,0.57,2019-11-26,00:12,N,nominal,1.0NRT,282.6,1.3,N
42.01025,12.71704,305.3,0.36,0.57,2019-11-26,00:12,N,nominal,1.0NRT,281.6,1.1,N
40.4425,27.13992,318.7,0.42,0.38,2019-11-26,00:12,N,nominal,1.0NRT,279.8,1.3,N
42.13515,41.75872,297.9,0.58,0.7,2019-11-26,00:12,N,nominal,1.0NRT,273.9,1.6,N
44.77084,33.86064,297.2,0.43,0.46,2019-11-26,00:12,N,nominal,1.0NRT,271.7,0.8,N
47.03555,22.33187,295.7,0.45,0.39,2019-11-26,00:12,N,nominal,1.0NRT,276.9,0.9,N
43.15832,40.91306,296.4,0.5,0.66,2019-11-26,00:12,N,nominal,1.0NRT,278.1,1.6,N
44.40936,41.15872,303.9,0.47,0.64,2019-11-26,00:12,N,nominal,1.0NRT,273.2,2.2,N
44.41255,41.14852,318.6,0.47,0.64,2019-11-26,00:12,N,nominal,1.0NRT,273.9,5.3,N
44.41415,41.1434,305.4,0.47,0.64,2019-11-26,00:12,N,nominal,1.0NRT,273.1,2.5,N
44.41581,41.1381,316.2,0.47,0.64,2019-11-26,00:12,N,nominal,1.0NRT,272.9,2.5,N
44.41098,41.15355,343.7,0.47,0.64,2019-11-26,00:12,N,nominal,1.0NRT,275.2,5.3,N
44.41661,41.15641,301,0.47,0.64,2019-11-26,00:12,N,nominal,1.0NRT,272.1,2.7,N
44.4214,41.14107,302.9,0.47,0.64,2019-11-26,00:12,N,nominal,1.0NRT,273,4.2,N
44.41823,41.15121,329.2,0.47,0.64,2019-11-26,00:12,N,nominal,1.0NRT,274.5,2.7,N
44.41984,41.14607,341.8,0.47,0.64,2019-11-26,00:12,N,nominal,1.0NRT,275.8,4.2,N
48.60208,21.18189,300.2,0.51,0.41,2019-11-26,00:12,N,nominal,1.0NRT,275,1.3,N
42.58616,43.5784,298.6,0.68,0.74,2019-11-26,00:12,N,nominal,1.0NRT,272.1,1.7,N
42.58831,43.57628,298.4,0.68,0.74,2019-11-26,00:12,N,nominal,1.0NRT,272.6,1.3,N
44.23113,38.99905,297.3,0.38,0.59,2019-11-26,00:12,N,nominal,1.0NRT,279.8,2,N
44.23258,38.99394,307.4,0.38,0.59,2019-11-26,00:12,N,nominal,1.0NRT,279.9,2,N
