latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.64594,24.42243,334.8,0.46,0.47,2020-04-29,00:00,N,nominal,1.0NRT,270.6,3.5,N
60.82232,41.70287,300.8,0.44,0.39,2020-04-29,00:00,N,nominal,1.0NRT,266.8,0.9,N
59.97177,42.81885,299.7,0.49,0.4,2020-04-29,00:00,N,nominal,1.0NRT,269.9,0.7,N
59.3968,42.79223,298.1,0.5,0.41,2020-04-29,00:00,N,nominal,1.0NRT,267.5,0.5,N
59.29157,42.05297,327.1,0.49,0.4,2020-04-29,00:00,N,nominal,1.0NRT,267.5,6,N
59.28815,42.04999,299.5,0.49,0.4,2020-04-29,00:00,N,nominal,1.0NRT,265.1,1.4,N
59.28997,42.05483,327.8,0.49,0.4,2020-04-29,00:00,N,nominal,1.0NRT,267.8,7.9,N
58.58492,42.30714,298.4,0.51,0.41,2020-04-29,00:00,N,nominal,1.0NRT,268.9,0.7,N
55.60955,51.94911,297,0.43,0.62,2020-04-29,00:00,N,nominal,1.0NRT,272.5,1.4,N
55.6025,51.94973,298.5,0.43,0.62,2020-04-29,00:00,N,nominal,1.0NRT,272.9,1.2,N
55.58838,51.95097,306.9,0.43,0.62,2020-04-29,00:00,N,nominal,1.0NRT,272.7,1.2,N
64.64536,24.43214,310.3,0.46,0.47,2020-04-29,00:00,N,nominal,1.0NRT,269.9,3.5,N
55.46661,60.20278,315,0.78,0.78,2020-04-29,00:00,N,nominal,1.0NRT,273.7,2.7,N
61.89789,39.1389,318.7,0.39,0.37,2020-04-29,00:00,N,nominal,1.0NRT,267.4,1.5,N
61.14661,42.14196,300.8,0.45,0.39,2020-04-29,00:00,N,nominal,1.0NRT,266.7,0.4,N
61.48518,38.96365,301.4,0.4,0.37,2020-04-29,00:00,N,nominal,1.0NRT,267,1,N
70.69324,23.59341,345.4,0.55,0.51,2020-04-29,00:00,N,nominal,1.0NRT,276.9,16.3,N
65.76837,24.19474,312,0.48,0.48,2020-04-29,00:00,N,nominal,1.0NRT,270.5,1.6,N
57.94455,60.05769,295.7,0.6,0.71,2020-04-29,00:00,N,nominal,1.0NRT,268.7,1.3,N
65.56382,22.21425,322.5,0.54,0.51,2020-04-29,00:00,N,nominal,1.0NRT,268.2,2.7,N
51.30173,27.39352,298.5,0.41,0.37,2020-04-29,00:06,N,nominal,1.0NRT,278.7,0.6,N
51.2309,28.11578,301.2,0.4,0.37,2020-04-29,00:06,N,nominal,1.0NRT,282.9,1.4,N
51.23343,28.12257,299.6,0.4,0.37,2020-04-29,00:06,N,nominal,1.0NRT,285.8,1.4,N
51.23421,28.11697,309.4,0.4,0.37,2020-04-29,00:06,N,nominal,1.0NRT,287.9,1.4,N
51.23753,28.11816,316,0.4,0.37,2020-04-29,00:06,N,nominal,1.0NRT,290.8,1.4,N
51.26734,27.90385,295,0.4,0.37,2020-04-29,00:06,N,nominal,1.0NRT,280.9,0.6,N
51.24007,28.12495,298.3,0.4,0.37,2020-04-29,00:06,N,nominal,1.0NRT,285.6,0.7,N
51.24085,28.11935,298.4,0.4,0.37,2020-04-29,00:06,N,nominal,1.0NRT,284.7,0.7,N
51.24479,28.09123,296.7,0.4,0.37,2020-04-29,00:06,N,nominal,1.0NRT,284.2,1.2,N
51.27165,27.92319,299.2,0.4,0.37,2020-04-29,00:06,N,nominal,1.0NRT,277.1,1.1,N
51.27243,27.91753,307.7,0.4,0.37,2020-04-29,00:06,N,nominal,1.0NRT,281.5,1.1,N
51.27498,27.92438,316.8,0.4,0.37,2020-04-29,00:06,N,nominal,1.0NRT,289.9,1.5,N
51.27576,27.91871,299.9,0.4,0.37,2020-04-29,00:06,N,nominal,1.0NRT,284.6,1.5,N
51.24118,28.16659,342.5,0.39,0.37,2020-04-29,00:06,N,nominal,1.0NRT,290.9,5.4,N
51.24291,28.17901,295.5,0.39,0.37,2020-04-29,00:06,N,nominal,1.0NRT,280.1,0.7,N
51.24623,28.1802,310,0.39,0.37,2020-04-29,00:06,N,nominal,1.0NRT,284.7,1.4,N
51.24953,28.1814,301.8,0.39,0.37,2020-04-29,00:06,N,nominal,1.0NRT,284.1,1.4,N
51.26374,28.08027,295,0.4,0.37,2020-04-29,00:06,N,nominal,1.0NRT,277.1,0.3,N
51.26723,28.10516,298.8,0.4,0.37,2020-04-29,00:06,N,nominal,1.0NRT,279.3,0.9,N
51.26896,28.11759,299.4,0.4,0.37,2020-04-29,00:06,N,nominal,1.0NRT,277.8,0.8,N
51.26976,28.11197,297.2,0.4,0.37,2020-04-29,00:06,N,nominal,1.0NRT,278.2,0.9,N
51.37585,27.95458,302,0.4,0.37,2020-04-29,00:06,N,nominal,1.0NRT,282.6,0.7,N
51.37664,27.94889,296,0.4,0.37,2020-04-29,00:06,N,nominal,1.0NRT,280.7,0.7,N
51.3784,27.96144,307.7,0.4,0.37,2020-04-29,00:06,N,nominal,1.0NRT,284.8,1.2,N
51.37918,27.95576,314.1,0.4,0.37,2020-04-29,00:06,N,nominal,1.0NRT,286.7,1.1,N
51.37997,27.95008,306.6,0.4,0.37,2020-04-29,00:06,N,nominal,1.0NRT,284.9,1.1,N
51.38075,27.94439,312.9,0.4,0.37,2020-04-29,00:06,N,nominal,1.0NRT,284.5,1.6,N
51.38153,27.93871,305.3,0.4,0.37,2020-04-29,00:06,N,nominal,1.0NRT,280.2,1.6,N
51.38015,27.97398,296.2,0.4,0.37,2020-04-29,00:06,N,nominal,1.0NRT,281.8,0.8,N
51.38094,27.96831,305.3,0.4,0.37,2020-04-29,00:06,N,nominal,1.0NRT,284,1.2,N
51.38173,27.96263,304.8,0.4,0.37,2020-04-29,00:06,N,nominal,1.0NRT,284.2,1.2,N
51.38251,27.95694,299.3,0.4,0.37,2020-04-29,00:06,N,nominal,1.0NRT,283.4,1.1,N
46.93634,18.94981,300.3,0.47,0.48,2020-04-29,00:06,N,nominal,1.0NRT,283.4,1.4,N
44.77297,33.85866,301.3,0.55,0.42,2020-04-29,00:06,N,nominal,1.0NRT,275,0.8,N
46.94358,18.93872,303.2,0.48,0.48,2020-04-29,00:06,N,nominal,1.0NRT,285.8,2.2,N
46.93816,18.95063,297.8,0.47,0.48,2020-04-29,00:06,N,nominal,1.0NRT,283.4,0.6,N
44.77344,33.85944,300.9,0.55,0.42,2020-04-29,00:06,N,nominal,1.0NRT,274.8,1.2,N
46.73531,15.5721,296.7,0.34,0.56,2020-04-29,00:06,N,nominal,1.0NRT,283,0.3,N
45.43283,27.97137,297.4,0.38,0.36,2020-04-29,00:06,N,nominal,1.0NRT,279.5,0.5,N
45.42146,27.9779,297,0.38,0.36,2020-04-29,00:06,N,nominal,1.0NRT,278.7,0.7,N
45.41975,27.96712,297.2,0.38,0.36,2020-04-29,00:06,N,nominal,1.0NRT,277.1,0.4,N
45.50948,27.19892,296.9,0.38,0.36,2020-04-29,00:06,N,nominal,1.0NRT,269.8,0.7,N
45.29233,25.10998,302.8,0.41,0.37,2020-04-29,00:06,N,nominal,1.0NRT,280.8,1,N
45.12453,25.4175,297.6,0.4,0.37,2020-04-29,00:06,N,nominal,1.0NRT,281.1,0.6,N
44.23851,28.31143,298.9,0.39,0.36,2020-04-29,00:06,N,nominal,1.0NRT,280.1,0.4,N
44.59951,20.97818,296.9,0.55,0.42,2020-04-29,00:06,N,nominal,1.0NRT,279.5,1,N
43.23307,27.59713,302.8,0.39,0.36,2020-04-29,00:06,N,nominal,1.0NRT,281.3,0.9,N
41.24078,36.46502,306.8,0.58,0.52,2020-04-29,00:06,N,nominal,1.0NRT,279.3,1.7,N
41.24196,36.46633,310.1,0.58,0.52,2020-04-29,00:06,N,nominal,1.0NRT,280.4,2.8,N
34.90543,40.82827,299.1,0.71,0.75,2020-04-29,00:06,N,nominal,1.0NRT,284.9,1,N
34.91201,40.83133,302.9,0.71,0.75,2020-04-29,00:06,N,nominal,1.0NRT,285.1,1.1,N
35.11045,40.52809,310.9,0.68,0.74,2020-04-29,00:06,N,nominal,1.0NRT,285.9,3.3,N
35.11267,40.52086,321.2,0.67,0.74,2020-04-29,00:06,N,nominal,1.0NRT,286.5,4.9,N
