latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.96028,32.96703,301.3,0.46,0.63,2020-05-05,00:00,N,nominal,1.0NRT,289.8,0.5,N
14.96167,32.96286,301.4,0.46,0.63,2020-05-05,00:00,N,nominal,1.0NRT,289.8,0.5,N
14.96079,32.96714,302.6,0.46,0.63,2020-05-05,00:00,N,nominal,1.0NRT,290.1,0.5,N
14.71986,32.90972,307.9,0.46,0.64,2020-05-05,00:00,N,nominal,1.0NRT,290.3,1.4,N
14.47265,32.59642,312.8,0.44,0.63,2020-05-05,00:00,N,nominal,1.0NRT,291.9,1.9,N
13.10748,35.79971,335.2,0.76,0.77,2020-05-05,00:00,N,nominal,1.0NRT,284.1,6.4,N
13.11059,35.8021,321.1,0.76,0.77,2020-05-05,00:00,N,nominal,1.0NRT,283.2,3,N
13.11209,35.79506,314.9,0.76,0.77,2020-05-05,00:00,N,nominal,1.0NRT,282.3,3,N
13.10355,35.80045,305.3,0.76,0.77,2020-05-05,00:00,N,nominal,1.0NRT,283.4,3,N
14.94221,24.84428,315.7,0.44,0.39,2020-05-05,00:00,N,nominal,1.0NRT,291.8,2.5,N
28.41191,30.96414,305,0.38,0.43,2020-05-05,00:00,N,nominal,1.0NRT,292.3,1.1,N
27.87609,33.68863,313.9,0.56,0.52,2020-05-05,00:00,N,nominal,1.0NRT,293.1,1.1,N
27.87685,33.68978,307.4,0.56,0.51,2020-05-05,00:00,N,nominal,1.0NRT,293,1.4,N
27.52989,35.5408,303.2,0.37,0.58,2020-05-05,00:00,N,nominal,1.0NRT,293,0.6,N
28.04981,33.34848,300.6,0.53,0.5,2020-05-05,00:00,N,nominal,1.0NRT,289.3,0.8,N
30.4006,19.61318,300,0.42,0.45,2020-05-05,00:00,N,nominal,1.0NRT,288.3,0.6,N
30.40673,19.59607,311.5,0.42,0.45,2020-05-05,00:00,N,nominal,1.0NRT,288.9,1,N
27.76123,35.44142,310.1,0.36,0.57,2020-05-05,00:00,N,nominal,1.0NRT,293.5,0.7,N
28.92287,31.08256,309.5,0.57,0.43,2020-05-05,00:00,N,nominal,1.0NRT,292.9,1.8,N
31.64954,38.86157,309.6,0.46,0.63,2020-05-05,00:00,N,nominal,1.0NRT,285.6,1.2,N
32.00438,36.11758,327.2,0.63,0.54,2020-05-05,00:00,N,nominal,1.0NRT,285,4.4,N
31.91752,34.89736,296.4,0.54,0.51,2020-05-05,00:00,N,nominal,1.0NRT,286.4,0.7,N
33.91924,12.6711,327.2,0.57,0.69,2020-05-05,00:00,N,nominal,1.0NRT,287.2,2.7,N
33.91899,12.67751,313.8,0.57,0.69,2020-05-05,00:00,N,nominal,1.0NRT,286.5,2.7,N
33.89598,12.59846,302.6,0.58,0.69,2020-05-05,00:00,N,nominal,1.0NRT,288.4,1.3,N
33.88947,12.59801,311.7,0.58,0.69,2020-05-05,00:00,N,nominal,1.0NRT,288.2,1.3,N
33.88923,12.60449,298.5,0.58,0.69,2020-05-05,00:00,N,nominal,1.0NRT,288.1,1.5,N
33.88949,12.60116,325.8,0.58,0.69,2020-05-05,00:00,N,nominal,1.0NRT,288.9,3.4,N
33.85808,12.05481,319.1,0.62,0.71,2020-05-05,00:00,N,nominal,1.0NRT,285.3,2.3,N
