latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.8496,46.56059,321.5,0.51,0.49,2020-03-22,00:12,N,nominal,1.0NRT,258.9,3.3,N
68.40818,83.6275,323.6,0.51,0.66,2020-03-22,00:12,N,nominal,1.0NRT,249.4,2.9,N
67.81962,83.45328,321.7,0.55,0.68,2020-03-22,00:12,N,nominal,1.0NRT,243.4,3.1,N
67.59454,83.24995,344.8,0.57,0.69,2020-03-22,00:12,N,nominal,1.0NRT,251.8,7.2,N
67.5942,83.2476,346.3,0.57,0.69,2020-03-22,00:12,N,nominal,1.0NRT,251.4,7.6,N
67.32069,83.14538,334.8,0.59,0.7,2020-03-22,00:12,N,nominal,1.0NRT,246.1,6.8,N
67.28352,83.0396,321,0.59,0.7,2020-03-22,00:12,N,nominal,1.0NRT,245,2.9,N
68.49052,80.19017,367,0.46,0.64,2020-03-22,00:12,N,high,1.0NRT,252.5,13.6,N
68.48772,80.1758,353.6,0.46,0.64,2020-03-22,00:12,N,nominal,1.0NRT,242.5,6.4,N
68.49249,80.15067,354.2,0.46,0.64,2020-03-22,00:12,N,nominal,1.0NRT,244.8,9.5,N
68.48866,80.15611,325.1,0.46,0.64,2020-03-22,00:12,N,nominal,1.0NRT,242.4,6.4,N
68.48874,80.18073,367,0.46,0.64,2020-03-22,00:12,N,high,1.0NRT,252.7,12.9,N
68.49353,80.15535,347.9,0.46,0.64,2020-03-22,00:12,N,nominal,1.0NRT,244.7,8.5,N
68.48972,80.16087,334.1,0.46,0.64,2020-03-22,00:12,N,nominal,1.0NRT,243.5,12.9,N
68.52821,79.95795,331.8,0.46,0.63,2020-03-22,00:12,N,nominal,1.0NRT,248.8,20.9,N
68.52445,79.9634,347,0.46,0.63,2020-03-22,00:12,N,nominal,1.0NRT,266.9,20.9,N
68.52177,79.94891,333.1,0.46,0.63,2020-03-22,00:12,N,nominal,1.0NRT,243.1,5.3,N
67.30302,79.06352,322.4,0.53,0.67,2020-03-22,00:12,N,nominal,1.0NRT,248.4,2.1,N
66.28658,78.75286,367,0.6,0.71,2020-03-22,00:12,N,high,1.0NRT,262.4,27.6,N
66.28163,78.75974,342.9,0.6,0.71,2020-03-22,00:12,N,nominal,1.0NRT,252.8,18.8,N
66.28329,78.73849,337,0.6,0.71,2020-03-22,00:12,N,nominal,1.0NRT,246.9,27.6,N
66.2784,78.7453,335.6,0.6,0.71,2020-03-22,00:12,N,nominal,1.0NRT,243.9,18.8,N
66.2308,78.67888,346.9,0.6,0.71,2020-03-22,00:12,N,nominal,1.0NRT,243.7,6.6,N
