latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.7445,26.95084,314.4,0.5,0.41,2020-05-09,00:24,N,nominal,1.0NRT,285.5,1.4,N
38.75291,26.94769,300.7,0.5,0.41,2020-05-09,00:24,N,nominal,1.0NRT,284.2,0.9,N
38.75545,26.95452,295.5,0.5,0.41,2020-05-09,00:24,N,nominal,1.0NRT,283.8,0.9,N
40.41143,16.08181,309.5,0.39,0.44,2020-05-09,00:24,N,nominal,1.0NRT,281.8,1.3,N
38.62662,29.46768,300.9,0.43,0.46,2020-05-09,00:24,N,nominal,1.0NRT,277.3,0.5,N
40.62972,18.00038,299.3,0.49,0.4,2020-05-09,00:24,N,nominal,1.0NRT,277.3,0.6,N
38.65895,30.61921,302.1,0.49,0.49,2020-05-09,00:24,N,nominal,1.0NRT,278.1,1.5,N
38.65797,30.61507,296.4,0.49,0.49,2020-05-09,00:24,N,nominal,1.0NRT,276.7,1.1,N
39.86661,26.24295,310.9,0.45,0.39,2020-05-09,00:24,N,nominal,1.0NRT,285.6,1.7,N
36.86722,34.76448,297,0.45,0.63,2020-05-09,00:24,N,nominal,1.0NRT,283.9,0.9,N
31.09674,26.61779,296,0.44,0.46,2020-05-09,00:24,N,nominal,1.0NRT,284.6,0.5,N
29.8067,32.0893,319.7,0.48,0.65,2020-05-09,00:24,N,nominal,1.0NRT,291.2,2.3,N
30.93133,27.55297,301.3,0.5,0.49,2020-05-09,00:24,N,nominal,1.0NRT,285.9,1.7,N
30.93573,27.55429,332.9,0.5,0.49,2020-05-09,00:24,N,nominal,1.0NRT,287.8,1.7,N
30.13809,31.30209,298.5,0.42,0.61,2020-05-09,00:24,N,nominal,1.0NRT,287.5,0.3,N
30.3792,30.56317,299.9,0.38,0.59,2020-05-09,00:24,N,nominal,1.0NRT,287.8,1,N
30.38099,30.5636,299.4,0.38,0.59,2020-05-09,00:24,N,nominal,1.0NRT,288.5,0.8,N
29.95043,32.50766,300.1,0.5,0.66,2020-05-09,00:24,N,nominal,1.0NRT,289.1,0.4,N
30.5094,30.38648,313,0.37,0.58,2020-05-09,00:24,N,nominal,1.0NRT,287.4,1.7,N
33.88975,12.60544,308.7,0.5,0.49,2020-05-09,00:24,N,nominal,1.0NRT,286.4,1.7,N
33.89429,12.60605,310.3,0.5,0.49,2020-05-09,00:24,N,nominal,1.0NRT,286.6,1.7,N
