latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.06134,9.9741,324.3,0.51,0.41,2020-05-17,01:06,N,nominal,1.0NRT,280.3,2.4,N
57.71247,11.80706,296.7,0.46,0.39,2020-05-17,01:06,N,nominal,1.0NRT,274.4,0.6,N
53.44363,34.41755,314.8,0.46,0.63,2020-05-17,01:06,N,nominal,1.0NRT,278.4,2.4,N
53.44358,34.41581,307.4,0.46,0.63,2020-05-17,01:06,N,nominal,1.0NRT,277.3,2.1,N
54.32952,31.87885,314.6,0.35,0.56,2020-05-17,01:06,N,nominal,1.0NRT,273.2,1.2,N
58.3609,12.37684,308.7,0.45,0.39,2020-05-17,01:06,N,nominal,1.0NRT,277.7,1.3,N
58.59938,16.2072,321.8,0.39,0.36,2020-05-17,01:06,N,nominal,1.0NRT,264,2.7,N
58.59921,16.21332,299.5,0.39,0.36,2020-05-17,01:06,N,nominal,1.0NRT,262.8,1.9,N
58.60015,16.20668,338.7,0.39,0.36,2020-05-17,01:06,N,nominal,1.0NRT,265.5,1.9,N
58.60248,16.21503,296.3,0.39,0.36,2020-05-17,01:06,N,nominal,1.0NRT,262.6,1.9,N
58.60343,16.2084,321,0.39,0.36,2020-05-17,01:06,N,nominal,1.0NRT,260.5,1.9,N
60.28558,22.28984,295.9,0.4,0.37,2020-05-17,01:06,N,nominal,1.0NRT,267.8,0.6,N
60.28607,22.28876,299.8,0.4,0.37,2020-05-17,01:06,N,nominal,1.0NRT,268.5,1.1,N
59.3856,28.46546,299,0.55,0.43,2020-05-17,01:06,N,nominal,1.0NRT,274.7,1,N
59.52259,34.16127,295.9,0.53,0.5,2020-05-17,01:06,N,nominal,1.0NRT,272.8,0.9,N
51.14495,17.70302,299.3,0.42,0.38,2020-05-17,01:06,N,nominal,1.0NRT,267.4,0.7,N
51.10471,18.93922,314.8,0.45,0.39,2020-05-17,01:06,N,nominal,1.0NRT,279.1,1.7,N
51.57068,-3.76801,318.3,0.52,0.67,2020-05-17,01:06,N,nominal,1.0NRT,278.9,5.4,N
51.2682,4.32168,295.6,0.47,0.47,2020-05-17,01:06,N,nominal,1.0NRT,283.1,1.5,N
51.56102,-3.77593,300.1,0.52,0.67,2020-05-17,01:06,N,nominal,1.0NRT,277.8,2.1,N
51.5673,-3.768,304,0.52,0.67,2020-05-17,01:06,N,nominal,1.0NRT,278.6,1.7,N
51.56728,-3.78362,297.6,0.52,0.67,2020-05-17,01:06,N,nominal,1.0NRT,278.1,2.4,N
51.57356,-3.76784,306.2,0.52,0.67,2020-05-17,01:06,N,nominal,1.0NRT,277.3,1.7,N
51.57355,-3.77564,297.3,0.52,0.67,2020-05-17,01:06,N,nominal,1.0NRT,278.4,2.4,N
51.29655,7.00725,309.7,0.55,0.42,2020-05-17,01:06,N,nominal,1.0NRT,277.4,1.3,N
51.36443,6.71027,311.2,0.56,0.43,2020-05-17,01:06,N,nominal,1.0NRT,281.3,2.3,N
51.36915,6.70301,314.3,0.56,0.43,2020-05-17,01:06,N,nominal,1.0NRT,281.8,3.3,N
51.42414,6.73923,300.1,0.56,0.43,2020-05-17,01:06,N,nominal,1.0NRT,280.1,1.1,N
51.48097,6.69412,305.9,0.56,0.43,2020-05-17,01:06,N,nominal,1.0NRT,277.8,1.2,N
51.48267,6.71968,321.9,0.56,0.43,2020-05-17,01:06,N,nominal,1.0NRT,280.3,3.6,N
51.48342,6.71152,327.7,0.56,0.43,2020-05-17,01:06,N,nominal,1.0NRT,282.3,3.2,N
51.48739,6.71246,295.2,0.56,0.43,2020-05-17,01:06,N,nominal,1.0NRT,280,3.2,N
51.48908,6.73793,297.2,0.56,0.43,2020-05-17,01:06,N,nominal,1.0NRT,279.3,2.9,N
51.49305,6.73888,330.2,0.56,0.43,2020-05-17,01:06,N,nominal,1.0NRT,282.1,2.9,N
51.49701,6.73983,317.4,0.56,0.43,2020-05-17,01:06,N,nominal,1.0NRT,281.4,3.1,N
51.50252,6.72429,302.8,0.56,0.43,2020-05-17,01:06,N,nominal,1.0NRT,285.8,2.3,N
51.25478,4.33932,295.7,0.46,0.47,2020-05-17,01:06,N,nominal,1.0NRT,282.3,0.8,N
51.48381,6.71886,317.3,0.56,0.43,2020-05-17,01:06,N,nominal,1.0NRT,280.4,2.3,N
51.48453,6.71068,332.7,0.56,0.43,2020-05-17,01:06,N,nominal,1.0NRT,282.3,2.3,N
51.4885,6.71162,296.6,0.56,0.43,2020-05-17,01:06,N,nominal,1.0NRT,279.9,2.3,N
51.4903,6.73716,328.3,0.56,0.43,2020-05-17,01:06,N,nominal,1.0NRT,281.1,3.8,N
51.49427,6.73812,321.9,0.56,0.43,2020-05-17,01:06,N,nominal,1.0NRT,281.3,3.8,N
51.50617,6.74093,295,0.56,0.43,2020-05-17,01:06,N,nominal,1.0NRT,281.6,1.1,N
51.5386,7.04622,297.1,0.55,0.43,2020-05-17,01:06,N,nominal,1.0NRT,280.3,0.8,N
50.04015,18.48771,296.1,0.46,0.39,2020-05-17,01:06,N,nominal,1.0NRT,279,1.2,N
51.94381,4.10905,297.8,0.48,0.48,2020-05-17,01:06,N,nominal,1.0NRT,284.1,1.3,N
51.76479,8.05354,302.7,0.51,0.41,2020-05-17,01:06,N,nominal,1.0NRT,279.4,1.1,N
51.85839,8.03216,301.5,0.51,0.41,2020-05-17,01:06,N,nominal,1.0NRT,279.3,1,N
50.41727,18.1458,304.9,0.44,0.38,2020-05-17,01:06,N,nominal,1.0NRT,280.6,1.8,N
50.53547,17.98037,317.9,0.43,0.38,2020-05-17,01:06,N,nominal,1.0NRT,282,2.6,N
50.3357,19.28191,301.7,0.47,0.4,2020-05-17,01:06,N,nominal,1.0NRT,277.5,1.4,N
50.33787,19.29015,303.8,0.48,0.4,2020-05-17,01:06,N,nominal,1.0NRT,277.4,1.4,N
50.34493,19.2937,299.1,0.48,0.4,2020-05-17,01:06,N,nominal,1.0NRT,276.1,1.3,N
52.47403,4.61842,298.7,0.47,0.47,2020-05-17,01:06,N,nominal,1.0NRT,279.2,1.4,N
51.55817,-3.77604,301.5,0.52,0.67,2020-05-17,01:06,N,nominal,1.0NRT,278.2,1.4,N
51.2112,3.79702,305.2,0.49,0.49,2020-05-17,01:06,N,nominal,1.0NRT,276,1,N
51.16646,4.32974,296.7,0.46,0.47,2020-05-17,01:06,N,nominal,1.0NRT,282.2,1.2,N
51.18283,3.81376,296.2,0.49,0.48,2020-05-17,01:06,N,nominal,1.0NRT,279.7,1.1,N
52.47452,4.61145,311.6,0.47,0.47,2020-05-17,01:06,N,nominal,1.0NRT,281.3,2.2,N
52.48038,4.59142,295.1,0.47,0.48,2020-05-17,01:06,N,nominal,1.0NRT,281.1,1.5,N
52.48479,4.59226,302.7,0.47,0.48,2020-05-17,01:06,N,nominal,1.0NRT,279,1.5,N
52.48528,4.58523,330.3,0.47,0.48,2020-05-17,01:06,N,nominal,1.0NRT,279.7,3.1,N
52.49212,4.61485,331.8,0.47,0.47,2020-05-17,01:06,N,nominal,1.0NRT,282.9,4.7,N
52.2097,8.04457,298.4,0.51,0.41,2020-05-17,01:06,N,nominal,1.0NRT,279.4,0.8,N
50.4901,19.46728,299.7,0.48,0.4,2020-05-17,01:06,N,nominal,1.0NRT,276,1.3,N
52.15175,10.39801,316.9,0.44,0.38,2020-05-17,01:06,N,nominal,1.0NRT,280.9,3.5,N
50.49281,19.45442,311.2,0.48,0.4,2020-05-17,01:06,N,nominal,1.0NRT,278.6,1.4,N
52.15098,10.40437,327.1,0.44,0.38,2020-05-17,01:06,N,nominal,1.0NRT,280.9,2.7,N
52.15447,10.40549,327.8,0.44,0.38,2020-05-17,01:06,N,nominal,1.0NRT,281.1,2.5,N
52.15874,10.40023,299.8,0.44,0.38,2020-05-17,01:06,N,nominal,1.0NRT,279.3,3.1,N
52.16341,10.42159,308.6,0.44,0.38,2020-05-17,01:06,N,nominal,1.0NRT,279.7,2,N
50.80762,20.53436,302,0.51,0.41,2020-05-17,01:06,N,nominal,1.0NRT,277.7,1.7,N
51.68744,15.98065,331.8,0.39,0.36,2020-05-17,01:06,N,nominal,1.0NRT,266.9,4.5,N
50.80714,20.53451,306.1,0.51,0.41,2020-05-17,01:06,N,nominal,1.0NRT,277.9,1.2,N
51.72534,16.54691,298.4,0.4,0.37,2020-05-17,01:06,N,nominal,1.0NRT,270.1,0.7,N
50.93118,21.67629,297.1,0.55,0.43,2020-05-17,01:06,N,nominal,1.0NRT,276.3,0.8,N
53.1311,8.68155,302.9,0.5,0.41,2020-05-17,01:06,N,nominal,1.0NRT,278.5,2.5,N
37.65914,13.29018,324.4,0.47,0.4,2020-05-17,01:12,N,nominal,1.0NRT,284.8,1.6,N
43.53732,-5.83507,311.5,0.61,0.71,2020-05-17,01:12,N,nominal,1.0NRT,280.2,3,N
43.30775,-3.02582,307.1,0.44,0.62,2020-05-17,01:12,N,nominal,1.0NRT,283.3,0.7,N
38.29531,15.55317,306.4,0.38,0.43,2020-05-17,01:12,N,nominal,1.0NRT,268.9,2,N
38.29052,15.55594,296,0.38,0.43,2020-05-17,01:12,N,nominal,1.0NRT,265.9,1.7,N
38.28885,15.54427,298.8,0.57,0.43,2020-05-17,01:12,N,nominal,1.0NRT,266.7,1.5,N
38.28736,15.54237,304.5,0.38,0.43,2020-05-17,01:12,N,nominal,1.0NRT,268.2,1.7,N
38.19852,15.82144,304.5,0.4,0.44,2020-05-17,01:12,N,nominal,1.0NRT,280.3,0.6,N
38.17224,15.48686,337.9,0.57,0.43,2020-05-17,01:12,N,nominal,1.0NRT,295,6.8,N
39.21343,8.40376,303.1,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,289.8,0.8,N
40.24491,-3.47434,319.7,0.44,0.63,2020-05-17,01:12,N,nominal,1.0NRT,281.9,3,N
40.24544,-3.4754,321.7,0.44,0.62,2020-05-17,01:12,N,nominal,1.0NRT,282.5,2.3,N
37.95623,13.39862,309.9,0.47,0.4,2020-05-17,01:12,N,nominal,1.0NRT,280.7,1.3,N
37.95268,13.39737,314.8,0.47,0.4,2020-05-17,01:12,N,nominal,1.0NRT,283.7,1.3,N
37.95681,13.39752,315.5,0.47,0.4,2020-05-17,01:12,N,nominal,1.0NRT,281.9,1.9,N
37.95327,13.39623,310.2,0.47,0.4,2020-05-17,01:12,N,nominal,1.0NRT,283.6,1.1,N
37.95197,13.38319,300.2,0.47,0.4,2020-05-17,01:12,N,nominal,1.0NRT,284.3,0.9,N
37.95085,13.38903,312.9,0.47,0.4,2020-05-17,01:12,N,nominal,1.0NRT,285.8,1.1,N
37.94968,13.39518,307.1,0.47,0.4,2020-05-17,01:12,N,nominal,1.0NRT,283.3,1.1,N
37.94722,13.38821,336.7,0.47,0.4,2020-05-17,01:12,N,nominal,1.0NRT,286.8,4,N
37.66013,13.28508,303.2,0.47,0.4,2020-05-17,01:12,N,nominal,1.0NRT,284.8,1.6,N
37.65742,13.27953,301.3,0.47,0.4,2020-05-17,01:12,N,nominal,1.0NRT,285.9,0.9,N
37.65644,13.28453,314.6,0.47,0.4,2020-05-17,01:12,N,nominal,1.0NRT,285.1,1.2,N
37.65545,13.28963,301.2,0.47,0.4,2020-05-17,01:12,N,nominal,1.0NRT,283.9,1.2,N
37.07843,14.26437,304.1,0.53,0.42,2020-05-17,01:12,N,nominal,1.0NRT,291.1,0.5,N
36.9179,14.48913,304.9,0.54,0.42,2020-05-17,01:12,N,nominal,1.0NRT,285,0.9,N
36.91407,14.48798,302.6,0.54,0.42,2020-05-17,01:12,N,nominal,1.0NRT,284,0.9,N
36.90257,14.48452,318.4,0.54,0.42,2020-05-17,01:12,N,nominal,1.0NRT,283.7,2.7,N
36.89873,14.48338,323.7,0.54,0.42,2020-05-17,01:12,N,nominal,1.0NRT,284.2,2.7,N
36.8949,14.48222,302,0.54,0.42,2020-05-17,01:12,N,nominal,1.0NRT,283.4,1,N
35.98624,14.36069,308.8,0.56,0.43,2020-05-17,01:12,N,nominal,1.0NRT,283.3,1.1,N
36.88097,6.94809,301.4,0.4,0.37,2020-05-17,01:12,N,nominal,1.0NRT,289.3,10.4,N
36.87822,6.94286,328.8,0.4,0.37,2020-05-17,01:12,N,nominal,1.0NRT,289.6,10.4,N
36.87759,6.94735,319.5,0.4,0.37,2020-05-17,01:12,N,nominal,1.0NRT,296.5,10.4,N
36.86917,6.98264,338.3,0.4,0.37,2020-05-17,01:12,N,nominal,1.0NRT,289.4,5.4,N
36.87485,6.94212,299.8,0.4,0.37,2020-05-17,01:12,N,nominal,1.0NRT,288.2,0.7,N
36.87423,6.94661,304.8,0.4,0.37,2020-05-17,01:12,N,nominal,1.0NRT,288.2,0.7,N
36.8656,6.95861,302.5,0.4,0.37,2020-05-17,01:12,N,nominal,1.0NRT,287.7,0.3,N
36.86223,6.95787,301.4,0.4,0.37,2020-05-17,01:12,N,nominal,1.0NRT,287.9,0.3,N
36.76293,7.31002,305.8,0.39,0.37,2020-05-17,01:12,N,nominal,1.0NRT,288.7,0.7,N
36.75959,7.30927,297.4,0.39,0.37,2020-05-17,01:12,N,nominal,1.0NRT,286.7,0.7,N
36.43164,6.62229,307.6,0.41,0.37,2020-05-17,01:12,N,nominal,1.0NRT,286.7,1.2,N
36.74805,3.08388,299.2,0.55,0.43,2020-05-17,01:12,N,nominal,1.0NRT,285.6,0.9,N
36.68104,3.1219,299.3,0.55,0.43,2020-05-17,01:12,N,nominal,1.0NRT,285.9,0.8,N
36.62901,3.23216,300.3,0.54,0.42,2020-05-17,01:12,N,nominal,1.0NRT,286.1,1.1,N
36.59867,2.8786,296.4,0.56,0.43,2020-05-17,01:12,N,nominal,1.0NRT,284.7,0.4,N
36.5966,2.87801,300.6,0.56,0.43,2020-05-17,01:12,N,nominal,1.0NRT,284.7,1,N
36.96807,-1.90648,297.6,0.34,0.56,2020-05-17,01:12,N,nominal,1.0NRT,284.3,0.9,N
36.52233,2.96898,297.2,0.56,0.43,2020-05-17,01:12,N,nominal,1.0NRT,284.1,0.7,N
36.03038,5.90856,296.2,0.42,0.38,2020-05-17,01:12,N,nominal,1.0NRT,283.5,0.7,N
36.02882,5.90613,300.8,0.42,0.38,2020-05-17,01:12,N,nominal,1.0NRT,283.6,0.6,N
36.79007,-2.67932,298.1,0.38,0.58,2020-05-17,01:12,N,nominal,1.0NRT,281.6,0.3,N
35.87819,4.44498,305,0.47,0.4,2020-05-17,01:12,N,nominal,1.0NRT,287.3,1.2,N
35.23387,8.17268,303.4,0.38,0.36,2020-05-17,01:12,N,nominal,1.0NRT,283.9,1,N
48.33388,9.73229,297.5,0.42,0.38,2020-05-17,01:12,N,nominal,1.0NRT,279.5,0.9,N
48.71601,5.68026,296.4,0.38,0.44,2020-05-17,01:12,N,nominal,1.0NRT,277.5,0.9,N
48.60969,6.11299,303.6,0.55,0.43,2020-05-17,01:12,N,nominal,1.0NRT,281.9,1.1,N
48.60896,6.1206,300.7,0.55,0.43,2020-05-17,01:12,N,nominal,1.0NRT,282.2,1.1,N
47.79174,12.18284,306,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,281.4,1,N
42.71346,24.17003,308,0.39,0.59,2020-05-17,01:12,N,nominal,1.0NRT,271.4,1.6,N
41.01835,28.55439,296.5,0.7,0.75,2020-05-17,01:12,N,nominal,1.0NRT,280.4,0.9,N
41.01905,28.55255,296.7,0.7,0.75,2020-05-17,01:12,N,nominal,1.0NRT,280,0.9,N
40.44808,27.13848,301.1,0.63,0.72,2020-05-17,01:12,N,nominal,1.0NRT,286.9,2.6,N
41.85619,20.74994,300.7,0.57,0.52,2020-05-17,01:12,N,nominal,1.0NRT,264.9,0.7,N
38.75176,26.95035,302.7,0.69,0.74,2020-05-17,01:12,N,nominal,1.0NRT,290.1,1.1,N
42.05724,11.82652,303.9,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,287.6,0.8,N
43.54015,-5.83085,317.4,0.61,0.71,2020-05-17,01:12,N,nominal,1.0NRT,281,1.9,N
43.52617,-5.7307,298.7,0.6,0.71,2020-05-17,01:12,N,nominal,1.0NRT,281.1,1.1,N
29.26723,6.49199,301,0.38,0.36,2020-05-17,01:12,N,nominal,1.0NRT,276.9,2.4,N
28.7332,9.78793,304.4,0.45,0.39,2020-05-17,01:12,N,nominal,1.0NRT,290.6,16.8,N
28.73591,9.79332,307.5,0.45,0.39,2020-05-17,01:12,N,nominal,1.0NRT,291.3,16.8,N
28.73674,9.78874,330.5,0.45,0.39,2020-05-17,01:12,N,nominal,1.0NRT,310.4,16.8,N
28.85151,9.91864,328.8,0.45,0.39,2020-05-17,01:12,N,nominal,1.0NRT,292.5,2,N
28.86569,9.92204,314.9,0.45,0.39,2020-05-17,01:12,N,nominal,1.0NRT,292.5,1.3,N
28.86673,9.93674,317,0.46,0.39,2020-05-17,01:12,N,nominal,1.0NRT,292.2,1.5,N
28.86469,9.93858,320.2,0.46,0.39,2020-05-17,01:12,N,nominal,1.0NRT,291.6,1.1,N
28.89137,9.95455,310.4,0.46,0.39,2020-05-17,01:12,N,nominal,1.0NRT,291.8,0.6,N
28.94597,10.02087,316.9,0.46,0.39,2020-05-17,01:12,N,nominal,1.0NRT,291.8,1,N
29.68567,6.69963,309.8,0.38,0.36,2020-05-17,01:12,N,nominal,1.0NRT,295.8,0.8,N
29.68896,6.70031,311.7,0.38,0.36,2020-05-17,01:12,N,nominal,1.0NRT,296.4,0.8,N
29.69494,6.70562,315.9,0.38,0.36,2020-05-17,01:12,N,nominal,1.0NRT,295.9,1.7,N
29.69699,6.7142,310.4,0.38,0.36,2020-05-17,01:12,N,nominal,1.0NRT,298.5,1,N
29.69761,6.71025,306.9,0.38,0.36,2020-05-17,01:12,N,nominal,1.0NRT,296.2,1,N
29.70029,6.71488,314.1,0.38,0.36,2020-05-17,01:12,N,nominal,1.0NRT,296.1,1,N
29.70091,6.71094,328.6,0.38,0.36,2020-05-17,01:12,N,nominal,1.0NRT,296.9,1,N
30.89602,5.58461,328.9,0.4,0.37,2020-05-17,01:12,N,nominal,1.0NRT,291.4,2.9,N
31.58997,5.96021,309.3,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,264.4,6.2,N
31.59058,5.95608,329.6,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,288,6.2,N
31.59156,5.95947,312.2,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,263.7,1,N
31.62981,5.97998,304.3,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,282.1,1.1,N
31.75152,5.22886,310.2,0.41,0.37,2020-05-17,01:12,N,nominal,1.0NRT,291.9,0.8,N
31.68538,5.81174,306.2,0.4,0.37,2020-05-17,01:12,N,nominal,1.0NRT,291.1,2.9,N
31.68599,5.80756,328.1,0.4,0.37,2020-05-17,01:12,N,nominal,1.0NRT,288.3,5.4,N
31.68934,5.80823,319.8,0.4,0.37,2020-05-17,01:12,N,nominal,1.0NRT,283.9,1.2,N
31.6975,5.9638,316.8,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,291.6,1.2,N
31.70615,5.96395,343.9,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,294.6,8.5,N
31.67499,6.19969,300.5,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,287.6,0.5,N
31.68678,6.18941,302.4,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,290.4,0.6,N
31.84895,5.0544,316.8,0.41,0.37,2020-05-17,01:12,N,nominal,1.0NRT,290.9,1.6,N
31.78411,6.06492,305.6,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,291.3,0.9,N
31.78744,6.06561,332.9,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,294.2,4.6,N
31.79648,6.06132,307.2,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,292.3,1.1,N
31.79708,6.05718,308.9,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,292.9,1.6,N
31.80614,5.99504,319.5,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,292.7,2.3,N
31.79981,6.06199,303.5,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,292,0.9,N
31.80042,6.05785,308.2,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,291.1,1,N
31.81398,6.22202,329.9,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,291,5.1,N
31.81669,6.22683,303.2,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,288.2,3.8,N
31.8173,6.2227,329.4,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,284.6,6.7,N
31.84622,6.05008,300.3,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,286.3,1.8,N
31.84955,6.05075,299.4,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,280.6,0.6,N
31.85016,6.04661,304.1,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,291.6,0.6,N
28.71256,21.38381,307.4,0.66,0.73,2020-05-17,01:12,N,nominal,1.0NRT,292.7,1.7,N
32.27556,3.98781,320.9,0.45,0.39,2020-05-17,01:12,N,nominal,1.0NRT,290.3,1.7,N
32.27914,3.98847,302.9,0.45,0.39,2020-05-17,01:12,N,nominal,1.0NRT,290.7,0.6,N
28.90544,20.95648,304.2,0.61,0.71,2020-05-17,01:12,N,nominal,1.0NRT,292.7,1.6,N
31.40019,10.02294,312,0.43,0.38,2020-05-17,01:12,N,nominal,1.0NRT,293.5,1,N
32.40236,4.00731,317.9,0.45,0.39,2020-05-17,01:12,N,nominal,1.0NRT,290.4,1.3,N
32.40065,4.0048,305.4,0.45,0.39,2020-05-17,01:12,N,nominal,1.0NRT,290,1,N
31.70361,9.24312,301.5,0.41,0.37,2020-05-17,01:12,N,nominal,1.0NRT,287.9,0.7,N
28.83536,22.12663,303.2,0.72,0.75,2020-05-17,01:12,N,nominal,1.0NRT,292.7,1.5,N
29.57171,19.6226,303.5,0.5,0.66,2020-05-17,01:12,N,nominal,1.0NRT,291.3,1.1,N
32.74632,3.18476,306.5,0.49,0.41,2020-05-17,01:12,N,nominal,1.0NRT,287.2,1,N
32.74696,3.17948,304.8,0.49,0.41,2020-05-17,01:12,N,nominal,1.0NRT,288.4,1.4,N
32.83929,3.23962,298.9,0.49,0.4,2020-05-17,01:12,N,nominal,1.0NRT,287,0.8,N
32.92989,3.24446,300.7,0.49,0.4,2020-05-17,01:12,N,nominal,1.0NRT,286.9,0.7,N
32.93121,3.23388,302.6,0.49,0.41,2020-05-17,01:12,N,nominal,1.0NRT,287,1.1,N
32.93075,3.247,297.4,0.49,0.4,2020-05-17,01:12,N,nominal,1.0NRT,286.8,0.8,N
32.93201,3.23639,300.3,0.49,0.41,2020-05-17,01:12,N,nominal,1.0NRT,287.3,1.1,N
32.93637,3.23172,308.6,0.49,0.41,2020-05-17,01:12,N,nominal,1.0NRT,287.3,2,N
32.94445,3.22769,299.8,0.49,0.41,2020-05-17,01:12,N,nominal,1.0NRT,287.3,6.4,N
32.94881,3.22304,298.6,0.49,0.41,2020-05-17,01:12,N,nominal,1.0NRT,286.8,6.4,N
32.94818,3.22834,337.5,0.49,0.41,2020-05-17,01:12,N,nominal,1.0NRT,292.9,6.4,N
33.06577,3.3308,303.3,0.49,0.4,2020-05-17,01:12,N,nominal,1.0NRT,286.7,1.3,N
33.06948,3.33144,310.4,0.49,0.4,2020-05-17,01:12,N,nominal,1.0NRT,287.2,1.1,N
33.12408,3.31931,307,0.49,0.4,2020-05-17,01:12,N,nominal,1.0NRT,286.6,0.9,N
33.1278,3.31994,305.5,0.49,0.4,2020-05-17,01:12,N,nominal,1.0NRT,286.5,0.9,N
33.12846,3.31465,304.1,0.49,0.4,2020-05-17,01:12,N,nominal,1.0NRT,286.4,0.9,N
33.13218,3.31528,303,0.49,0.4,2020-05-17,01:12,N,nominal,1.0NRT,286.4,0.6,N
33.12512,3.32089,312.2,0.49,0.4,2020-05-17,01:12,N,nominal,1.0NRT,287.5,1.7,N
33.12574,3.31559,301.1,0.49,0.4,2020-05-17,01:12,N,nominal,1.0NRT,286.7,0.6,N
33.12947,3.31622,303.3,0.49,0.4,2020-05-17,01:12,N,nominal,1.0NRT,286.4,0.6,N
33.13319,3.31686,300.5,0.49,0.4,2020-05-17,01:12,N,nominal,1.0NRT,286.6,0.4,N
33.13497,3.36561,299.6,0.49,0.4,2020-05-17,01:12,N,nominal,1.0NRT,286.8,2,N
31.95504,11.14391,318.4,0.46,0.39,2020-05-17,01:12,N,nominal,1.0NRT,296.9,1.9,N
