latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.95689,78.71943,297.1,0.48,0.64,2020-04-23,00:12,N,nominal,1.0NRT,258.2,0.8,N
67.988,78.71861,297.3,0.47,0.64,2020-04-23,00:12,N,nominal,1.0NRT,257.1,0.4,N
67.93756,78.79453,295.7,0.48,0.65,2020-04-23,00:12,N,nominal,1.0NRT,258.5,0.5,N
67.88287,78.87642,298,0.48,0.65,2020-04-23,00:12,N,nominal,1.0NRT,260.2,0.8,N
67.87888,78.88238,297.2,0.48,0.65,2020-04-23,00:12,N,nominal,1.0NRT,262.6,0.3,N
67.86037,78.89143,296.9,0.49,0.65,2020-04-23,00:12,N,nominal,1.0NRT,262.6,0.4,N
67.95895,78.72533,295.3,0.48,0.64,2020-04-23,00:12,N,nominal,1.0NRT,259.8,0.8,N
67.94238,78.69469,295.1,0.48,0.64,2020-04-23,00:12,N,nominal,1.0NRT,261.6,0.7,N
67.87511,78.73974,295.6,0.48,0.65,2020-04-23,00:12,N,nominal,1.0NRT,264.8,0.6,N
68.06386,78.38217,295.7,0.47,0.64,2020-04-23,00:12,N,nominal,1.0NRT,258.7,0.9,N
66.64401,80.39294,311.1,0.6,0.71,2020-04-23,00:12,N,nominal,1.0NRT,271.8,1.4,N
67.92455,78.53654,295.6,0.48,0.64,2020-04-23,00:12,N,nominal,1.0NRT,261.2,0.9,N
67.93307,78.16679,295.5,0.47,0.64,2020-04-23,00:12,N,nominal,1.0NRT,260,0.8,N
67.29992,79.05891,347.4,0.53,0.67,2020-04-23,00:12,N,nominal,1.0NRT,273.8,6.2,N
67.30428,79.05271,315.5,0.53,0.67,2020-04-23,00:12,N,nominal,1.0NRT,272.7,6.4,N
67.30379,79.05891,349.6,0.53,0.67,2020-04-23,00:12,N,nominal,1.0NRT,274.8,5,N
67.29948,79.06514,315.6,0.53,0.67,2020-04-23,00:12,N,nominal,1.0NRT,272.7,5,N
66.75381,79.66416,295.8,0.58,0.7,2020-04-23,00:12,N,nominal,1.0NRT,270.9,1,N
67.78575,77.00856,328,0.46,0.64,2020-04-23,00:12,N,nominal,1.0NRT,267.8,1.8,N
67.78703,77.01086,318.6,0.46,0.64,2020-04-23,00:12,N,nominal,1.0NRT,267.6,2.2,N
66.2767,78.81638,321.8,0.6,0.71,2020-04-23,00:12,N,nominal,1.0NRT,267.1,4.1,N
66.28673,78.74561,324.9,0.6,0.71,2020-04-23,00:12,N,nominal,1.0NRT,269.2,12.4,N
66.28185,78.75241,367,0.6,0.71,2020-04-23,00:12,N,high,1.0NRT,270.8,12.4,N
66.86357,77.29826,320.5,0.53,0.67,2020-04-23,00:12,N,nominal,1.0NRT,267.8,2.9,N
66.86784,77.29182,311.8,0.53,0.67,2020-04-23,00:12,N,nominal,1.0NRT,267.7,3.4,N
66.68082,77.31661,312.4,0.54,0.68,2020-04-23,00:12,N,nominal,1.0NRT,264,1.7,N
67.80576,72.52419,367,0.4,0.6,2020-04-23,00:12,N,high,1.0NRT,262,6.4,N
67.80247,72.51208,333.5,0.4,0.6,2020-04-23,00:12,N,nominal,1.0NRT,258.3,6.4,N
69.26927,57.29028,297.2,0.57,0.43,2020-04-23,00:12,N,nominal,1.0NRT,268.6,0.6,N
69.2662,57.28287,303.6,0.57,0.43,2020-04-23,00:12,N,nominal,1.0NRT,268.9,1.2,N
68.61672,57.9718,320.2,0.42,0.45,2020-04-23,00:12,N,nominal,1.0NRT,253.6,1.6,N
61.75496,66.96144,324.5,0.68,0.74,2020-04-23,00:12,N,nominal,1.0NRT,274.3,3.3,N
61.42854,67.26498,302,0.72,0.76,2020-04-23,00:12,N,nominal,1.0NRT,262.5,2.5,N
60.81907,65.42773,297.2,0.71,0.75,2020-04-23,00:12,N,nominal,1.0NRT,272.2,1.8,N
60.81165,65.42516,308,0.71,0.75,2020-04-23,00:12,N,nominal,1.0NRT,272.1,1.8,N
60.39993,64.54755,295.8,0.71,0.75,2020-04-23,00:12,N,nominal,1.0NRT,273.5,1.5,N
65.76923,24.1892,329.9,0.39,0.44,2020-04-23,00:12,N,nominal,1.0NRT,273.4,3.3,N
65.76519,24.18738,334.4,0.39,0.44,2020-04-23,00:12,N,nominal,1.0NRT,275.9,3.3,N
65.76115,24.18557,307.7,0.39,0.44,2020-04-23,00:12,N,nominal,1.0NRT,271.2,1.7,N
64.64702,24.42652,324,0.56,0.43,2020-04-23,00:12,N,nominal,1.0NRT,272,3.6,N
62.09144,39.28399,298.6,0.44,0.38,2020-04-23,00:12,N,nominal,1.0NRT,266.7,1,N
61.50402,38.83054,297.7,0.44,0.38,2020-04-23,00:12,N,nominal,1.0NRT,267.4,0.8,N
61.50074,38.82753,301.6,0.44,0.38,2020-04-23,00:12,N,nominal,1.0NRT,267.5,0.8,N
60.69921,41.88315,306.4,0.53,0.42,2020-04-23,00:12,N,nominal,1.0NRT,260.8,2.2,N
60.8029,41.01823,300.2,0.5,0.41,2020-04-23,00:12,N,nominal,1.0NRT,265.4,1.1,N
67.43907,82.84074,296.7,0.57,0.69,2020-04-23,00:12,N,nominal,1.0NRT,261.3,0.4,N
66.9498,83.4341,297.3,0.62,0.72,2020-04-23,00:12,N,nominal,1.0NRT,258.4,0.2,N
66.9445,83.4404,296.4,0.62,0.72,2020-04-23,00:12,N,nominal,1.0NRT,259.4,0.2,N
67.43162,82.83117,295.9,0.57,0.69,2020-04-23,00:12,N,nominal,1.0NRT,260,0.4,N
66.93627,83.43118,295.3,0.62,0.72,2020-04-23,00:12,N,nominal,1.0NRT,258.8,0.2,N
66.93095,83.43748,295.5,0.62,0.72,2020-04-23,00:12,N,nominal,1.0NRT,259.4,0.2,N
67.20702,83.06884,299.5,0.59,0.7,2020-04-23,00:12,N,nominal,1.0NRT,259.1,0.9,N
67.06278,84.74287,296.7,0.63,0.72,2020-04-23,00:12,N,nominal,1.0NRT,261.2,0.9,N
67.14239,84.48302,301.7,0.62,0.71,2020-04-23,00:12,N,nominal,1.0NRT,261.4,1.3,N
67.0939,84.53745,298.1,0.63,0.72,2020-04-23,00:12,N,nominal,1.0NRT,261.9,0.9,N
67.13962,84.46722,301.5,0.62,0.71,2020-04-23,00:12,N,nominal,1.0NRT,259.2,0.3,N
67.13428,84.47322,301.9,0.62,0.72,2020-04-23,00:12,N,nominal,1.0NRT,259.6,0.3,N
67.17966,84.40321,302.2,0.62,0.71,2020-04-23,00:12,N,nominal,1.0NRT,260.9,0.8,N
66.27726,85.38144,296.3,0.72,0.75,2020-04-23,00:12,N,nominal,1.0NRT,260.1,0.7,N
66.26208,85.37804,296.5,0.72,0.76,2020-04-23,00:12,N,nominal,1.0NRT,258.2,1.4,N
66.27184,85.34872,296.7,0.72,0.75,2020-04-23,00:12,N,nominal,1.0NRT,256.8,0.6,N
66.26957,85.29356,296.5,0.72,0.75,2020-04-23,00:12,N,nominal,1.0NRT,257.9,1.4,N
66.2634,85.29999,295.7,0.72,0.75,2020-04-23,00:12,N,nominal,1.0NRT,256.7,0.7,N
66.25703,85.30659,295.9,0.72,0.75,2020-04-23,00:12,N,nominal,1.0NRT,258.5,0.7,N
67.26196,84.33505,295.9,0.61,0.71,2020-04-23,00:12,N,nominal,1.0NRT,257.8,1.2,N
67.14062,84.47479,303.2,0.62,0.71,2020-04-23,00:12,N,nominal,1.0NRT,259.9,0.4,N
67.13525,84.48093,297.9,0.62,0.72,2020-04-23,00:12,N,nominal,1.0NRT,260.8,0.4,N
67.10844,84.5116,298.1,0.62,0.72,2020-04-23,00:12,N,nominal,1.0NRT,263,0.5,N
67.09768,84.52387,298.4,0.63,0.72,2020-04-23,00:12,N,nominal,1.0NRT,261.2,1.1,N
67.18578,84.40401,298.8,0.62,0.71,2020-04-23,00:12,N,nominal,1.0NRT,260.3,0.9,N
67.18047,84.41013,299.5,0.62,0.71,2020-04-23,00:12,N,nominal,1.0NRT,262.4,1.1,N
67.16456,84.42838,296,0.62,0.71,2020-04-23,00:12,N,nominal,1.0NRT,263.1,1,N
67.13257,84.46504,295.7,0.62,0.72,2020-04-23,00:12,N,nominal,1.0NRT,258.9,0.4,N
67.12722,84.47115,295.4,0.62,0.72,2020-04-23,00:12,N,nominal,1.0NRT,261.2,0.8,N
67.10577,84.49566,298.4,0.62,0.72,2020-04-23,00:12,N,nominal,1.0NRT,259.5,0.5,N
68.6562,82.5733,295.1,0.48,0.65,2020-04-23,00:12,N,nominal,1.0NRT,262.4,0.3,N
68.65215,82.57866,297.4,0.48,0.65,2020-04-23,00:12,N,nominal,1.0NRT,262.3,0.3,N
68.644,82.58941,295.7,0.48,0.65,2020-04-23,00:12,N,nominal,1.0NRT,261.6,0.3,N
67.17786,84.39417,295.8,0.62,0.71,2020-04-23,00:12,N,nominal,1.0NRT,260.4,0.5,N
67.17252,84.40029,300.3,0.62,0.71,2020-04-23,00:12,N,nominal,1.0NRT,262,0.5,N
67.16719,84.4064,298.2,0.62,0.71,2020-04-23,00:12,N,nominal,1.0NRT,261.7,0.8,N
68.64951,82.56367,298.1,0.48,0.65,2020-04-23,00:12,N,nominal,1.0NRT,261.9,0.3,N
68.64143,82.57433,296.4,0.48,0.65,2020-04-23,00:12,N,nominal,1.0NRT,261.8,0.3,N
68.63887,82.55923,297,0.48,0.65,2020-04-23,00:12,N,nominal,1.0NRT,261,0.5,N
68.61862,82.58591,297.3,0.48,0.65,2020-04-23,00:12,N,nominal,1.0NRT,260.4,0.2,N
68.61454,82.59129,296.5,0.48,0.65,2020-04-23,00:12,N,nominal,1.0NRT,262.1,0.2,N
67.16978,84.3466,297.1,0.62,0.71,2020-04-23,00:12,N,nominal,1.0NRT,261.5,0.8,N
67.17765,84.31865,295.7,0.62,0.71,2020-04-23,00:12,N,nominal,1.0NRT,261.9,0.4,N
67.16191,84.33669,297,0.62,0.71,2020-04-23,00:12,N,nominal,1.0NRT,263.5,1,N
67.05715,84.43717,296.7,0.63,0.72,2020-04-23,00:12,N,nominal,1.0NRT,254.3,0.5,N
67.0517,84.44336,297.3,0.63,0.72,2020-04-23,00:12,N,nominal,1.0NRT,254.3,0.5,N
65.87926,85.70628,295.5,0.77,0.77,2020-04-23,00:12,N,nominal,1.0NRT,260,1.2,N
67.04359,84.43359,296.4,0.63,0.72,2020-04-23,00:12,N,nominal,1.0NRT,254.8,0.5,N
67.03809,84.43981,296.3,0.63,0.72,2020-04-23,00:12,N,nominal,1.0NRT,255.3,0.5,N
65.88371,85.6824,297.8,0.76,0.77,2020-04-23,00:12,N,nominal,1.0NRT,256.9,0.4,N
65.87666,85.68958,299.4,0.77,0.77,2020-04-23,00:12,N,nominal,1.0NRT,256.3,0.4,N
66.29568,85.23399,295.2,0.71,0.75,2020-04-23,00:12,N,nominal,1.0NRT,259,0.5,N
66.28958,85.24046,298.4,0.71,0.75,2020-04-23,00:12,N,nominal,1.0NRT,256.9,0.5,N
66.28333,85.24709,295.4,0.71,0.75,2020-04-23,00:12,N,nominal,1.0NRT,259.5,0.6,N
65.90829,85.63787,295.8,0.76,0.77,2020-04-23,00:12,N,nominal,1.0NRT,256.8,1.2,N
66.29298,85.21766,296.9,0.71,0.75,2020-04-23,00:12,N,nominal,1.0NRT,254.5,0.4,N
66.28683,85.22417,297.4,0.71,0.75,2020-04-23,00:12,N,nominal,1.0NRT,256.1,0.4,N
66.9138,84.52276,296.6,0.64,0.72,2020-04-23,00:12,N,nominal,1.0NRT,255.2,0.5,N
66.90814,84.52906,298,0.64,0.72,2020-04-23,00:12,N,nominal,1.0NRT,256,0.5,N
66.79009,84.66037,296.4,0.66,0.73,2020-04-23,00:12,N,nominal,1.0NRT,258.8,0.7,N
66.78169,84.65062,296.1,0.66,0.73,2020-04-23,00:12,N,nominal,1.0NRT,258.9,0.9,N
66.27496,85.19833,295.2,0.71,0.75,2020-04-23,00:12,N,nominal,1.0NRT,258,0.6,N
65.80443,85.68584,296.4,0.77,0.78,2020-04-23,00:12,N,nominal,1.0NRT,256.3,1.1,N
68.61541,82.42404,296,0.48,0.65,2020-04-23,00:12,N,nominal,1.0NRT,260,0.7,N
68.6114,82.42931,297.5,0.48,0.65,2020-04-23,00:12,N,nominal,1.0NRT,260.6,0.7,N
67.22508,84.11294,295.6,0.61,0.71,2020-04-23,00:12,N,nominal,1.0NRT,261.5,0.3,N
65.65405,85.79881,295.6,0.79,0.78,2020-04-23,00:12,N,nominal,1.0NRT,261.7,0.5,N
67.21165,84.10947,296.1,0.61,0.71,2020-04-23,00:12,N,nominal,1.0NRT,261.8,0.8,N
67.23759,84.00422,296.7,0.61,0.71,2020-04-23,00:12,N,nominal,1.0NRT,261.8,0.6,N
67.23486,83.98851,295.2,0.61,0.71,2020-04-23,00:12,N,nominal,1.0NRT,262.8,0.6,N
66.61641,84.64131,297.6,0.67,0.74,2020-04-23,00:12,N,nominal,1.0NRT,257.7,0.8,N
67.17924,83.99564,295.1,0.61,0.71,2020-04-23,00:12,N,nominal,1.0NRT,255.9,0.4,N
66.99717,84.20184,295.1,0.63,0.72,2020-04-23,00:12,N,nominal,1.0NRT,256.2,0.5,N
66.78548,84.43734,295.1,0.65,0.73,2020-04-23,00:12,N,nominal,1.0NRT,258.9,0.6,N
66.77986,84.44355,295.3,0.65,0.73,2020-04-23,00:12,N,nominal,1.0NRT,260.2,0.8,N
67.20454,84.10234,295.4,0.61,0.71,2020-04-23,00:12,N,nominal,1.0NRT,261.7,0.6,N
65.65353,85.79445,296,0.79,0.78,2020-04-23,00:12,N,nominal,1.0NRT,260.9,0.5,N
65.64651,85.80161,296.4,0.79,0.78,2020-04-23,00:12,N,nominal,1.0NRT,261.3,0.5,N
67.24132,84.02147,299.9,0.61,0.71,2020-04-23,00:12,N,nominal,1.0NRT,260.3,0.3,N
66.70458,84.63493,295.7,0.66,0.73,2020-04-23,00:12,N,nominal,1.0NRT,260.3,0.6,N
67.23847,84.00589,296.5,0.61,0.71,2020-04-23,00:12,N,nominal,1.0NRT,260.6,0.3,N
66.7133,84.60611,295.5,0.66,0.73,2020-04-23,00:12,N,nominal,1.0NRT,262.2,0.8,N
67.2672,83.95333,297.4,0.6,0.71,2020-04-23,00:12,N,nominal,1.0NRT,257.5,0.8,N
67.23577,83.99015,296.3,0.61,0.71,2020-04-23,00:12,N,nominal,1.0NRT,261.9,0.5,N
67.29995,83.89597,295.3,0.6,0.7,2020-04-23,00:12,N,nominal,1.0NRT,255,0.7,N
66.12222,85.21053,295.2,0.73,0.76,2020-04-23,00:12,N,nominal,1.0NRT,259.9,0.8,N
66.61633,84.63746,296.3,0.67,0.74,2020-04-23,00:12,N,nominal,1.0NRT,256.7,0.5,N
66.61047,84.64392,295.6,0.67,0.74,2020-04-23,00:12,N,nominal,1.0NRT,256.7,0.6,N
67.21225,83.92309,296.4,0.61,0.71,2020-04-23,00:12,N,nominal,1.0NRT,257.7,0.8,N
66.39911,84.8178,296.5,0.7,0.75,2020-04-23,00:12,N,nominal,1.0NRT,255.8,0.7,N
66.98515,84.12818,295.4,0.63,0.72,2020-04-23,00:12,N,nominal,1.0NRT,261.2,0.7,N
66.86364,84.26603,296.4,0.64,0.72,2020-04-23,00:12,N,nominal,1.0NRT,261.2,1.1,N
67.36561,83.66775,296.1,0.59,0.7,2020-04-23,00:12,N,nominal,1.0NRT,259.2,0.8,N
67.00435,84.0873,295.6,0.63,0.72,2020-04-23,00:12,N,nominal,1.0NRT,260.2,0.6,N
66.99877,84.09367,297.5,0.63,0.72,2020-04-23,00:12,N,nominal,1.0NRT,256.2,0.2,N
66.99328,84.09995,295.1,0.63,0.72,2020-04-23,00:12,N,nominal,1.0NRT,256.1,0.2,N
66.85259,84.2405,295.8,0.64,0.72,2020-04-23,00:12,N,nominal,1.0NRT,261.8,0.6,N
66.44869,84.68745,295.8,0.69,0.74,2020-04-23,00:12,N,nominal,1.0NRT,257,0.7,N
