latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.9473,75.53153,343.8,0.56,0.69,2019-11-13,00:48,N,nominal,1.0NRT,252.3,6.5,N
71.25542,72.06832,324.4,0.32,0.55,2019-11-13,00:48,N,nominal,1.0NRT,253.5,0.9,N
68.61612,57.96749,337.9,0.61,0.53,2019-11-13,00:48,N,nominal,1.0NRT,253.3,5.7,N
66.19595,70.97931,367,0.64,0.72,2019-11-13,00:48,N,high,1.0NRT,246.1,15,N
66.19905,70.99435,367,0.64,0.72,2019-11-13,00:48,N,high,1.0NRT,267,44.5,N
66.19704,70.98441,353.2,0.64,0.72,2019-11-13,00:48,N,nominal,1.0NRT,268.1,61.3,N
67.79778,72.51974,333.6,0.53,0.67,2019-11-13,00:48,N,nominal,1.0NRT,252.3,30.3,N
67.80107,72.507,356.5,0.53,0.67,2019-11-13,00:48,N,nominal,1.0NRT,248.6,36.1,N
67.79942,72.52773,341.3,0.53,0.67,2019-11-13,00:48,N,nominal,1.0NRT,252.4,36.1,N
67.80394,72.52197,367,0.53,0.67,2019-11-13,00:48,N,high,1.0NRT,273.3,36.1,N
65.90054,77.24604,355,0.78,0.78,2019-11-13,00:48,N,nominal,1.0NRT,247,11.1,N
66.1756,76.99522,367,0.75,0.77,2019-11-13,00:48,N,high,1.0NRT,247.3,10.9,N
65.90124,77.25078,342.9,0.78,0.78,2019-11-13,00:48,N,nominal,1.0NRT,246.1,9.8,N
65.90831,77.24404,327.4,0.78,0.78,2019-11-13,00:48,N,nominal,1.0NRT,246.4,12.3,N
66.17696,77.00418,353.7,0.75,0.77,2019-11-13,00:48,N,nominal,1.0NRT,247.1,8.2,N
66.20448,77.22789,335,0.75,0.77,2019-11-13,00:48,N,nominal,1.0NRT,245.9,6.2,N
67.94661,75.52862,340.6,0.56,0.69,2019-11-13,00:48,N,nominal,1.0NRT,252.4,5.9,N
67.80053,72.53486,349.6,0.53,0.67,2019-11-13,00:48,N,nominal,1.0NRT,251.1,10.1,N
67.80504,72.529,355.8,0.53,0.67,2019-11-13,00:48,N,nominal,1.0NRT,253.5,13.5,N
66.20583,77.23442,357,0.75,0.77,2019-11-13,00:48,N,nominal,1.0NRT,249,11.8,N
53.52065,9.90626,312.8,0.39,0.44,2019-11-13,00:54,N,nominal,1.0NRT,268.3,1.3,N
53.52115,9.90025,304.9,0.39,0.44,2019-11-13,00:54,N,nominal,1.0NRT,269.5,1.3,N
48.21239,38.24778,327.8,0.76,0.77,2019-11-13,00:54,N,nominal,1.0NRT,278,3.4,N
61.21137,0.7464,307.2,0.48,0.65,2019-11-13,00:54,N,nominal,1.0NRT,278.4,1.7,N
61.21145,0.75567,295.6,0.48,0.65,2019-11-13,00:54,N,nominal,1.0NRT,278.1,1.7,N
60.85238,1.46903,320.8,0.45,0.63,2019-11-13,00:54,N,nominal,1.0NRT,277.6,2.4,N
60.17966,-3.8784,307.2,0.68,0.74,2019-11-13,00:54,N,nominal,1.0NRT,276.4,2.4,N
60.1753,-3.86939,306.4,0.68,0.74,2019-11-13,00:54,N,nominal,1.0NRT,276.3,3,N
52.55814,39.61449,311.5,0.58,0.7,2019-11-13,00:54,N,nominal,1.0NRT,268.9,4.6,N
52.5438,39.63174,297.9,0.59,0.7,2019-11-13,00:54,N,nominal,1.0NRT,270.6,1.4,N
52.5353,39.63366,309.1,0.59,0.7,2019-11-13,00:54,N,nominal,1.0NRT,267.5,3.6,N
52.55024,39.57443,328.1,0.58,0.7,2019-11-13,00:54,N,nominal,1.0NRT,267.2,3.4,N
52.55683,39.61835,323.2,0.58,0.7,2019-11-13,00:54,N,nominal,1.0NRT,270.4,4.5,N
52.53701,39.62995,308.5,0.59,0.7,2019-11-13,00:54,N,nominal,1.0NRT,268,3.3,N
57.81503,-0.98532,299.7,0.55,0.68,2019-11-13,00:54,N,nominal,1.0NRT,277.5,1.2,N
57.80863,-0.98504,295.7,0.55,0.68,2019-11-13,00:54,N,nominal,1.0NRT,277.2,1.4,N
57.81521,-0.97569,304.1,0.55,0.68,2019-11-13,00:54,N,nominal,1.0NRT,277.5,1.2,N
57.80882,-0.97541,309.4,0.55,0.68,2019-11-13,00:54,N,nominal,1.0NRT,277.3,1.4,N
57.81441,-0.97608,316.5,0.55,0.68,2019-11-13,00:54,N,nominal,1.0NRT,277.8,2.1,N
57.0601,9.97552,320.5,0.43,0.46,2019-11-13,00:54,N,nominal,1.0NRT,279,2.1,N
57.05958,9.98267,303.8,0.43,0.46,2019-11-13,00:54,N,nominal,1.0NRT,274.4,2.1,N
51.25619,37.76669,300,0.56,0.69,2019-11-13,00:54,N,nominal,1.0NRT,272.4,2,N
51.25631,37.76129,296.5,0.56,0.69,2019-11-13,00:54,N,nominal,1.0NRT,272.7,1.7,N
51.14132,37.93184,304.5,0.58,0.69,2019-11-13,00:54,N,nominal,1.0NRT,263.7,1.4,N
56.09719,-3.30362,315,0.67,0.74,2019-11-13,00:54,N,nominal,1.0NRT,268.3,2.2,N
50.07056,20.08376,300.2,0.42,0.37,2019-11-13,00:54,N,nominal,1.0NRT,265.3,0.5,N
51.76345,8.05425,299.2,0.44,0.46,2019-11-13,00:54,N,nominal,1.0NRT,267.1,0.9,N
51.8578,8.03172,296.8,0.45,0.47,2019-11-13,00:54,N,nominal,1.0NRT,274.2,0.9,N
52.48088,4.59711,295.9,0.63,0.54,2019-11-13,00:54,N,nominal,1.0NRT,277.5,1.3,N
52.48127,4.58756,308,0.63,0.54,2019-11-13,00:54,N,nominal,1.0NRT,277,3.3,N
52.49057,4.60779,295.6,0.63,0.54,2019-11-13,00:54,N,nominal,1.0NRT,274.4,2.5,N
52.49017,4.61728,320.1,0.63,0.54,2019-11-13,00:54,N,nominal,1.0NRT,278.8,3.6,N
52.15446,10.40588,320.3,0.55,0.42,2019-11-13,00:54,N,nominal,1.0NRT,261.7,6.4,N
49.23391,29.03388,308.5,0.6,0.53,2019-11-13,00:54,N,nominal,1.0NRT,251.4,1.6,N
49.23611,29.02602,302.5,0.6,0.53,2019-11-13,00:54,N,nominal,1.0NRT,251.7,2.2,N
53.33824,-1.75342,299.5,0.58,0.7,2019-11-13,00:54,N,nominal,1.0NRT,274.1,1.8,N
28.83519,22.12058,302.8,0.48,0.65,2019-11-13,01:00,N,nominal,1.0NRT,282.1,1.6,N
28.83277,22.13018,367,0.48,0.65,2019-11-13,01:00,N,high,1.0NRT,285.6,7.8,N
31.81711,6.22395,343.9,0.49,0.4,2019-11-13,01:00,N,nominal,1.0NRT,280.6,7.7,N
31.84652,6.04854,298.6,0.5,0.41,2019-11-13,01:00,N,nominal,1.0NRT,280.8,0.7,N
31.85026,6.04914,299.5,0.5,0.41,2019-11-13,01:00,N,nominal,1.0NRT,279.9,0.7,N
31.9584,5.21961,300.2,0.54,0.42,2019-11-13,01:00,N,nominal,1.0NRT,278.9,1,N
31.95908,5.21385,298.8,0.54,0.42,2019-11-13,01:00,N,nominal,1.0NRT,279.7,1,N
31.84714,6.05013,300.1,0.5,0.41,2019-11-13,01:00,N,nominal,1.0NRT,280.5,1.6,N
31.95885,5.21471,316.1,0.55,0.42,2019-11-13,01:00,N,nominal,1.0NRT,280,1,N
31.96275,5.21542,296.1,0.55,0.42,2019-11-13,01:00,N,nominal,1.0NRT,278.6,1,N
28.83235,22.12125,304.2,0.48,0.65,2019-11-13,01:00,N,nominal,1.0NRT,281.7,4.5,N
28.82987,22.13082,353.4,0.48,0.65,2019-11-13,01:00,N,nominal,1.0NRT,284.1,9.8,N
28.83111,22.12603,351.8,0.48,0.65,2019-11-13,01:00,N,nominal,1.0NRT,283.8,4.5,N
28.83692,22.12794,296.9,0.48,0.65,2019-11-13,01:00,N,nominal,1.0NRT,282.2,4.5,N
31.40312,9.85349,315.7,0.39,0.36,2019-11-13,01:00,N,nominal,1.0NRT,278.4,1.2,N
32.27684,3.9895,337.1,0.42,0.46,2019-11-13,01:00,N,nominal,1.0NRT,281.5,3.7,N
32.27732,3.98497,324.1,0.43,0.46,2019-11-13,01:00,N,nominal,1.0NRT,279.4,3.7,N
31.70437,9.24641,295.1,0.39,0.36,2019-11-13,01:00,N,nominal,1.0NRT,279.9,1.1,N
32.39926,4.0048,297.8,0.43,0.46,2019-11-13,01:00,N,nominal,1.0NRT,277.5,0.5,N
35.8165,-0.27024,297.8,0.4,0.6,2019-11-13,01:00,N,nominal,1.0NRT,283.7,0.8,N
35.81673,-0.27452,305,0.4,0.6,2019-11-13,01:00,N,nominal,1.0NRT,283.1,0.8,N
35.82527,-0.32819,302,0.41,0.6,2019-11-13,01:00,N,nominal,1.0NRT,283,0.6,N
35.3494,5.76261,304.6,0.56,0.43,2019-11-13,01:00,N,nominal,1.0NRT,277.1,1.8,N
36.17944,-5.42268,295.5,0.78,0.78,2019-11-13,01:00,N,nominal,1.0NRT,282.5,1.6,N
36.12387,1.24352,299.7,0.33,0.56,2019-11-13,01:00,N,nominal,1.0NRT,279.3,0.8,N
35.8802,4.44943,308,0.44,0.46,2019-11-13,01:00,N,nominal,1.0NRT,278.5,1.6,N
35.87862,4.44693,313.8,0.44,0.46,2019-11-13,01:00,N,nominal,1.0NRT,279.2,2,N
36.18076,3.74725,302.3,0.49,0.48,2019-11-13,01:00,N,nominal,1.0NRT,276.3,1.2,N
36.33553,5.48407,295.6,0.4,0.44,2019-11-13,01:00,N,nominal,1.0NRT,275.8,0.3,N
36.63114,3.23143,298.3,0.52,0.5,2019-11-13,01:00,N,nominal,1.0NRT,280.9,1.1,N
36.62963,3.23191,299,0.52,0.5,2019-11-13,01:00,N,nominal,1.0NRT,280.6,0.9,N
36.75018,3.08298,297.2,0.53,0.5,2019-11-13,01:00,N,nominal,1.0NRT,282.7,1.5,N
36.74715,3.0823,299.4,0.54,0.5,2019-11-13,01:00,N,nominal,1.0NRT,280.8,1.7,N
36.86598,6.98557,306.8,0.51,0.41,2019-11-13,01:00,N,nominal,1.0NRT,281.8,1.7,N
36.86666,6.97971,315.6,0.51,0.41,2019-11-13,01:00,N,nominal,1.0NRT,284.8,1.7,N
36.86976,6.98628,295.7,0.51,0.41,2019-11-13,01:00,N,nominal,1.0NRT,282,1.4,N
36.87446,6.9457,307.2,0.51,0.41,2019-11-13,01:00,N,nominal,1.0NRT,276.7,4.2,N
36.87045,6.9804,326.1,0.51,0.41,2019-11-13,01:00,N,nominal,1.0NRT,278.8,1.4,N
36.87891,6.94063,296,0.51,0.41,2019-11-13,01:00,N,nominal,1.0NRT,279,1.8,N
36.87825,6.94638,343,0.51,0.41,2019-11-13,01:00,N,nominal,1.0NRT,281.5,4.2,N
28.52382,9.12373,310.4,0.38,0.36,2019-11-13,01:00,N,nominal,1.0NRT,276.2,1.1,N
28.52712,9.12438,316.2,0.38,0.36,2019-11-13,01:00,N,nominal,1.0NRT,277.9,1.1,N
28.65044,9.2692,315.9,0.38,0.36,2019-11-13,01:00,N,nominal,1.0NRT,274.9,1.3,N
28.70094,8.9397,297.3,0.39,0.36,2019-11-13,01:00,N,nominal,1.0NRT,275.2,1,N
28.65373,9.26986,311.3,0.38,0.36,2019-11-13,01:00,N,nominal,1.0NRT,275.8,1.3,N
28.70424,8.94035,315.8,0.39,0.36,2019-11-13,01:00,N,nominal,1.0NRT,275.9,1,N
28.71027,9.03469,326.3,0.39,0.36,2019-11-13,01:00,N,nominal,1.0NRT,278,2.5,N
28.62035,9.78679,295.9,0.38,0.36,2019-11-13,01:00,N,nominal,1.0NRT,275.9,0.4,N
28.73207,9.15498,296.1,0.39,0.36,2019-11-13,01:00,N,nominal,1.0NRT,275.3,0.7,N
28.73267,9.15106,305.8,0.39,0.36,2019-11-13,01:00,N,nominal,1.0NRT,275.3,0.7,N
28.63332,9.78818,326.7,0.38,0.36,2019-11-13,01:00,N,nominal,1.0NRT,277.6,3.2,N
29.03065,7.51826,305.6,0.41,0.37,2019-11-13,01:00,N,nominal,1.0NRT,278.4,0.6,N
28.73455,9.79275,329.2,0.38,0.36,2019-11-13,01:00,N,nominal,1.0NRT,279.3,21.3,N
28.73517,9.78884,338.5,0.38,0.36,2019-11-13,01:00,N,nominal,1.0NRT,296,21.3,N
28.73867,9.78859,319.5,0.38,0.36,2019-11-13,01:00,N,nominal,1.0NRT,277.9,1.8,N
28.73805,9.79249,325.1,0.38,0.36,2019-11-13,01:00,N,nominal,1.0NRT,278.4,1.8,N
29.26808,6.49168,298.2,0.45,0.39,2019-11-13,01:00,N,nominal,1.0NRT,279.5,0.6,N
28.85335,9.91994,316.1,0.38,0.36,2019-11-13,01:00,N,nominal,1.0NRT,276.5,1.5,N
28.86323,9.92198,298.4,0.38,0.36,2019-11-13,01:00,N,nominal,1.0NRT,275,0.7,N
28.86403,9.93832,305.2,0.38,0.36,2019-11-13,01:00,N,nominal,1.0NRT,274.8,1.3,N
28.9148,9.74667,314,0.38,0.36,2019-11-13,01:00,N,nominal,1.0NRT,277.8,0.8,N
28.88912,9.95159,319.6,0.38,0.36,2019-11-13,01:00,N,nominal,1.0NRT,276.3,1,N
28.94244,10.02235,295.3,0.38,0.36,2019-11-13,01:00,N,nominal,1.0NRT,275.2,0.7,N
39.66473,-0.24632,295.4,0.43,0.62,2019-11-13,01:00,N,nominal,1.0NRT,281.5,0.5,N
39.66447,-0.24632,296.2,0.43,0.62,2019-11-13,01:00,N,nominal,1.0NRT,281.6,0.8,N
39.08047,9.01848,300.3,0.45,0.39,2019-11-13,01:00,N,nominal,1.0NRT,288.5,1.7,N
41.31059,1.66386,295.8,0.35,0.57,2019-11-13,01:00,N,nominal,1.0NRT,278.9,1,N
41.45088,1.98118,298.2,0.34,0.56,2019-11-13,01:00,N,nominal,1.0NRT,280.6,0.6,N
43.4355,4.89265,304.1,0.51,0.49,2019-11-13,01:00,N,nominal,1.0NRT,277.1,2.2,N
43.44007,4.89331,310.2,0.51,0.49,2019-11-13,01:00,N,nominal,1.0NRT,278.6,2.2,N
43.79185,7.37279,308.4,0.39,0.44,2019-11-13,01:00,N,nominal,1.0NRT,277.7,1.2,N
43.79544,7.37473,295.9,0.39,0.44,2019-11-13,01:00,N,nominal,1.0NRT,277.4,0.7,N
40.36649,28.0428,321.8,0.5,0.65,2019-11-13,01:00,N,nominal,1.0NRT,282,3.6,N
40.37347,28.04151,307.8,0.5,0.65,2019-11-13,01:00,N,nominal,1.0NRT,283.8,5,N
40.37191,28.04669,349.8,0.5,0.65,2019-11-13,01:00,N,nominal,1.0NRT,284.6,5,N
41.25667,31.41891,296.5,0.67,0.74,2019-11-13,01:00,N,nominal,1.0NRT,282.5,1.7,N
28.37155,21.94262,306.5,0.48,0.65,2019-11-13,01:00,N,nominal,1.0NRT,285.1,1,N
28.90869,19.77674,367,0.35,0.57,2019-11-13,01:00,N,high,1.0NRT,251.2,8.1,N
31.49604,5.84528,301,0.5,0.41,2019-11-13,01:00,N,nominal,1.0NRT,278.4,0.9,N
31.39605,6.93639,300.2,0.45,0.39,2019-11-13,01:00,N,nominal,1.0NRT,278.2,0.5,N
31.55567,5.95408,295.7,0.5,0.41,2019-11-13,01:00,N,nominal,1.0NRT,278.4,1.1,N
31.55941,5.9547,321.3,0.5,0.41,2019-11-13,01:00,N,nominal,1.0NRT,279.8,2.8,N
31.58933,5.95974,338,0.5,0.41,2019-11-13,01:00,N,nominal,1.0NRT,285.1,27,N
31.6285,5.98254,310.5,0.5,0.41,2019-11-13,01:00,N,nominal,1.0NRT,280,1.7,N
28.94573,10.02303,299.6,0.38,0.36,2019-11-13,01:00,N,nominal,1.0NRT,275.7,0.6,N
29.68587,6.70043,334.5,0.44,0.39,2019-11-13,01:00,N,nominal,1.0NRT,282.3,4.3,N
29.68941,6.70104,299.5,0.44,0.39,2019-11-13,01:00,N,nominal,1.0NRT,280.4,0.9,N
29.69587,6.70686,302.9,0.44,0.39,2019-11-13,01:00,N,nominal,1.0NRT,280.1,1.7,N
29.6988,6.71206,318.9,0.44,0.39,2019-11-13,01:00,N,nominal,1.0NRT,281,1.7,N
30.22105,7.8018,335.5,0.41,0.37,2019-11-13,01:00,N,nominal,1.0NRT,281.3,10.1,N
30.22331,7.80454,295,0.41,0.37,2019-11-13,01:00,N,nominal,1.0NRT,278.7,0.5,N
30.25394,8.08409,299,0.41,0.37,2019-11-13,01:00,N,nominal,1.0NRT,279.9,1.2,N
30.38694,7.90854,304.3,0.41,0.37,2019-11-13,01:00,N,nominal,1.0NRT,279.7,0.5,N
31.64214,5.99556,333,0.5,0.41,2019-11-13,01:00,N,nominal,1.0NRT,280.4,4.9,N
31.64588,5.99619,341.8,0.5,0.41,2019-11-13,01:00,N,nominal,1.0NRT,282.7,4.1,N
31.64653,5.99094,324.7,0.5,0.41,2019-11-13,01:00,N,nominal,1.0NRT,280.4,4.1,N
31.64276,5.99706,330.6,0.5,0.41,2019-11-13,01:00,N,nominal,1.0NRT,282.1,5.9,N
31.64338,5.99182,321.9,0.5,0.41,2019-11-13,01:00,N,nominal,1.0NRT,279.8,5.9,N
31.6465,5.9977,301.8,0.5,0.41,2019-11-13,01:00,N,nominal,1.0NRT,280.9,1,N
31.64712,5.99245,329.4,0.5,0.41,2019-11-13,01:00,N,nominal,1.0NRT,281.5,3.7,N
31.66137,6.06417,319.1,0.49,0.4,2019-11-13,01:00,N,nominal,1.0NRT,281.9,2.3,N
31.66325,6.04855,301.1,0.49,0.41,2019-11-13,01:00,N,nominal,1.0NRT,279,1.4,N
31.66199,6.05896,332.5,0.49,0.4,2019-11-13,01:00,N,nominal,1.0NRT,283,3.5,N
31.66262,6.05375,327.9,0.49,0.41,2019-11-13,01:00,N,nominal,1.0NRT,283,3.5,N
31.69547,5.81107,338.9,0.51,0.41,2019-11-13,01:00,N,nominal,1.0NRT,286.9,6.6,N
