latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-34.17116,21.97536,301.2,0.43,0.46,2020-11-14,00:00,N,nominal,2.0NRT,288.2,0.9,N
-34.17307,21.97866,310.5,0.43,0.46,2020-11-14,00:00,N,nominal,2.0NRT,288.7,1.2,N
-34.06048,18.66795,300.7,0.45,0.39,2020-11-14,00:00,N,nominal,2.0NRT,283,0.4,N
-34.17165,21.9802,299.9,0.43,0.46,2020-11-14,00:00,N,nominal,2.0NRT,287.9,0.9,N
67.30256,79.06718,344.6,0.72,0.76,2020-11-14,01:06,N,nominal,2.0NRT,247.8,7.9,N
68.41535,83.62003,367,0.65,0.73,2020-11-14,01:06,N,high,2.0NRT,246.9,13.1,N
67.59367,83.24035,353.7,0.73,0.76,2020-11-14,01:06,N,nominal,2.0NRT,243.5,8.2,N
67.27353,83.21234,341.3,0.76,0.77,2020-11-14,01:06,N,nominal,2.0NRT,241.7,5,N
67.28268,83.03472,332.7,0.76,0.77,2020-11-14,01:06,N,nominal,2.0NRT,243,4.6,N
68.52197,79.9503,327.1,0.61,0.71,2020-11-14,01:06,N,nominal,2.0NRT,252.1,3.6,N
68.52165,79.95596,328.1,0.61,0.71,2020-11-14,01:06,N,nominal,2.0NRT,251.7,3.8,N
67.30082,79.04926,367,0.72,0.76,2020-11-14,01:06,N,high,2.0NRT,248.7,7.9,N
67.30421,79.05421,348.6,0.72,0.76,2020-11-14,01:06,N,nominal,2.0NRT,247.8,9.3,N
67.29758,79.05887,337,0.72,0.76,2020-11-14,01:06,N,nominal,2.0NRT,247.6,9.3,N
67.78651,77.01151,320.1,0.65,0.73,2020-11-14,01:06,N,nominal,2.0NRT,250.6,1.7,N
66.86565,77.29769,342.1,0.75,0.77,2020-11-14,01:06,N,nominal,2.0NRT,251.1,5.8,N
66.6865,77.31821,322.5,0.77,0.77,2020-11-14,01:06,N,nominal,2.0NRT,250.7,12.5,N
66.86753,77.28954,337.7,0.75,0.77,2020-11-14,01:06,N,nominal,2.0NRT,250.6,8.3,N
66.68199,77.31793,367,0.77,0.77,2020-11-14,01:06,N,high,2.0NRT,253.2,13.1,N
66.45999,77.21632,337.2,0.79,0.78,2020-11-14,01:06,N,nominal,2.0NRT,247.7,7.3,N
66.45956,77.21319,335.8,0.79,0.78,2020-11-14,01:06,N,nominal,2.0NRT,247.4,6.3,N
66.95577,75.54533,338.3,0.72,0.75,2020-11-14,01:06,N,nominal,2.0NRT,246.9,6.5,N
67.87216,72.44572,327.7,0.59,0.7,2020-11-14,01:06,N,nominal,2.0NRT,244.8,3.4,N
67.80487,72.51612,367,0.6,0.7,2020-11-14,01:06,N,high,2.0NRT,255.7,20.9,N
67.79975,72.52147,346.9,0.6,0.7,2020-11-14,01:06,N,nominal,2.0NRT,253.7,20.9,N
66.19733,70.9846,333.2,0.72,0.76,2020-11-14,01:06,N,nominal,2.0NRT,250.8,4.7,N
68.41208,83.63538,328.2,0.65,0.73,2020-11-14,01:06,N,nominal,2.0NRT,246.9,7.2,N
68.41097,83.61702,328.7,0.65,0.73,2020-11-14,01:06,N,nominal,2.0NRT,244.4,7.2,N
67.86205,83.39931,320.2,0.7,0.75,2020-11-14,01:06,N,nominal,2.0NRT,238.7,6.1,N
67.59537,83.25297,341,0.73,0.76,2020-11-14,01:06,N,nominal,2.0NRT,243.8,7.5,N
59.02344,28.18174,301.2,0.41,0.45,2020-11-14,01:12,N,nominal,2.0NRT,269,1.1,N
60.80756,1.44237,296.1,0.63,0.54,2020-11-14,01:12,N,nominal,2.0NRT,279.4,1.4,N
59.02546,28.18212,300.3,0.41,0.45,2020-11-14,01:12,N,nominal,2.0NRT,269.3,0.7,N
67.27252,14.35488,319.9,0.49,0.4,2020-11-14,01:12,N,nominal,2.0NRT,275,4.5,N
67.27362,14.34357,327.1,0.49,0.4,2020-11-14,01:12,N,nominal,2.0NRT,280.2,8.4,N
67.36194,15.58794,296.9,0.47,0.39,2020-11-14,01:12,N,nominal,2.0NRT,278,1.2,N
70.68929,23.60067,297.7,0.4,0.37,2020-11-14,01:12,N,nominal,2.0NRT,272.3,0.8,N
60.80251,1.44168,318.8,0.63,0.54,2020-11-14,01:12,N,nominal,2.0NRT,279.6,1.4,N
58.45826,0.24871,311,0.33,0.56,2020-11-14,01:12,N,nominal,2.0NRT,275.7,1,N
58.45872,0.24884,305.6,0.33,0.56,2020-11-14,01:12,N,nominal,2.0NRT,274.9,1,N
58.45844,0.24282,296.4,0.33,0.56,2020-11-14,01:12,N,nominal,2.0NRT,275.8,1,N
58.68315,17.1321,311.1,0.38,0.36,2020-11-14,01:12,N,nominal,2.0NRT,259.3,1.7,N
58.45887,0.24294,306,0.33,0.56,2020-11-14,01:12,N,nominal,2.0NRT,275.7,1.4,N
52.15252,10.40412,296.2,0.4,0.37,2020-11-14,01:12,N,nominal,2.0NRT,262.5,0.6,N
52.15588,10.40531,298.2,0.4,0.37,2020-11-14,01:12,N,nominal,2.0NRT,263.2,0.7,N
60.80497,1.44621,318.3,0.63,0.54,2020-11-14,01:12,N,nominal,2.0NRT,279.9,3.2,N
51.68589,15.97899,302.1,0.41,0.37,2020-11-14,01:12,N,nominal,2.0NRT,267.5,1.4,N
51.68698,15.97319,295.2,0.41,0.37,2020-11-14,01:12,N,nominal,2.0NRT,269.4,0.9,N
51.6903,15.9748,307.7,0.41,0.37,2020-11-14,01:12,N,nominal,2.0NRT,270.5,4.4,N
51.68922,15.9806,344.1,0.41,0.37,2020-11-14,01:12,N,nominal,2.0NRT,274.4,11.7,N
51.10634,18.9397,295.8,0.5,0.41,2020-11-14,01:12,N,nominal,2.0NRT,276.2,0.7,N
50.92913,21.67366,311.7,0.42,0.45,2020-11-14,01:12,N,nominal,2.0NRT,276.7,1.4,N
57.06092,9.98169,297.1,0.46,0.39,2020-11-14,01:12,N,nominal,2.0NRT,275.2,0.8,N
57.06174,9.97412,295.1,0.46,0.39,2020-11-14,01:12,N,nominal,2.0NRT,274,0.8,N
61.10065,1.06935,300.8,0.32,0.55,2020-11-14,01:12,N,nominal,2.0NRT,278.7,0.4,N
31.23166,8.56192,296.5,0.44,0.38,2020-11-14,01:18,N,nominal,2.0NRT,284.1,0.8,N
31.22819,8.56107,304.7,0.44,0.38,2020-11-14,01:18,N,nominal,2.0NRT,282,0.8,N
31.68641,5.80833,330.1,0.38,0.36,2020-11-14,01:18,N,nominal,2.0NRT,291.9,9.3,N
31.68577,5.81236,298,0.38,0.36,2020-11-14,01:18,N,nominal,2.0NRT,281.5,2.9,N
31.64716,5.99145,304.9,0.38,0.36,2020-11-14,01:18,N,nominal,2.0NRT,281.7,0.7,N
31.62571,6.06175,300.3,0.38,0.36,2020-11-14,01:18,N,nominal,2.0NRT,280.2,0.6,N
31.74963,5.226,304.6,0.39,0.36,2020-11-14,01:18,N,nominal,2.0NRT,282.4,0.7,N
