latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.85077,53.81339,314.4,0.62,0.71,2020-11-02,00:00,N,nominal,2.0NRT,272.7,3.1,N
51.84766,53.82144,302,0.62,0.71,2020-11-02,00:00,N,nominal,2.0NRT,272.5,2.1,N
51.84508,53.80768,333.1,0.62,0.71,2020-11-02,00:00,N,nominal,2.0NRT,272.9,8.4,N
51.84179,53.8162,324.8,0.62,0.71,2020-11-02,00:00,N,nominal,2.0NRT,272.5,6,N
51.84623,53.80874,330.6,0.62,0.71,2020-11-02,00:00,N,nominal,2.0NRT,273.2,7.1,N
51.84301,53.81721,344.3,0.62,0.71,2020-11-02,00:00,N,nominal,2.0NRT,273.5,7.1,N
51.71996,53.18232,309.3,0.59,0.7,2020-11-02,00:00,N,nominal,2.0NRT,272.3,1.5,N
51.71447,53.15603,296.7,0.59,0.7,2020-11-02,00:00,N,nominal,2.0NRT,271.8,1.1,N
51.71671,53.15217,314,0.59,0.7,2020-11-02,00:00,N,nominal,2.0NRT,272.6,1.6,N
51.61623,52.80422,301.9,0.58,0.7,2020-11-02,00:00,N,nominal,2.0NRT,267.6,1.1,N
51.61479,52.80737,295.7,0.58,0.7,2020-11-02,00:00,N,nominal,2.0NRT,267.3,0.8,N
52.05268,47.44407,302.2,0.36,0.57,2020-11-02,00:00,N,nominal,2.0NRT,277.6,1.3,N
56.30248,23.40698,316.9,0.45,0.47,2020-11-02,00:00,N,nominal,2.0NRT,274.6,0.8,N
56.30279,23.40169,302.2,0.45,0.47,2020-11-02,00:00,N,nominal,2.0NRT,274.4,0.8,N
56.30228,23.40905,297.4,0.45,0.47,2020-11-02,00:00,N,nominal,2.0NRT,274.5,0.8,N
50.75001,45.45343,312,0.33,0.55,2020-11-02,00:00,N,nominal,2.0NRT,271.7,0.7,N
50.74532,45.45003,310.1,0.33,0.55,2020-11-02,00:00,N,nominal,2.0NRT,269.1,0.8,N
49.43493,44.60416,312.8,0.33,0.56,2020-11-02,00:00,N,nominal,2.0NRT,272.7,1.2,N
48.48196,44.65219,295.3,0.36,0.57,2020-11-02,00:00,N,nominal,2.0NRT,276.6,0.3,N
46.48643,49.20021,307,0.64,0.72,2020-11-02,00:00,N,nominal,2.0NRT,274.1,2.2,N
46.4804,49.19566,367,0.64,0.72,2020-11-02,00:00,N,high,2.0NRT,277.2,13.4,N
46.48316,49.18789,311.2,0.64,0.72,2020-11-02,00:00,N,nominal,2.0NRT,274.2,13.4,N
46.47713,49.18335,341.7,0.64,0.72,2020-11-02,00:00,N,nominal,2.0NRT,276.1,13.4,N
46.47436,49.19112,357.3,0.64,0.72,2020-11-02,00:00,N,nominal,2.0NRT,278.3,13.4,N
46.47387,49.17101,367,0.64,0.72,2020-11-02,00:00,N,high,2.0NRT,284.2,30.6,N
46.47663,49.16327,299.3,0.64,0.72,2020-11-02,00:00,N,nominal,2.0NRT,274.3,30.6,N
46.47058,49.15876,338,0.64,0.72,2020-11-02,00:00,N,nominal,2.0NRT,277.8,30.6,N
46.46782,49.16648,343.8,0.64,0.72,2020-11-02,00:00,N,nominal,2.0NRT,286,30.6,N
46.46506,49.17423,302.6,0.64,0.72,2020-11-02,00:00,N,nominal,2.0NRT,275,25.1,N
46.77329,48.12809,306.8,0.57,0.69,2020-11-02,00:00,N,nominal,2.0NRT,275.9,2,N
46.46687,49.16058,346.4,0.64,0.72,2020-11-02,00:00,N,nominal,2.0NRT,277.3,13.6,N
46.46414,49.16837,309.3,0.64,0.72,2020-11-02,00:00,N,nominal,2.0NRT,274.3,6.6,N
46.77377,48.12271,304.2,0.57,0.69,2020-11-02,00:00,N,nominal,2.0NRT,276.9,2.1,N
