latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.98527,19.90494,304.7,0.57,0.43,2019-12-13,00:00,N,nominal,1.0NRT,279.8,1.5,N
27.65428,22.48228,303.4,0.43,0.38,2019-12-13,00:00,N,nominal,1.0NRT,280.4,0.8,N
27.64909,22.50165,300.8,0.43,0.38,2019-12-13,00:00,N,nominal,1.0NRT,278.9,0.5,N
27.65551,22.48049,298.7,0.43,0.38,2019-12-13,00:00,N,nominal,1.0NRT,278.6,0.6,N
27.98324,19.90555,300.6,0.57,0.43,2019-12-13,00:00,N,nominal,1.0NRT,280,1.3,N
28.10224,19.25224,301.3,0.41,0.45,2019-12-13,00:00,N,nominal,1.0NRT,277.5,0.8,N
28.86781,9.93679,297.9,0.76,0.77,2019-12-13,00:00,N,nominal,1.0NRT,272.7,0.7,N
27.80882,22.43324,296.1,0.43,0.38,2019-12-13,00:00,N,nominal,1.0NRT,277.4,2.3,N
27.81232,22.43385,330.4,0.43,0.38,2019-12-13,00:00,N,nominal,1.0NRT,281.2,2.3,N
29.21474,21.64503,328.5,0.48,0.4,2019-12-13,00:00,N,nominal,1.0NRT,280.8,3.6,N
29.23034,21.55127,298.1,0.48,0.4,2019-12-13,00:00,N,nominal,1.0NRT,278.7,0.7,N
29.25314,21.54994,326.7,0.48,0.4,2019-12-13,00:00,N,nominal,1.0NRT,283.6,3.7,N
29.7124,19.71306,313.9,0.4,0.45,2019-12-13,00:00,N,nominal,1.0NRT,279.1,1,N
29.7106,19.71523,311.7,0.4,0.45,2019-12-13,00:00,N,nominal,1.0NRT,279.2,0.9,N
27.80478,33.57869,299,0.55,0.51,2019-12-13,00:00,N,nominal,1.0NRT,282.7,1.7,N
27.8798,33.4591,296.3,0.54,0.51,2019-12-13,00:00,N,nominal,1.0NRT,281.9,0.5,N
27.88296,33.45669,296,0.54,0.51,2019-12-13,00:00,N,nominal,1.0NRT,281.5,0.5,N
28.9112,19.7746,338.4,0.39,0.44,2019-12-13,00:00,N,nominal,1.0NRT,284.4,5.9,N
29.07028,19.06754,320.3,0.43,0.46,2019-12-13,00:00,N,nominal,1.0NRT,276.8,2,N
