latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.42288,18.14087,315.1,0.38,0.36,2020-04-16,00:48,N,nominal,1.0NRT,275.9,2.4,N
58.46242,0.2446,302.8,0.57,0.69,2020-04-16,00:48,N,nominal,1.0NRT,276.1,1.1,N
53.13819,8.67696,308.5,0.5,0.49,2020-04-16,00:48,N,nominal,1.0NRT,268,1.8,N
48.27762,14.34997,298.7,0.42,0.38,2020-04-16,00:48,N,nominal,1.0NRT,281,0.7,N
49.89603,15.64095,297.1,0.41,0.37,2020-04-16,00:48,N,nominal,1.0NRT,276.7,0.8,N
59.14858,37.88974,295.6,0.51,0.5,2020-04-16,00:48,N,nominal,1.0NRT,271.3,1.1,N
50.76209,5.67022,302.3,0.32,0.55,2020-04-16,00:48,N,nominal,1.0NRT,276.3,0.9,N
52.16548,14.61532,300.9,0.45,0.39,2020-04-16,00:48,N,nominal,1.0NRT,278.7,0.5,N
52.3163,10.25269,307.3,0.43,0.46,2020-04-16,00:48,N,nominal,1.0NRT,274.1,1.5,N
51.47993,6.72087,301.6,0.59,0.53,2020-04-16,00:48,N,nominal,1.0NRT,278.7,1.4,N
58.35986,12.37755,295.8,0.42,0.45,2020-04-16,00:48,N,nominal,1.0NRT,277.6,0.8,N
46.94794,18.93754,307,0.4,0.37,2020-04-16,00:48,N,nominal,1.0NRT,277.1,1.1,N
48.5987,21.17784,304.9,0.42,0.38,2020-04-16,00:48,N,nominal,1.0NRT,273.8,1.1,N
49.68294,18.66493,299.1,0.38,0.36,2020-04-16,00:48,N,nominal,1.0NRT,276.2,1,N
51.04645,2.2957,354,0.45,0.63,2020-04-16,00:48,N,nominal,1.0NRT,271.8,5.5,N
59.12746,9.62327,300.8,0.53,0.5,2020-04-16,00:48,N,nominal,1.0NRT,277.3,1.1,N
54.8638,22.32003,326.4,0.39,0.36,2020-04-16,00:48,N,nominal,1.0NRT,275.7,2.7,N
52.55931,39.57689,299.2,0.51,0.66,2020-04-16,00:48,N,nominal,1.0NRT,267.7,0.9,N
52.15551,10.40388,314.7,0.42,0.45,2020-04-16,00:48,N,nominal,1.0NRT,276.3,1.5,N
48.77894,10.69703,303.5,0.56,0.43,2020-04-16,00:48,N,nominal,1.0NRT,273.4,1.6,N
53.56451,-0.60291,298.7,0.61,0.71,2020-04-16,00:48,N,nominal,1.0NRT,260.1,1,N
51.37047,6.70681,297.7,0.59,0.53,2020-04-16,00:48,N,nominal,1.0NRT,283.3,2.1,N
50.42206,18.14622,326.3,0.38,0.36,2020-04-16,00:48,N,nominal,1.0NRT,275.7,2.4,N
51.10337,18.93859,296,0.38,0.36,2020-04-16,00:48,N,nominal,1.0NRT,275.4,0.7,N
49.67969,18.66368,311.3,0.38,0.36,2020-04-16,00:48,N,nominal,1.0NRT,276.8,1,N
47.21349,16.61501,332.1,0.39,0.36,2020-04-16,00:48,N,nominal,1.0NRT,280.7,5.4,N
49.68379,18.65968,302,0.38,0.36,2020-04-16,00:48,N,nominal,1.0NRT,278.8,1,N
59.14353,37.85227,295.9,0.51,0.5,2020-04-16,00:48,N,nominal,1.0NRT,271.4,1.3,N
45.95491,22.86861,295.8,0.52,0.42,2020-04-16,00:48,N,nominal,1.0NRT,273.8,1,N
51.36514,6.71483,316.5,0.59,0.53,2020-04-16,00:48,N,nominal,1.0NRT,280.4,4.4,N
52.0805,23.7208,299.5,0.44,0.38,2020-04-16,00:48,N,nominal,1.0NRT,277.4,0.8,N
61.09317,1.71935,299.1,0.5,0.66,2020-04-16,00:48,N,nominal,1.0NRT,274.9,1.3,N
61.09304,1.70962,302.6,0.5,0.66,2020-04-16,00:48,N,nominal,1.0NRT,275.7,1.3,N
49.69471,31.63129,305.3,0.32,0.55,2020-04-16,00:48,N,nominal,1.0NRT,275,1.1,N
51.0429,2.28956,296.1,0.45,0.63,2020-04-16,00:48,N,nominal,1.0NRT,270,3.9,N
60.85203,1.46853,305.1,0.51,0.66,2020-04-16,00:48,N,nominal,1.0NRT,276.8,2.1,N
52.1703,14.62982,316,0.45,0.39,2020-04-16,00:48,N,nominal,1.0NRT,281.3,6.8,N
52.48881,13.83655,301.6,0.48,0.4,2020-04-16,00:48,N,nominal,1.0NRT,279.1,1,N
52.17107,14.62325,308.1,0.45,0.39,2020-04-16,00:48,N,nominal,1.0NRT,278,6.8,N
49.32461,6.11033,299.5,0.6,0.53,2020-04-16,00:48,N,nominal,1.0NRT,277,0.7,N
46.93958,18.94533,314.3,0.4,0.37,2020-04-16,00:48,N,nominal,1.0NRT,277.1,1.9,N
59.54539,1.52864,325.3,0.51,0.66,2020-04-16,00:48,N,nominal,1.0NRT,276.8,2.8,N
60.85597,1.47368,296.6,0.51,0.66,2020-04-16,00:48,N,nominal,1.0NRT,276.9,2.7,N
51.10662,18.93989,309.4,0.38,0.36,2020-04-16,00:48,N,nominal,1.0NRT,278.5,0.7,N
52.49273,4.6077,296.8,0.37,0.58,2020-04-16,00:48,N,nominal,1.0NRT,276.7,2.9,N
51.42782,6.74064,303.1,0.59,0.53,2020-04-16,00:48,N,nominal,1.0NRT,279.2,1.2,N
48.33399,9.73141,295.3,0.41,0.45,2020-04-16,00:48,N,nominal,1.0NRT,274,0.9,N
52.16292,10.41808,297.6,0.42,0.45,2020-04-16,00:48,N,nominal,1.0NRT,274.1,0.9,N
51.76394,8.05365,300.1,0.52,0.5,2020-04-16,00:48,N,nominal,1.0NRT,278.9,1.4,N
49.34765,6.74677,320.2,0.56,0.52,2020-04-16,00:48,N,nominal,1.0NRT,278.8,3.8,N
59.13607,37.82311,303.2,0.51,0.5,2020-04-16,00:48,N,nominal,1.0NRT,270.8,1.9,N
60.17604,-3.8625,298.1,0.77,0.78,2020-04-16,00:48,N,nominal,1.0NRT,275.4,4.4,N
51.17068,3.82239,367,0.39,0.59,2020-04-16,00:48,N,high,1.0NRT,275.7,4.1,N
51.03472,2.28852,310.6,0.45,0.63,2020-04-16,00:48,N,nominal,1.0NRT,269.9,3,N
48.47144,34.97256,302.6,0.48,0.65,2020-04-16,00:48,N,nominal,1.0NRT,274.8,0.7,N
51.26612,4.32497,298.7,0.37,0.58,2020-04-16,00:48,N,nominal,1.0NRT,284.1,1.5,N
58.35931,12.3848,299.2,0.42,0.45,2020-04-16,00:48,N,nominal,1.0NRT,277.1,0.8,N
52.554,39.57156,309,0.51,0.66,2020-04-16,00:48,N,nominal,1.0NRT,266.4,2,N
51.48526,6.71295,319,0.59,0.53,2020-04-16,00:48,N,nominal,1.0NRT,282,3.9,N
48.92876,1.62065,343.6,0.48,0.64,2020-04-16,00:48,N,nominal,1.0NRT,281.3,9.9,N
51.17083,3.81664,307.5,0.39,0.59,2020-04-16,00:48,N,nominal,1.0NRT,273.8,3.3,N
51.36557,6.70618,331.7,0.59,0.53,2020-04-16,00:48,N,nominal,1.0NRT,284.5,4.4,N
52.15133,10.40299,310.3,0.42,0.45,2020-04-16,00:48,N,nominal,1.0NRT,272.8,1.5,N
47.78998,28.95594,306,0.56,0.52,2020-04-16,00:48,N,nominal,1.0NRT,277.2,1.9,N
48.60544,21.18071,325.4,0.42,0.38,2020-04-16,00:48,N,nominal,1.0NRT,278.1,2.5,N
49.21607,16.77252,296.6,0.39,0.36,2020-04-16,00:48,N,nominal,1.0NRT,277.6,0.8,N
46.93539,18.94922,327.8,0.4,0.37,2020-04-16,00:48,N,nominal,1.0NRT,278,2.9,N
58.0859,11.83004,302.9,0.43,0.46,2020-04-16,00:48,N,nominal,1.0NRT,278.7,0.8,N
51.48569,6.70425,314.6,0.59,0.53,2020-04-16,00:48,N,nominal,1.0NRT,282.1,4.6,N
51.48885,6.73954,302.6,0.59,0.53,2020-04-16,00:48,N,nominal,1.0NRT,278.6,2,N
50.93036,21.67661,318.3,0.41,0.37,2020-04-16,00:48,N,nominal,1.0NRT,278.8,1.7,N
53.51197,10.03518,309.6,0.45,0.47,2020-04-16,00:48,N,nominal,1.0NRT,272.4,1,N
47.79038,12.18091,301.5,0.48,0.4,2020-04-16,00:48,N,nominal,1.0NRT,277.8,1.2,N
48.6067,21.19335,296.7,0.42,0.38,2020-04-16,00:48,N,nominal,1.0NRT,278.5,0.7,N
50.48931,19.46692,308.7,0.39,0.36,2020-04-16,00:48,N,nominal,1.0NRT,272.4,1.6,N
53.52134,9.90388,305.6,0.45,0.47,2020-04-16,00:48,N,nominal,1.0NRT,271,1,N
52.49242,4.61888,327,0.37,0.58,2020-04-16,00:48,N,nominal,1.0NRT,279,2.7,N
51.17098,3.81087,320,0.39,0.59,2020-04-16,00:48,N,nominal,1.0NRT,274.9,3.3,N
49.12242,25.7051,335.6,0.38,0.43,2020-04-16,00:48,N,nominal,1.0NRT,275.8,2.3,N
45.12397,25.4174,301.4,0.47,0.47,2020-04-16,00:48,N,nominal,1.0NRT,274.2,1.1,N
50.34192,19.33793,314.9,0.39,0.36,2020-04-16,00:48,N,nominal,1.0NRT,283.2,2.4,N
48.97425,24.71178,298.1,0.53,0.42,2020-04-16,00:48,N,nominal,1.0NRT,276.9,1.2,N
50.54592,4.21198,326.6,0.37,0.58,2020-04-16,00:48,N,nominal,1.0NRT,275.1,1.9,N
51.29871,7.01024,298.8,0.57,0.52,2020-04-16,00:48,N,nominal,1.0NRT,279.1,0.8,N
50.82012,7.01527,300.4,0.56,0.52,2020-04-16,00:48,N,nominal,1.0NRT,279.7,1.7,N
48.27636,14.33199,300.9,0.42,0.38,2020-04-16,00:48,N,nominal,1.0NRT,279.9,3.8,N
59.52384,34.16816,300.2,0.39,0.44,2020-04-16,00:48,N,nominal,1.0NRT,273.6,1.2,N
51.04283,2.29632,355.7,0.45,0.63,2020-04-16,00:48,N,nominal,1.0NRT,272.2,3.9,N
52.16474,14.61448,297.3,0.45,0.39,2020-04-16,00:48,N,nominal,1.0NRT,278.2,0.7,N
46.94135,18.93509,298.5,0.4,0.37,2020-04-16,00:48,N,nominal,1.0NRT,278.8,0.6,N
59.14817,37.83634,298.2,0.51,0.5,2020-04-16,00:48,N,nominal,1.0NRT,272.4,2.4,N
59.12865,37.79392,333.7,0.51,0.49,2020-04-16,00:48,N,nominal,1.0NRT,270.6,3.2,N
51.18,16.11438,296.1,0.41,0.37,2020-04-16,00:48,N,nominal,1.0NRT,277.4,0.6,N
51.16528,3.81616,296.2,0.39,0.59,2020-04-16,00:48,N,nominal,1.0NRT,272.4,3.3,N
51.62196,-3.15256,297.7,0.78,0.78,2020-04-16,00:48,N,nominal,1.0NRT,276.5,0.9,N
60.85579,1.46382,339.8,0.51,0.66,2020-04-16,00:48,N,nominal,1.0NRT,278,2.7,N
48.92867,1.62744,367,0.48,0.64,2020-04-16,00:48,N,high,1.0NRT,282,9.9,N
60.17524,-3.87725,298.3,0.77,0.78,2020-04-16,00:48,N,nominal,1.0NRT,275.5,4.9,N
52.15145,10.40358,311.5,0.42,0.45,2020-04-16,00:48,N,nominal,1.0NRT,273.1,1.2,N
46.26701,25.05864,296.1,0.42,0.45,2020-04-16,00:48,N,nominal,1.0NRT,272,0.9,N
51.17112,3.80513,298.4,0.39,0.59,2020-04-16,00:48,N,nominal,1.0NRT,275.8,1.5,N
47.98474,16.60806,299.4,0.39,0.36,2020-04-16,00:48,N,nominal,1.0NRT,278.2,0.5,N
49.52496,5.90839,311.3,0.61,0.54,2020-04-16,00:48,N,nominal,1.0NRT,276,1.9,N
50.76408,5.6709,311.4,0.32,0.55,2020-04-16,00:48,N,nominal,1.0NRT,279.4,1.4,N
51.42293,6.73997,299,0.59,0.53,2020-04-16,00:48,N,nominal,1.0NRT,279.6,1.4,N
50.33594,19.29011,305.5,0.39,0.36,2020-04-16,00:48,N,nominal,1.0NRT,278.3,0.9,N
52.31679,10.24635,316.2,0.43,0.46,2020-04-16,00:48,N,nominal,1.0NRT,275.4,1.5,N
50.80713,20.5333,309.4,0.39,0.36,2020-04-16,00:48,N,nominal,1.0NRT,276.9,1.3,N
52.17334,14.61092,311.8,0.45,0.39,2020-04-16,00:48,N,nominal,1.0NRT,279.9,1.5,N
52.17183,14.62411,327.3,0.45,0.39,2020-04-16,00:48,N,nominal,1.0NRT,280.1,5.2,N
49.68789,18.65569,298.6,0.38,0.36,2020-04-16,00:48,N,nominal,1.0NRT,275.1,1.2,N
59.15091,37.8817,296.8,0.51,0.5,2020-04-16,00:48,N,nominal,1.0NRT,270.6,1.1,N
49.3566,6.74655,314.2,0.56,0.52,2020-04-16,00:48,N,nominal,1.0NRT,281.7,4.3,N
51.49374,6.74024,305.6,0.59,0.53,2020-04-16,00:48,N,nominal,1.0NRT,280.8,2.6,N
48.27563,14.33766,349.6,0.42,0.38,2020-04-16,00:48,N,nominal,1.0NRT,284.9,3.8,N
51.04053,2.29548,305.8,0.45,0.63,2020-04-16,00:48,N,nominal,1.0NRT,269.9,1.4,N
50.82766,20.27281,303.7,0.39,0.36,2020-04-16,00:48,N,nominal,1.0NRT,278.3,0.8,N
52.15564,10.40446,315.1,0.42,0.45,2020-04-16,00:48,N,nominal,1.0NRT,276.6,1.2,N
52.15922,10.41097,301.2,0.42,0.45,2020-04-16,00:48,N,nominal,1.0NRT,273,1.5,N
50.07431,20.10186,300.3,0.39,0.36,2020-04-16,00:48,N,nominal,1.0NRT,279,0.5,N
49.9549,9.77015,308.2,0.42,0.45,2020-04-16,00:48,N,nominal,1.0NRT,274.6,1.4,N
59.15218,37.84082,303.6,0.51,0.5,2020-04-16,00:48,N,nominal,1.0NRT,272.4,1.7,N
53.13363,8.67615,297.5,0.5,0.49,2020-04-16,00:48,N,nominal,1.0NRT,267.7,1.2,N
60.85826,1.46818,313.7,0.51,0.66,2020-04-16,00:48,N,nominal,1.0NRT,277.4,3,N
58.27913,6.88763,303.6,0.32,0.55,2020-04-16,00:48,N,nominal,1.0NRT,277.2,4.7,N
51.42488,6.73948,312.3,0.59,0.53,2020-04-16,00:48,N,nominal,1.0NRT,280,1.8,N
50.97297,-1.61781,304.9,0.67,0.73,2020-04-16,00:48,N,nominal,1.0NRT,274.5,0.7,N
59.13267,37.79834,338.3,0.51,0.49,2020-04-16,00:48,N,nominal,1.0NRT,273.5,4.6,N
50.34569,19.29403,315.6,0.39,0.36,2020-04-16,00:48,N,nominal,1.0NRT,277.6,1.5,N
41.1772,9.17428,310.1,0.54,0.42,2020-04-16,00:54,N,nominal,1.0NRT,279.5,1.8,N
31.84693,5.05234,297,0.45,0.47,2020-04-16,00:54,N,nominal,1.0NRT,283.3,0.5,N
28.63544,7.53611,308.3,0.47,0.39,2020-04-16,00:54,N,nominal,1.0NRT,288,1.1,N
36.86728,6.97766,297.6,0.41,0.45,2020-04-16,00:54,N,nominal,1.0NRT,285.2,0.8,N
30.53303,26.07917,312,0.59,0.7,2020-04-16,00:54,N,nominal,1.0NRT,267,1.4,N
30.52966,26.09132,298.3,0.59,0.7,2020-04-16,00:54,N,nominal,1.0NRT,267.4,0.7,N
47.06958,8.26988,310.8,0.46,0.47,2020-04-16,00:54,N,nominal,1.0NRT,278.9,1.4,N
30.89511,27.34093,297.5,0.68,0.74,2020-04-16,00:54,N,nominal,1.0NRT,282.3,0.8,N
29.84963,27.94258,298.6,0.78,0.78,2020-04-16,00:54,N,nominal,1.0NRT,283.5,0.9,N
37.9178,23.07277,297.4,0.54,0.51,2020-04-16,00:54,N,nominal,1.0NRT,284.7,1.8,N
39.74633,15.84135,333.1,0.39,0.36,2020-04-16,00:54,N,nominal,1.0NRT,281.6,3.3,N
40.63037,17.99987,300.3,0.43,0.38,2020-04-16,00:54,N,nominal,1.0NRT,280,0.5,N
36.42921,6.62425,300.3,0.42,0.45,2020-04-16,00:54,N,nominal,1.0NRT,280.6,0.4,N
30.73645,27.18951,299.2,0.67,0.74,2020-04-16,00:54,N,nominal,1.0NRT,282.4,0.9,N
31.7056,5.96238,328.5,0.4,0.44,2020-04-16,00:54,N,nominal,1.0NRT,295.6,18.9,N
37.75409,14.99847,317.7,0.39,0.36,2020-04-16,00:54,N,nominal,1.0NRT,271.6,0.6,N
41.44196,21.93912,346.3,0.39,0.44,2020-04-16,00:54,N,nominal,1.0NRT,276.5,8.6,N
32.5572,3.17083,296.6,0.59,0.53,2020-04-16,00:54,N,nominal,1.0NRT,282.2,0.8,N
31.4939,5.84625,300.5,0.4,0.44,2020-04-16,00:54,N,nominal,1.0NRT,286.9,0.6,N
42.93315,18.11596,295.2,0.41,0.37,2020-04-16,00:54,N,nominal,1.0NRT,272.6,0.4,N
31.591,5.96036,301.9,0.4,0.44,2020-04-16,00:54,N,nominal,1.0NRT,288.6,17.7,N
31.66283,6.06142,332.6,0.39,0.44,2020-04-16,00:54,N,nominal,1.0NRT,287.6,3.2,N
45.42635,11.00333,303.4,0.5,0.41,2020-04-16,00:54,N,nominal,1.0NRT,277.5,1.8,N
28.62067,7.70756,317.5,0.46,0.39,2020-04-16,00:54,N,nominal,1.0NRT,287,1.5,N
35.80497,-0.25578,304.5,0.49,0.65,2020-04-16,00:54,N,nominal,1.0NRT,282,3.9,N
31.81763,6.22172,309,0.39,0.44,2020-04-16,00:54,N,nominal,1.0NRT,278.9,2.2,N
28.6366,9.78632,302.2,0.4,0.37,2020-04-16,00:54,N,nominal,1.0NRT,274.8,0.9,N
31.86403,6.174,336.8,0.39,0.44,2020-04-16,00:54,N,nominal,1.0NRT,287.2,6.4,N
32.00843,20.1326,297,0.51,0.49,2020-04-16,00:54,N,nominal,1.0NRT,286.3,0.7,N
32.40076,4.00674,311.2,0.52,0.5,2020-04-16,00:54,N,nominal,1.0NRT,285.1,1.6,N
35.81821,-0.27793,304.8,0.5,0.66,2020-04-16,00:54,N,nominal,1.0NRT,282.8,1.4,N
30.89639,5.58309,317.8,0.41,0.45,2020-04-16,00:54,N,nominal,1.0NRT,287.2,1.8,N
29.809,27.72954,295.1,0.76,0.77,2020-04-16,00:54,N,nominal,1.0NRT,282.3,0.7,N
31.58691,5.95974,298.4,0.4,0.44,2020-04-16,00:54,N,nominal,1.0NRT,286.3,0.8,N
30.90784,27.22227,299.4,0.67,0.73,2020-04-16,00:54,N,nominal,1.0NRT,281.9,0.9,N
28.90322,20.9549,318.3,0.33,0.55,2020-04-16,00:54,N,nominal,1.0NRT,278.9,0.5,N
40.62694,17.99876,296.2,0.43,0.38,2020-04-16,00:54,N,nominal,1.0NRT,280.7,0.5,N
38.20316,15.30233,295.9,0.39,0.36,2020-04-16,00:54,N,nominal,1.0NRT,282.2,0.3,N
28.9437,10.02335,301.5,0.39,0.36,2020-04-16,00:54,N,nominal,1.0NRT,265.5,0.4,N
42.71686,24.17256,319.9,0.47,0.48,2020-04-16,00:54,N,nominal,1.0NRT,273.7,2,N
30.89593,5.5874,303.2,0.41,0.45,2020-04-16,00:54,N,nominal,1.0NRT,286.6,1.1,N
28.90614,20.95527,316.2,0.33,0.55,2020-04-16,00:54,N,nominal,1.0NRT,282.2,0.6,N
28.73787,9.78756,337.1,0.4,0.37,2020-04-16,00:54,N,nominal,1.0NRT,287.6,12,N
31.69452,5.96331,314.3,0.4,0.44,2020-04-16,00:54,N,nominal,1.0NRT,287.3,1.5,N
28.21407,-0.16095,301.7,0.42,0.61,2020-04-16,00:54,N,nominal,1.0NRT,289.2,0.4,N
30.76926,27.10908,295.1,0.66,0.73,2020-04-16,00:54,N,nominal,1.0NRT,283.5,1.5,N
42.71259,24.17097,307.3,0.47,0.48,2020-04-16,00:54,N,nominal,1.0NRT,271.3,2,N
29.68786,6.69879,305.6,0.52,0.42,2020-04-16,00:54,N,nominal,1.0NRT,289.7,0.9,N
36.87092,6.98315,306.5,0.41,0.45,2020-04-16,00:54,N,nominal,1.0NRT,281.8,1.1,N
29.69263,6.70602,304.1,0.52,0.42,2020-04-16,00:54,N,nominal,1.0NRT,289.7,0.8,N
35.81134,-0.26132,307.8,0.5,0.65,2020-04-16,00:54,N,nominal,1.0NRT,283.1,4.2,N
40.52015,17.2051,315.2,0.41,0.37,2020-04-16,00:54,N,nominal,1.0NRT,282.1,1.4,N
28.61707,7.70696,329.9,0.46,0.39,2020-04-16,00:54,N,nominal,1.0NRT,287,2.9,N
35.8052,-0.26131,367,0.5,0.65,2020-04-16,00:54,N,high,1.0NRT,283.3,9.3,N
39.74559,15.84572,305.9,0.39,0.36,2020-04-16,00:54,N,nominal,1.0NRT,279,0.9,N
29.69646,6.70663,320.7,0.52,0.42,2020-04-16,00:54,N,nominal,1.0NRT,289.8,1.4,N
31.70514,5.96667,307.8,0.4,0.44,2020-04-16,00:54,N,nominal,1.0NRT,287.7,18.9,N
44.73918,21.25275,295.7,0.48,0.4,2020-04-16,00:54,N,nominal,1.0NRT,275.2,1.5,N
29.69964,6.71266,303.5,0.52,0.42,2020-04-16,00:54,N,nominal,1.0NRT,289.5,1.6,N
28.1146,0.30161,328.7,0.39,0.6,2020-04-16,00:54,N,nominal,1.0NRT,289.6,1,N
28.43065,7.51295,308.9,0.46,0.39,2020-04-16,00:54,N,nominal,1.0NRT,285.3,2.4,N
29.85176,27.94631,308.2,0.78,0.78,2020-04-16,00:54,N,nominal,1.0NRT,283.8,1.3,N
38.79475,15.21453,314.9,0.39,0.36,2020-04-16,00:54,N,nominal,1.0NRT,286.2,8.9,N
45.28323,20.84028,300.1,0.46,0.39,2020-04-16,00:54,N,nominal,1.0NRT,269.9,0.4,N
37.7508,14.9976,326.1,0.39,0.36,2020-04-16,00:54,N,nominal,1.0NRT,276.7,6.9,N
31.49634,5.84424,296.7,0.4,0.45,2020-04-16,00:54,N,nominal,1.0NRT,286.6,0.3,N
31.46302,5.93657,308.2,0.4,0.44,2020-04-16,00:54,N,nominal,1.0NRT,287,1,N
45.14449,9.94101,336.9,0.55,0.43,2020-04-16,00:54,N,nominal,1.0NRT,281.7,7.3,N
31.66377,6.05304,337.9,0.4,0.44,2020-04-16,00:54,N,nominal,1.0NRT,288.6,1.9,N
31.71014,5.95876,297.4,0.4,0.44,2020-04-16,00:54,N,nominal,1.0NRT,284.1,1.3,N
31.70605,5.95815,298.6,0.4,0.44,2020-04-16,00:54,N,nominal,1.0NRT,286.7,1.3,N
35.8111,-0.25574,333.4,0.49,0.65,2020-04-16,00:54,N,nominal,1.0NRT,283.6,4.3,N
