latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.95783,75.5468,321.7,0.67,0.74,2020-12-06,00:54,N,nominal,2.0NRT,263.4,6.2,N
66.95152,75.549,337,0.67,0.74,2020-12-06,00:54,N,nominal,2.0NRT,264,7.4,N
60.17675,-3.8737,307.1,0.61,0.71,2020-12-06,01:00,N,nominal,2.0NRT,273.7,2.5,N
59.13051,37.78755,307.8,0.64,0.54,2020-12-06,01:00,N,nominal,2.0NRT,266.3,3,N
59.14748,37.86441,342.5,0.32,0.54,2020-12-06,01:00,N,nominal,2.0NRT,268.9,3.3,N
59.15179,37.86967,318.2,0.32,0.54,2020-12-06,01:00,N,nominal,2.0NRT,268,1.1,N
57.0948,44.73401,330.8,0.61,0.71,2020-12-06,01:00,N,nominal,2.0NRT,253.3,4,N
59.58186,41.95622,342.3,0.4,0.6,2020-12-06,01:00,N,nominal,2.0NRT,265.2,6.1,N
67.36109,15.57887,305,0.54,0.42,2020-12-06,01:00,N,nominal,2.0NRT,275,1.4,N
51.56699,-3.77706,313.2,0.61,0.71,2020-12-06,01:00,N,nominal,2.0NRT,276.3,5.4,N
50.07431,20.09888,311.8,0.45,0.39,2020-12-06,01:00,N,nominal,2.0NRT,277.3,1.7,N
50.34546,19.29502,302.7,0.43,0.38,2020-12-06,01:00,N,nominal,2.0NRT,260.2,0.7,N
50.48992,19.4665,305.4,0.43,0.38,2020-12-06,01:00,N,nominal,2.0NRT,275.9,1,N
50.49219,19.45477,299.7,0.43,0.38,2020-12-06,01:00,N,nominal,2.0NRT,277.7,0.7,N
50.36837,20.28526,303,0.46,0.39,2020-12-06,01:00,N,nominal,2.0NRT,271.4,1.3,N
52.48437,4.59194,295.4,0.54,0.51,2020-12-06,01:00,N,nominal,2.0NRT,273.2,2.3,N
51.68013,17.94044,302.2,0.39,0.36,2020-12-06,01:00,N,nominal,2.0NRT,262,0.5,N
47.86427,33.43782,295.7,0.58,0.7,2020-12-06,01:00,N,nominal,2.0NRT,266,0.7,N
47.87006,33.44231,305.3,0.58,0.7,2020-12-06,01:00,N,nominal,2.0NRT,267.4,3.1,N
51.16941,3.81852,296.4,0.57,0.52,2020-12-06,01:00,N,nominal,2.0NRT,273.3,2.7,N
47.86757,33.44944,326.5,0.58,0.7,2020-12-06,01:00,N,nominal,2.0NRT,267.2,3.1,N
47.88364,33.44985,306.6,0.58,0.7,2020-12-06,01:00,N,nominal,2.0NRT,268.1,2.1,N
47.87789,35.18773,330.7,0.68,0.74,2020-12-06,01:00,N,nominal,2.0NRT,266.9,4.3,N
47.87326,35.15795,296.7,0.68,0.74,2020-12-06,01:00,N,nominal,2.0NRT,267.2,1.6,N
47.87921,35.18451,300.2,0.68,0.74,2020-12-06,01:00,N,nominal,2.0NRT,266.3,2.5,N
47.87608,35.19287,320,0.68,0.74,2020-12-06,01:00,N,nominal,2.0NRT,265.8,2.5,N
