latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.90051,77.23776,325.7,0.67,0.73,2019-11-09,00:24,N,nominal,1.0NRT,244.3,6.9,N
66.20793,77.24091,355.3,0.64,0.72,2019-11-09,00:24,N,nominal,1.0NRT,251.2,10.7,N
66.20566,77.23357,367,0.64,0.72,2019-11-09,00:24,N,high,1.0NRT,250.8,12.3,N
67.00356,76.16151,323.9,0.56,0.68,2019-11-09,00:24,N,nominal,1.0NRT,247.2,2.4,N
67.31878,83.14252,342.7,0.63,0.72,2019-11-09,00:24,N,nominal,1.0NRT,245.6,6.8,N
66.35024,77.84245,345.3,0.64,0.72,2019-11-09,00:24,N,nominal,1.0NRT,244,11.6,N
66.34843,77.85147,356.6,0.64,0.72,2019-11-09,00:24,N,nominal,1.0NRT,245.6,9.2,N
66.28096,78.74925,367,0.66,0.73,2019-11-09,00:24,N,high,1.0NRT,261.9,35.5,N
67.27114,83.21131,367,0.64,0.72,2019-11-09,00:24,N,high,1.0NRT,246,10.6,N
67.31507,83.13612,355.2,0.63,0.72,2019-11-09,00:24,N,nominal,1.0NRT,245.3,10.4,N
67.27544,83.21465,356,0.64,0.72,2019-11-09,00:24,N,nominal,1.0NRT,245.4,9.1,N
67.0031,76.15502,328.8,0.56,0.68,2019-11-09,00:24,N,nominal,1.0NRT,247.3,2.6,N
67.59064,83.24599,335.4,0.61,0.71,2019-11-09,00:24,N,nominal,1.0NRT,245.6,4.7,N
67.59048,83.24323,337.1,0.61,0.71,2019-11-09,00:24,N,nominal,1.0NRT,244.4,4.9,N
66.28133,78.75462,367,0.66,0.73,2019-11-09,00:24,N,high,1.0NRT,257.4,21.1,N
71.20568,71.87101,336.5,0.55,0.51,2019-11-09,00:24,N,nominal,1.0NRT,253.5,7.3,N
71.20451,71.87701,336.8,0.55,0.51,2019-11-09,00:24,N,nominal,1.0NRT,253.5,5.3,N
71.42451,71.84926,345.4,0.54,0.51,2019-11-09,00:24,N,nominal,1.0NRT,256.4,10.2,N
66.99689,80.86177,345.8,0.63,0.72,2019-11-09,00:24,N,nominal,1.0NRT,245.9,6.7,N
65.90366,77.25286,350.1,0.67,0.73,2019-11-09,00:24,N,nominal,1.0NRT,248.7,6.9,N
