latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.93505,55.97215,304.8,0.38,0.43,2020-04-18,00:06,N,nominal,1.0NRT,267.6,0.9,N
66.42165,58.04447,309.1,0.49,0.48,2020-04-18,00:06,N,nominal,1.0NRT,267.7,1.4,N
67.18171,56.62817,330.9,0.42,0.45,2020-04-18,00:06,N,nominal,1.0NRT,271.5,2.5,N
65.5641,22.22232,326.7,0.49,0.48,2020-04-18,00:06,N,nominal,1.0NRT,271.6,2.8,N
65.56361,22.21366,331.9,0.49,0.48,2020-04-18,00:06,N,nominal,1.0NRT,271.8,2.8,N
64.66315,21.27867,306.9,0.51,0.49,2020-04-18,00:06,N,nominal,1.0NRT,272.2,1.9,N
68.61468,57.97247,333.8,0.39,0.44,2020-04-18,00:06,N,nominal,1.0NRT,269.7,3,N
66.21462,57.31682,296,0.48,0.48,2020-04-18,00:06,N,nominal,1.0NRT,269.8,0.8,N
67.83912,58.9249,306.2,0.44,0.46,2020-04-18,00:06,N,nominal,1.0NRT,267.9,1.5,N
67.83641,58.93326,307.9,0.44,0.46,2020-04-18,00:06,N,nominal,1.0NRT,265,1.5,N
65.77016,24.18749,309.3,0.43,0.46,2020-04-18,00:06,N,nominal,1.0NRT,267.5,2.5,N
64.66135,21.28531,309.8,0.51,0.49,2020-04-18,00:06,N,nominal,1.0NRT,273.3,2.4,N
66.43063,56.6077,326.6,0.46,0.47,2020-04-18,00:06,N,nominal,1.0NRT,272.4,3.6,N
68.61691,57.96509,336.6,0.39,0.44,2020-04-18,00:06,N,nominal,1.0NRT,270.2,4.8,N
65.32571,56.42507,296.4,0.5,0.49,2020-04-18,00:06,N,nominal,1.0NRT,268.5,0.6,N
65.56305,22.22423,302.1,0.49,0.48,2020-04-18,00:06,N,nominal,1.0NRT,271.8,2.8,N
65.56463,22.21171,306.3,0.49,0.48,2020-04-18,00:06,N,nominal,1.0NRT,271.2,3.2,N
66.78066,56.76797,315.4,0.44,0.46,2020-04-18,00:06,N,nominal,1.0NRT,267.7,1.7,N
66.76591,56.18638,297.5,0.43,0.46,2020-04-18,00:06,N,nominal,1.0NRT,270.7,1.8,N
67.16888,56.70485,303,0.43,0.46,2020-04-18,00:06,N,nominal,1.0NRT,267.8,0.9,N
51.5014,29.16696,308.4,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,279.5,1.8,N
51.49815,29.1656,332.1,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,280.8,1.8,N
51.52501,29.10715,309.5,0.38,0.36,2020-04-18,00:12,N,nominal,1.0NRT,279,3.2,N
58.60619,16.21045,305.7,0.33,0.55,2020-04-18,00:12,N,nominal,1.0NRT,272.5,1.1,N
51.3817,29.86415,295.8,0.39,0.36,2020-04-18,00:12,N,nominal,1.0NRT,272,0.9,N
51.42894,29.66736,303.5,0.39,0.36,2020-04-18,00:12,N,nominal,1.0NRT,274,1.1,N
51.84892,49.90457,295.1,0.58,0.7,2020-04-18,00:12,N,nominal,1.0NRT,269.8,1.2,N
52.12418,27.36379,296.9,0.39,0.36,2020-04-18,00:12,N,nominal,1.0NRT,268.4,0.8,N
