latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.48795,76.95477,329.1,0.71,0.75,2021-01-02,00:48,N,nominal,2.0NRT,238.4,4.6,N
66.51038,76.91338,336.8,0.71,0.75,2021-01-02,00:48,N,nominal,2.0NRT,239.7,6.3,N
66.47287,76.9737,343.1,0.72,0.75,2021-01-02,00:48,N,nominal,2.0NRT,236.4,6.4,N
66.5054,76.90247,347.9,0.71,0.75,2021-01-02,00:48,N,nominal,2.0NRT,240.2,10.8,N
65.9025,77.24464,341.8,0.78,0.78,2021-01-02,00:48,N,nominal,2.0NRT,238.6,7.2,N
67.01077,76.18568,324.8,0.65,0.73,2021-01-02,00:48,N,nominal,2.0NRT,236.3,5.6,N
65.90194,77.24206,344.3,0.78,0.78,2021-01-02,00:48,N,nominal,2.0NRT,238.7,6.9,N
70.60714,71.36237,327.8,0.35,0.56,2021-01-02,00:48,N,nominal,2.0NRT,245.3,2,N
67.30111,79.04967,367,0.66,0.73,2021-01-02,00:48,N,high,2.0NRT,239.1,11.2,N
70.99033,74.76422,326.9,0.35,0.57,2021-01-02,00:48,N,nominal,2.0NRT,249.8,2.2,N
71.00989,73.88089,323,0.35,0.56,2021-01-02,00:48,N,nominal,2.0NRT,251.5,1.6,N
71.00986,73.88075,321.6,0.35,0.56,2021-01-02,00:48,N,nominal,2.0NRT,251.3,1.5,N
66.28474,78.75512,330.4,0.76,0.77,2021-01-02,00:48,N,nominal,2.0NRT,239.9,6.7,N
66.28221,78.73813,341.9,0.76,0.77,2021-01-02,00:48,N,nominal,2.0NRT,239.2,10.1,N
71.25607,72.07236,352,0.32,0.55,2021-01-02,00:48,N,nominal,2.0NRT,250.5,6.1,N
67.30165,79.05413,367,0.66,0.73,2021-01-02,00:48,N,high,2.0NRT,243.9,12.1,N
67.81947,80.108,322.8,0.63,0.72,2021-01-02,00:48,N,nominal,2.0NRT,238,3.7,N
67.81923,80.0991,320.8,0.63,0.72,2021-01-02,00:48,N,nominal,2.0NRT,237.2,3.4,N
68.52173,79.94778,322.8,0.56,0.69,2021-01-02,00:48,N,nominal,2.0NRT,238.9,3.1,N
67.59665,83.24912,325.7,0.68,0.74,2021-01-02,00:48,N,nominal,2.0NRT,234.2,5.9,N
66.9539,75.54958,349,0.65,0.73,2021-01-02,00:48,N,nominal,2.0NRT,239.5,6.6,N
66.88613,75.48341,320.3,0.65,0.73,2021-01-02,00:48,N,nominal,2.0NRT,235.7,2.5,N
67.8042,72.51629,348.3,0.53,0.67,2021-01-02,00:48,N,nominal,2.0NRT,244.3,5.9,N
67.80549,72.51938,334.6,0.53,0.67,2021-01-02,00:48,N,nominal,2.0NRT,243.6,5.9,N
66.1986,70.99262,345.8,0.64,0.72,2021-01-02,00:48,N,nominal,2.0NRT,241.5,5.7,N
66.1945,70.98837,332,0.64,0.72,2021-01-02,00:48,N,nominal,2.0NRT,237.2,9,N
69.26781,57.28493,322.8,0.54,0.51,2021-01-02,00:48,N,nominal,2.0NRT,261.1,1.9,N
68.61482,57.95918,333.8,0.6,0.53,2021-01-02,00:48,N,nominal,2.0NRT,248.5,4.3,N
67.83685,58.92617,323.2,0.35,0.56,2021-01-02,00:48,N,nominal,2.0NRT,247.1,1.9,N
66.77689,56.76368,338.6,0.36,0.58,2021-01-02,00:48,N,nominal,2.0NRT,239.8,3.2,N
71.25498,72.06371,367,0.32,0.55,2021-01-02,00:48,N,high,2.0NRT,251.9,5.6,N
66.68108,77.31135,355.2,0.7,0.75,2021-01-02,00:48,N,nominal,2.0NRT,242.3,7.4,N
66.68122,77.31287,353.1,0.7,0.75,2021-01-02,00:48,N,nominal,2.0NRT,243.3,7.7,N
66.67619,77.27959,327.6,0.7,0.75,2021-01-02,00:48,N,nominal,2.0NRT,238.1,3.1,N
50.53308,17.98025,306,0.39,0.36,2021-01-02,00:54,N,nominal,2.0NRT,271.9,1.1,N
59.54499,1.53346,307.5,0.45,0.63,2021-01-02,00:54,N,nominal,2.0NRT,269,0.9,N
59.54743,1.53204,312.6,0.45,0.63,2021-01-02,00:54,N,nominal,2.0NRT,271,2.3,N
56.72499,2.20171,351,0.42,0.61,2021-01-02,00:54,N,nominal,2.0NRT,277.6,5.8,N
53.56871,-0.60657,296.8,0.53,0.67,2021-01-02,00:54,N,nominal,2.0NRT,271.5,2.6,N
53.56876,-0.59818,310.8,0.53,0.67,2021-01-02,00:54,N,nominal,2.0NRT,273.6,3.7,N
51.13826,23.55166,296.8,0.5,0.41,2021-01-02,00:54,N,nominal,2.0NRT,270.8,1,N
53.56585,-0.60032,315.5,0.53,0.67,2021-01-02,00:54,N,nominal,2.0NRT,274,3.9,N
48.97627,24.71319,296.6,0.41,0.45,2021-01-02,00:54,N,nominal,2.0NRT,273.2,0.8,N
51.56746,-3.78294,296.1,0.71,0.75,2021-01-02,00:54,N,nominal,2.0NRT,272.3,3.1,N
51.56776,-3.77217,316,0.71,0.75,2021-01-02,00:54,N,nominal,2.0NRT,274.7,5.2,N
51.56498,-3.77486,297.5,0.71,0.75,2021-01-02,00:54,N,nominal,2.0NRT,273.6,2.8,N
51.56524,-3.76419,307.6,0.71,0.75,2021-01-02,00:54,N,nominal,2.0NRT,273.2,2.8,N
50.76358,5.67169,300.2,0.55,0.51,2021-01-02,00:54,N,nominal,2.0NRT,273,1.3,N
46.93766,18.94872,309.9,0.43,0.38,2021-01-02,00:54,N,nominal,2.0NRT,272.6,1.2,N
67.3624,15.58574,307.1,0.39,0.44,2021-01-02,00:54,N,nominal,2.0NRT,270.6,1.4,N
60.8068,1.44053,323.7,0.46,0.63,2021-01-02,00:54,N,nominal,2.0NRT,279,1.6,N
59.54496,1.52519,308.6,0.45,0.63,2021-01-02,00:54,N,nominal,2.0NRT,266.9,0.9,N
60.80087,1.44055,304.2,0.46,0.63,2021-01-02,00:54,N,nominal,2.0NRT,270.2,1.6,N
60.80431,1.44425,341.2,0.46,0.63,2021-01-02,00:54,N,nominal,2.0NRT,277.8,3.7,N
53.56586,-0.59169,311.1,0.53,0.67,2021-01-02,00:54,N,nominal,2.0NRT,271.9,1.8,N
52.17349,14.61494,298.6,0.41,0.37,2021-01-02,00:54,N,nominal,2.0NRT,275.3,0.9,N
51.10482,18.94233,310.5,0.39,0.36,2021-01-02,00:54,N,nominal,2.0NRT,265.3,1.3,N
50.34157,19.33406,299.1,0.4,0.37,2021-01-02,00:54,N,nominal,2.0NRT,273.9,0.9,N
50.34058,19.33957,297.9,0.4,0.37,2021-01-02,00:54,N,nominal,2.0NRT,274.4,0.9,N
50.34515,19.2942,317.6,0.4,0.37,2021-01-02,00:54,N,nominal,2.0NRT,270.7,1.6,N
50.53397,17.9749,296.5,0.39,0.36,2021-01-02,00:54,N,nominal,2.0NRT,270.2,1.1,N
26.75745,12.41111,324.6,0.45,0.39,2021-01-02,01:00,N,nominal,2.0NRT,268.6,2.1,N
26.75533,12.41317,325.5,0.45,0.39,2021-01-02,01:00,N,nominal,2.0NRT,263.9,2.9,N
26.7003,12.45241,325.8,0.45,0.39,2021-01-02,01:00,N,nominal,2.0NRT,267.1,2.5,N
28.21301,-0.16046,302.5,0.34,0.56,2021-01-02,01:00,N,nominal,2.0NRT,276.4,0.8,N
26.57932,12.21289,327,0.45,0.39,2021-01-02,01:00,N,nominal,2.0NRT,280.9,1.5,N
26.58012,12.20845,296.8,0.45,0.39,2021-01-02,01:00,N,nominal,2.0NRT,280.4,1.5,N
26.57748,12.20946,323.2,0.45,0.39,2021-01-02,01:00,N,nominal,2.0NRT,280,1.8,N
28.212,-0.15754,297.4,0.34,0.56,2021-01-02,01:00,N,nominal,2.0NRT,277.7,1,N
28.11908,0.30825,312.2,0.63,0.54,2021-01-02,01:00,N,nominal,2.0NRT,277.6,2.2,N
26.43373,11.85193,320.7,0.43,0.38,2021-01-02,01:00,N,nominal,2.0NRT,285.4,1.5,N
26.03353,11.97847,316.1,0.44,0.39,2021-01-02,01:00,N,nominal,2.0NRT,285.8,1.8,N
26.03002,11.97771,302.8,0.44,0.39,2021-01-02,01:00,N,nominal,2.0NRT,284.7,1,N
41.44088,21.94107,336.1,0.47,0.47,2021-01-02,01:00,N,nominal,2.0NRT,272.9,5.2,N
41.44212,21.93578,310.5,0.47,0.47,2021-01-02,01:00,N,nominal,2.0NRT,270.8,5.2,N
44.59858,20.98009,296.8,0.54,0.42,2021-01-02,01:00,N,nominal,2.0NRT,273.6,1.3,N
44.59482,20.97849,297.9,0.54,0.42,2021-01-02,01:00,N,nominal,2.0NRT,272.4,1.3,N
41.25328,31.41085,321.6,0.67,0.73,2021-01-02,01:00,N,nominal,2.0NRT,277.2,2.8,N
