latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.47376,132.50478,325.6,0.53,0.67,2020-05-20,00:00,N,nominal,1.0NRT,287.2,4.1,D
65.56435,22.21863,320.8,0.49,0.48,2020-05-20,00:06,N,nominal,1.0NRT,274.4,3.2,N
65.76102,24.1869,305.5,0.43,0.46,2020-05-20,00:06,N,nominal,1.0NRT,273.9,1.8,N
65.76586,24.17896,296.1,0.43,0.46,2020-05-20,00:06,N,nominal,1.0NRT,273.2,2,N
65.76526,24.18854,324.3,0.43,0.46,2020-05-20,00:06,N,nominal,1.0NRT,276.9,2,N
65.76949,24.1902,321.2,0.43,0.46,2020-05-20,00:06,N,nominal,1.0NRT,274.7,2,N
66.3109,14.17045,298.4,0.41,0.61,2020-05-20,00:06,N,nominal,1.0NRT,272.8,1.6,N
66.68383,77.31131,341.1,0.52,0.67,2020-05-20,00:06,N,nominal,1.0NRT,284.2,6.5,D
67.30111,79.05987,341.5,0.5,0.66,2020-05-20,00:06,N,nominal,1.0NRT,278.8,4.3,D
67.34032,79.70775,338.4,0.51,0.66,2020-05-20,00:06,N,nominal,1.0NRT,277.7,5.4,D
68.52516,79.95319,356.8,0.44,0.62,2020-05-20,00:06,N,low,1.0NRT,284.6,18.1,D
68.52161,79.95874,350.3,0.44,0.62,2020-05-20,00:06,N,nominal,1.0NRT,276.8,18.1,D
68.52684,79.95407,357.5,0.44,0.62,2020-05-20,00:06,N,low,1.0NRT,280.6,26.6,D
68.52332,79.95947,349.4,0.44,0.62,2020-05-20,00:06,N,nominal,1.0NRT,279.7,22.8,D
68.48837,80.17766,342.9,0.44,0.62,2020-05-20,00:06,N,nominal,1.0NRT,279.1,5,D
67.59343,83.24103,356.7,0.54,0.68,2020-05-20,00:06,N,low,1.0NRT,281.2,5.2,D
67.59621,83.25608,327.5,0.54,0.68,2020-05-20,00:06,N,nominal,1.0NRT,281.8,5.2,D
68.41195,83.62508,356.3,0.49,0.65,2020-05-20,00:06,N,low,1.0NRT,281.4,11.3,D
68.37489,83.67435,350.1,0.49,0.65,2020-05-20,00:06,N,nominal,1.0NRT,280.9,6.8,D
68.41597,83.61973,336.6,0.49,0.65,2020-05-20,00:06,N,nominal,1.0NRT,280.5,13.3,D
41.24347,36.46391,315.9,0.34,0.56,2020-05-20,00:12,N,nominal,1.0NRT,284.8,1.2,N
44.73258,37.80829,316.8,0.32,0.55,2020-05-20,00:12,N,nominal,1.0NRT,278.9,0.9,N
44.73762,37.80983,306.9,0.32,0.55,2020-05-20,00:12,N,nominal,1.0NRT,280.2,0.9,N
44.83815,37.67645,295.5,0.63,0.54,2020-05-20,00:12,N,nominal,1.0NRT,276.7,1.2,N
44.8812,38.11621,302.3,0.33,0.55,2020-05-20,00:12,N,nominal,1.0NRT,279,0.7,N
44.88597,38.11897,323.7,0.33,0.55,2020-05-20,00:12,N,nominal,1.0NRT,282.2,1.5,N
43.63257,42.34752,303.6,0.56,0.68,2020-05-20,00:12,N,nominal,1.0NRT,270.9,1.8,N
44.1258,42.01508,304.2,0.52,0.67,2020-05-20,00:12,N,nominal,1.0NRT,280.7,1.7,N
44.12767,42.00914,298.4,0.52,0.67,2020-05-20,00:12,N,nominal,1.0NRT,280.4,1.7,N
44.12696,42.01118,318.9,0.52,0.67,2020-05-20,00:12,N,nominal,1.0NRT,283.5,2.8,N
43.43678,45.451,300.4,0.77,0.77,2020-05-20,00:12,N,nominal,1.0NRT,278.8,1.3,N
43.433,45.45002,302.4,0.77,0.77,2020-05-20,00:12,N,nominal,1.0NRT,278.5,1.2,N
49.53129,8.40569,306.2,0.63,0.72,2020-05-20,00:12,N,nominal,1.0NRT,283.7,2.6,N
49.53199,8.40887,307.7,0.63,0.72,2020-05-20,00:12,N,nominal,1.0NRT,284.2,1.5,N
49.9538,9.76587,296.6,0.55,0.68,2020-05-20,00:12,N,nominal,1.0NRT,281.4,0.8,N
47.63049,34.3192,304.5,0.57,0.43,2020-05-20,00:12,N,nominal,1.0NRT,271.8,2.2,N
47.86902,33.38916,316.2,0.52,0.42,2020-05-20,00:12,N,nominal,1.0NRT,271.6,2.1,N
47.87125,33.3977,296.1,0.52,0.42,2020-05-20,00:12,N,nominal,1.0NRT,273.4,0.9,N
47.8727,33.39092,301.7,0.52,0.42,2020-05-20,00:12,N,nominal,1.0NRT,273.2,0.9,N
47.86765,33.43335,304.2,0.52,0.42,2020-05-20,00:12,N,nominal,1.0NRT,272.3,0.9,N
47.87571,33.41479,301.1,0.52,0.42,2020-05-20,00:12,N,nominal,1.0NRT,275.6,1,N
47.87716,33.40802,302.8,0.52,0.42,2020-05-20,00:12,N,nominal,1.0NRT,273.8,1,N
47.87279,33.43626,296.6,0.52,0.42,2020-05-20,00:12,N,nominal,1.0NRT,273.8,0.8,N
47.87873,33.40922,303.6,0.52,0.42,2020-05-20,00:12,N,nominal,1.0NRT,274.8,1.4,N
47.88237,33.44835,307,0.52,0.42,2020-05-20,00:12,N,nominal,1.0NRT,276.2,1.1,N
44.71002,45.00473,296.5,0.66,0.73,2020-05-20,00:12,N,nominal,1.0NRT,276.1,0.6,N
47.09206,37.60328,296,0.54,0.51,2020-05-20,00:12,N,nominal,1.0NRT,267.5,1.3,N
47.09383,37.59645,309.4,0.54,0.51,2020-05-20,00:12,N,nominal,1.0NRT,267.7,2.7,N
47.0961,37.59635,310.4,0.54,0.51,2020-05-20,00:12,N,nominal,1.0NRT,269.4,2.7,N
47.86754,35.15056,295.5,0.41,0.45,2020-05-20,00:12,N,nominal,1.0NRT,267.6,1,N
44.91378,45.28926,297.6,0.67,0.74,2020-05-20,00:12,N,nominal,1.0NRT,276.1,1.1,N
50.41451,18.14352,309.2,0.48,0.48,2020-05-20,00:12,N,nominal,1.0NRT,282.8,1.1,N
50.41895,18.14435,297.2,0.48,0.48,2020-05-20,00:12,N,nominal,1.0NRT,284,1.1,N
47.87981,35.19223,295,0.41,0.45,2020-05-20,00:12,N,nominal,1.0NRT,266.3,0.9,N
50.53569,17.98138,297.5,0.49,0.48,2020-05-20,00:12,N,nominal,1.0NRT,282,1.3,N
50.53617,17.97432,298.5,0.49,0.48,2020-05-20,00:12,N,nominal,1.0NRT,282.8,1.3,N
50.48909,19.46566,295.3,0.42,0.45,2020-05-20,00:12,N,nominal,1.0NRT,278.4,0.4,N
50.78049,19.16675,306.2,0.44,0.46,2020-05-20,00:12,N,nominal,1.0NRT,281.6,1.2,N
50.8013,19.17731,300.8,0.44,0.46,2020-05-20,00:12,N,nominal,1.0NRT,279,0.9,N
50.82843,20.27201,304.3,0.39,0.44,2020-05-20,00:12,N,nominal,1.0NRT,280.3,1,N
50.92885,21.67586,300.7,0.52,0.42,2020-05-20,00:12,N,nominal,1.0NRT,280.2,1,N
50.93009,21.67508,298.6,0.52,0.42,2020-05-20,00:12,N,nominal,1.0NRT,280.5,1,N
52.71328,15.85473,299.3,0.63,0.54,2020-05-20,00:12,N,nominal,1.0NRT,277.2,1,N
52.76668,14.75769,300.7,0.35,0.57,2020-05-20,00:12,N,nominal,1.0NRT,277.8,0.5,N
52.58416,19.66561,310.6,0.43,0.46,2020-05-20,00:12,N,nominal,1.0NRT,278.9,1.7,N
52.58224,19.66498,306.9,0.44,0.46,2020-05-20,00:12,N,nominal,1.0NRT,278.6,1.5,N
50.74931,45.45193,316,0.43,0.62,2020-05-20,00:12,N,nominal,1.0NRT,272.8,1.3,N
57.061,9.97382,320,0.56,0.69,2020-05-20,00:12,N,nominal,1.0NRT,281.9,2.9,N
52.05503,47.44196,295.5,0.46,0.64,2020-05-20,00:12,N,nominal,1.0NRT,275.5,0.6,N
54.57149,39.34328,295.4,0.39,0.44,2020-05-20,00:12,N,nominal,1.0NRT,271.2,0.7,N
54.57251,39.33921,296.4,0.39,0.44,2020-05-20,00:12,N,nominal,1.0NRT,271.1,0.4,N
55.06124,38.8365,300.3,0.55,0.43,2020-05-20,00:12,N,nominal,1.0NRT,276.1,1.5,N
55.63417,36.67068,296.9,0.46,0.39,2020-05-20,00:12,N,nominal,1.0NRT,271.8,0.4,N
55.64104,36.67524,306.8,0.46,0.39,2020-05-20,00:12,N,nominal,1.0NRT,272.5,1.1,N
55.63438,36.67094,295.8,0.46,0.39,2020-05-20,00:12,N,nominal,1.0NRT,271.9,0.9,N
55.64125,36.67549,307.9,0.46,0.39,2020-05-20,00:12,N,nominal,1.0NRT,272.5,1.1,N
55.55367,37.76414,299.6,0.5,0.41,2020-05-20,00:12,N,nominal,1.0NRT,277.7,1.2,N
54.0239,43.77091,313.3,0.58,0.52,2020-05-20,00:12,N,nominal,1.0NRT,273.4,2.4,N
58.35763,12.38173,322.4,0.46,0.63,2020-05-20,00:12,N,nominal,1.0NRT,275.4,3.2,N
54.95629,41.29336,320.4,0.45,0.47,2020-05-20,00:12,N,nominal,1.0NRT,272.7,2.1,N
56.44336,38.32716,302.9,0.49,0.41,2020-05-20,00:12,N,nominal,1.0NRT,269.3,0.8,N
56.44688,38.32965,297.1,0.49,0.41,2020-05-20,00:12,N,nominal,1.0NRT,271,0.5,N
54.44279,45.87106,295.8,0.34,0.56,2020-05-20,00:12,N,nominal,1.0NRT,274.4,0.5,N
60.1318,16.17883,304.1,0.34,0.56,2020-05-20,00:12,N,nominal,1.0NRT,273,0.8,N
56.97773,41.03665,327.3,0.38,0.43,2020-05-20,00:12,N,nominal,1.0NRT,273,1.3,N
60.49056,15.4554,296.4,0.36,0.58,2020-05-20,00:12,N,nominal,1.0NRT,275.2,1,N
59.50303,32.08854,295.7,0.39,0.36,2020-05-20,00:12,N,nominal,1.0NRT,271.7,0.6,N
41.3536,36.00989,297.4,0.33,0.55,2020-05-20,00:12,N,nominal,1.0NRT,286.7,1,N
59.52992,34.1487,306.8,0.39,0.36,2020-05-20,00:12,N,nominal,1.0NRT,275.8,1.1,N
41.44535,21.93903,340.6,0.42,0.37,2020-05-20,00:12,N,nominal,1.0NRT,275.1,7.5,N
41.44193,21.9382,302.8,0.42,0.37,2020-05-20,00:12,N,nominal,1.0NRT,263.2,1.3,N
36.75292,40.34465,297.3,0.71,0.75,2020-05-20,00:12,N,nominal,1.0NRT,286.3,1.1,N
41.7354,13.00495,296.1,0.35,0.57,2020-05-20,00:12,N,nominal,1.0NRT,284.5,0.6,N
39.48626,30.04009,302.2,0.56,0.43,2020-05-20,00:12,N,nominal,1.0NRT,285.7,1,N
39.48343,30.03931,305.3,0.56,0.43,2020-05-20,00:12,N,nominal,1.0NRT,285.2,1.7,N
41.73683,13.00431,295.9,0.35,0.57,2020-05-20,00:12,N,nominal,1.0NRT,284.5,0.6,N
36.70945,40.39038,304,0.72,0.75,2020-05-20,00:12,N,nominal,1.0NRT,288.7,2.5,N
36.70285,40.38717,367,0.72,0.75,2020-05-20,00:12,N,high,1.0NRT,292.5,10.2,N
36.70033,40.39508,367,0.72,0.76,2020-05-20,00:12,N,high,1.0NRT,292,19.5,N
36.70536,40.37929,306.8,0.72,0.75,2020-05-20,00:12,N,nominal,1.0NRT,289.5,10.2,N
36.69622,40.38403,304.9,0.72,0.75,2020-05-20,00:12,N,nominal,1.0NRT,289.2,10.2,N
36.8118,39.76107,300,0.66,0.73,2020-05-20,00:12,N,nominal,1.0NRT,288.7,0.7,N
39.86623,26.24254,304.5,0.41,0.37,2020-05-20,00:12,N,nominal,1.0NRT,277.8,0.9,N
37.35002,37.16386,301.8,0.48,0.64,2020-05-20,00:12,N,nominal,1.0NRT,288.7,1.4,N
36.1382,40.81898,304.1,0.78,0.78,2020-05-20,00:12,N,nominal,1.0NRT,289.8,2.2,N
36.14484,40.81672,302.8,0.78,0.78,2020-05-20,00:12,N,nominal,1.0NRT,290.5,1.1,N
36.13812,40.81312,302.1,0.78,0.78,2020-05-20,00:12,N,nominal,1.0NRT,290.3,1.1,N
38.65768,30.62027,306.9,0.41,0.45,2020-05-20,00:12,N,nominal,1.0NRT,288.7,0.9,N
40.51714,17.20554,301.1,0.41,0.45,2020-05-20,00:12,N,nominal,1.0NRT,288.3,1.3,N
40.51667,17.21048,305.8,0.41,0.45,2020-05-20,00:12,N,nominal,1.0NRT,289.4,1.3,N
40.50837,17.20903,323.2,0.41,0.45,2020-05-20,00:12,N,nominal,1.0NRT,289.5,2.6,N
40.50791,17.21395,309.2,0.41,0.45,2020-05-20,00:12,N,nominal,1.0NRT,289.6,2.1,N
40.5033,17.21814,310.6,0.41,0.45,2020-05-20,00:12,N,nominal,1.0NRT,290.9,2.2,N
40.41418,16.08156,320.6,0.47,0.48,2020-05-20,00:12,N,nominal,1.0NRT,282.6,2.1,N
40.40979,16.08072,308.6,0.47,0.48,2020-05-20,00:12,N,nominal,1.0NRT,282.2,1.5,N
36.42642,37.30528,305.1,0.51,0.66,2020-05-20,00:12,N,nominal,1.0NRT,288.9,0.9,N
36.4251,37.30765,302.9,0.51,0.66,2020-05-20,00:12,N,nominal,1.0NRT,287.7,0.7,N
59.90999,31.79735,317.2,0.39,0.36,2020-05-20,00:12,N,nominal,1.0NRT,270.3,2.4,N
59.91323,31.79924,313,0.39,0.36,2020-05-20,00:12,N,nominal,1.0NRT,270.6,0.8,N
59.91423,31.79243,296.7,0.39,0.36,2020-05-20,00:12,N,nominal,1.0NRT,270.2,0.8,N
59.52341,34.16637,311.1,0.39,0.36,2020-05-20,00:12,N,nominal,1.0NRT,279.3,1.7,N
41.35228,36.01486,303.9,0.33,0.55,2020-05-20,00:12,N,nominal,1.0NRT,286.9,0.8,N
41.17531,32.6301,298.8,0.45,0.47,2020-05-20,00:12,N,nominal,1.0NRT,286.2,0.7,N
41.17405,32.63551,299.2,0.45,0.47,2020-05-20,00:12,N,nominal,1.0NRT,285.9,0.7,N
42.71563,24.17126,328.8,0.39,0.36,2020-05-20,00:12,N,nominal,1.0NRT,268.1,3,N
41.26859,31.42646,304.5,0.39,0.44,2020-05-20,00:12,N,nominal,1.0NRT,290.9,0.8,N
41.26464,31.42494,312.7,0.39,0.44,2020-05-20,00:12,N,nominal,1.0NRT,294.1,0.8,N
41.26364,31.42952,301.9,0.4,0.44,2020-05-20,00:12,N,nominal,1.0NRT,291.8,0.8,N
41.25971,31.42799,310.4,0.4,0.44,2020-05-20,00:12,N,nominal,1.0NRT,291.6,1.1,N
41.25486,31.41116,314.5,0.39,0.44,2020-05-20,00:12,N,nominal,1.0NRT,290.1,1.1,N
