latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.71445,21.37983,305.8,0.49,0.4,2020-12-31,00:00,N,nominal,2.0NRT,279.3,1.4,N
28.71383,21.38483,311.8,0.49,0.4,2020-12-31,00:00,N,nominal,2.0NRT,279.8,1.1,N
28.70332,21.378,296.8,0.49,0.4,2020-12-31,00:00,N,nominal,2.0NRT,279.9,0.7,N
28.7027,21.38301,301.1,0.49,0.4,2020-12-31,00:00,N,nominal,2.0NRT,279.6,0.7,N
28.70163,21.38135,300.7,0.49,0.4,2020-12-31,00:00,N,nominal,2.0NRT,279.2,1,N
28.97467,17.46449,312.6,0.54,0.51,2020-12-31,00:00,N,nominal,2.0NRT,279.2,1.8,N
26.43505,11.84912,300.4,0.56,0.69,2020-12-31,00:00,N,nominal,2.0NRT,279.7,1,N
26.43379,11.8496,307.4,0.56,0.69,2020-12-31,00:00,N,nominal,2.0NRT,280.3,0.9,N
26.03514,11.97778,298.3,0.54,0.68,2020-12-31,00:00,N,nominal,2.0NRT,279.2,1.9,N
17.93641,34.04558,309,0.47,0.64,2020-12-31,00:00,N,nominal,2.0NRT,292.6,1.1,N
15.96846,12.55889,305.2,0.39,0.59,2020-12-31,00:00,N,nominal,2.0NRT,284.6,0.6,N
15.96785,12.55734,302.5,0.39,0.59,2020-12-31,00:00,N,nominal,2.0NRT,284.1,0.5,N
13.81375,26.96173,305.5,0.39,0.44,2020-12-31,00:00,N,nominal,2.0NRT,289.4,1.9,N
13.81311,26.96533,301.2,0.39,0.44,2020-12-31,00:00,N,nominal,2.0NRT,288.6,0.5,N
13.81037,26.9574,328.7,0.39,0.44,2020-12-31,00:00,N,nominal,2.0NRT,290.2,1.9,N
13.81101,26.95381,314.8,0.39,0.44,2020-12-31,00:00,N,nominal,2.0NRT,289.7,2.2,N
13.807,26.95306,310.2,0.39,0.44,2020-12-31,00:00,N,nominal,2.0NRT,288.9,1.1,N
12.79799,31.60809,304.2,0.41,0.61,2020-12-31,00:00,N,nominal,2.0NRT,289.2,1.1,N
14.65678,20.40166,298.2,0.4,0.37,2020-12-31,00:00,N,nominal,2.0NRT,284.8,0.3,N
14.65395,20.39739,303.6,0.4,0.37,2020-12-31,00:00,N,nominal,2.0NRT,285.1,0.8,N
14.65339,20.40112,313.5,0.4,0.37,2020-12-31,00:00,N,nominal,2.0NRT,286.1,0.8,N
14.65113,20.39312,297,0.4,0.37,2020-12-31,00:00,N,nominal,2.0NRT,284.4,0.4,N
28.16135,21.2219,307.2,0.49,0.4,2020-12-31,00:00,N,nominal,2.0NRT,277.2,1.1,N
27.98737,22.32433,344.2,0.44,0.38,2020-12-31,00:00,N,nominal,2.0NRT,286.4,10.3,N
28.21066,19.91505,303.4,0.57,0.43,2020-12-31,00:00,N,nominal,2.0NRT,277.2,1,N
27.89631,22.38844,295.3,0.44,0.38,2020-12-31,00:00,N,nominal,2.0NRT,278.5,0.4,N
27.81488,22.43306,318.3,0.43,0.38,2020-12-31,00:00,N,nominal,2.0NRT,280.5,1.3,N
27.81138,22.43245,307.8,0.43,0.38,2020-12-31,00:00,N,nominal,2.0NRT,278.6,1.3,N
27.81421,22.4351,327,0.43,0.38,2020-12-31,00:00,N,nominal,2.0NRT,280.5,2,N
27.81071,22.43449,296.2,0.43,0.38,2020-12-31,00:00,N,nominal,2.0NRT,277.9,2,N
28.89202,9.94698,295.4,0.76,0.77,2020-12-31,00:00,N,nominal,2.0NRT,272.3,1.4,N
28.86412,9.92058,296.3,0.76,0.77,2020-12-31,00:00,N,nominal,2.0NRT,272.2,1,N
28.05545,19.90884,312.6,0.57,0.43,2020-12-31,00:00,N,nominal,2.0NRT,276.3,2,N
28.05479,19.9146,305.5,0.57,0.43,2020-12-31,00:00,N,nominal,2.0NRT,277.1,2,N
28.10419,19.2517,307.8,0.41,0.45,2020-12-31,00:00,N,nominal,2.0NRT,278.2,1,N
28.10003,19.25111,300.8,0.41,0.45,2020-12-31,00:00,N,nominal,2.0NRT,277.8,0.9,N
28.10276,19.25384,308.5,0.41,0.45,2020-12-31,00:00,N,nominal,2.0NRT,280.1,0.9,N
27.98574,19.90384,334.8,0.57,0.43,2020-12-31,00:00,N,nominal,2.0NRT,280.8,6,N
27.65717,22.48194,296.7,0.43,0.38,2020-12-31,00:00,N,nominal,2.0NRT,278.3,0.5,N
27.65368,22.48133,296.2,0.43,0.38,2020-12-31,00:00,N,nominal,2.0NRT,280,0.5,N
27.6472,22.50254,324,0.43,0.38,2020-12-31,00:00,N,nominal,2.0NRT,281.1,2,N
27.6467,22.48012,327.1,0.43,0.38,2020-12-31,00:00,N,nominal,2.0NRT,280.4,5.5,N
27.6461,22.48448,322.6,0.43,0.38,2020-12-31,00:00,N,nominal,2.0NRT,282.7,5.1,N
27.64371,22.50193,328.8,0.43,0.38,2020-12-31,00:00,N,nominal,2.0NRT,281.9,2,N
28.73778,9.78566,367,0.78,0.78,2020-12-31,00:00,N,high,2.0NRT,281.9,15.9,N
28.73702,9.77954,328.5,0.78,0.78,2020-12-31,00:00,N,nominal,2.0NRT,274.1,14,N
28.73665,9.78786,367,0.77,0.78,2020-12-31,00:00,N,high,2.0NRT,280.5,14,N
27.5814,22.40368,329.9,0.43,0.38,2020-12-31,00:00,N,nominal,2.0NRT,283.1,3.3,N
27.5723,22.3392,309.6,0.43,0.38,2020-12-31,00:00,N,nominal,2.0NRT,279.7,1.3,N
29.71109,19.71611,298,0.41,0.45,2020-12-31,00:00,N,nominal,2.0NRT,278.2,1.4,N
29.71156,19.71189,325.8,0.41,0.45,2020-12-31,00:00,N,nominal,2.0NRT,279.1,2.2,N
