latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.52091,79.9415,321,0.56,0.69,2019-11-29,00:48,N,nominal,1.0NRT,245.2,28.4,N
68.52293,79.95833,367,0.56,0.69,2019-11-29,00:48,N,high,1.0NRT,266.2,28.4,N
67.31927,83.14011,335.7,0.71,0.75,2019-11-29,00:48,N,nominal,1.0NRT,248.7,7.4,N
67.27117,83.20726,349.2,0.72,0.75,2019-11-29,00:48,N,nominal,1.0NRT,250.2,12,N
67.59249,83.24189,353.5,0.69,0.74,2019-11-29,00:48,N,nominal,1.0NRT,251.5,9,N
68.41061,83.63031,348.3,0.61,0.71,2019-11-29,00:48,N,nominal,1.0NRT,252.3,26.3,N
68.41618,83.62621,367,0.61,0.71,2019-11-29,00:48,N,high,1.0NRT,251.2,34.3,N
66.57908,77.35063,331.9,0.71,0.75,2019-11-29,00:48,N,nominal,1.0NRT,245.5,8.9,N
66.58163,77.3673,367,0.71,0.75,2019-11-29,00:48,N,high,1.0NRT,249.1,8.9,N
66.58114,77.36528,367,0.71,0.75,2019-11-29,00:48,N,high,1.0NRT,250.4,14,N
67.27069,83.21413,345.8,0.72,0.75,2019-11-29,00:48,N,nominal,1.0NRT,249.7,11.3,N
67.3196,83.13431,328.6,0.71,0.75,2019-11-29,00:48,N,nominal,1.0NRT,248.8,6.3,N
68.61547,57.96226,326.4,0.61,0.53,2019-11-29,00:48,N,nominal,1.0NRT,251.1,4.5,N
66.19672,70.98467,367,0.64,0.72,2019-11-29,00:48,N,high,1.0NRT,246.6,13.2,N
67.80219,72.52061,367,0.53,0.67,2019-11-29,00:48,N,high,1.0NRT,255.1,16.5,N
65.90114,77.24416,354.5,0.78,0.78,2019-11-29,00:48,N,nominal,1.0NRT,248.3,10.2,N
66.20537,77.22735,338.8,0.75,0.77,2019-11-29,00:48,N,nominal,1.0NRT,246.7,6.7,N
66.20794,77.24413,336.5,0.75,0.77,2019-11-29,00:48,N,nominal,1.0NRT,248.3,5.5,N
66.28124,78.74249,367,0.77,0.77,2019-11-29,00:48,N,high,1.0NRT,256.1,26.8,N
66.28241,78.7494,367,0.77,0.77,2019-11-29,00:48,N,high,1.0NRT,256.9,27,N
67.30115,79.05958,324.9,0.66,0.73,2019-11-29,00:48,N,nominal,1.0NRT,247.6,2.4,N
53.12931,8.67799,297,0.43,0.46,2019-11-29,00:54,N,nominal,1.0NRT,276.7,1.3,N
53.13256,8.6921,302.9,0.43,0.46,2019-11-29,00:54,N,nominal,1.0NRT,276.8,2.6,N
53.13355,8.67891,327.7,0.43,0.46,2019-11-29,00:54,N,nominal,1.0NRT,279.1,2.3,N
53.13781,8.67982,310.7,0.43,0.46,2019-11-29,00:54,N,nominal,1.0NRT,277.8,2.3,N
60.80232,1.44989,309.4,0.45,0.63,2019-11-29,00:54,N,nominal,1.0NRT,276.6,3.5,N
60.80229,1.44122,327.9,0.45,0.63,2019-11-29,00:54,N,nominal,1.0NRT,276.6,4.8,N
53.56789,-0.59313,341.3,0.52,0.67,2019-11-29,00:54,N,nominal,1.0NRT,275.7,6.1,N
53.52181,9.89855,306.1,0.39,0.44,2019-11-29,00:54,N,nominal,1.0NRT,278.1,1.9,N
53.51041,10.03592,328.8,0.39,0.44,2019-11-29,00:54,N,nominal,1.0NRT,279.7,2.8,N
53.87394,9.58856,297.9,0.41,0.45,2019-11-29,00:54,N,nominal,1.0NRT,276.7,0.8,N
59.35669,1.56598,313.2,0.45,0.63,2019-11-29,00:54,N,nominal,1.0NRT,278.6,2,N
53.52131,9.90457,320.5,0.39,0.44,2019-11-29,00:54,N,nominal,1.0NRT,277.2,2.2,N
49.21695,16.77364,296.2,0.38,0.36,2019-11-29,00:54,N,nominal,1.0NRT,276.3,1.3,N
48.59151,20.84408,295.8,0.46,0.39,2019-11-29,00:54,N,nominal,1.0NRT,277.1,0.5,N
49.7859,18.32938,317.2,0.39,0.36,2019-11-29,00:54,N,nominal,1.0NRT,277.4,1.9,N
50.36139,18.60522,295.7,0.39,0.36,2019-11-29,00:54,N,nominal,1.0NRT,276.7,1.1,N
50.53352,17.9804,321.4,0.39,0.36,2019-11-29,00:54,N,nominal,1.0NRT,276.9,2.1,N
50.33957,19.33587,297.8,0.4,0.37,2019-11-29,00:54,N,nominal,1.0NRT,279,1.4,N
50.79795,19.18563,315.8,0.4,0.37,2019-11-29,00:54,N,nominal,1.0NRT,275.2,1.8,N
52.29301,20.9229,296.4,0.41,0.37,2019-11-29,00:54,N,nominal,1.0NRT,276.4,0.4,N
52.48954,4.61425,313.5,0.63,0.54,2019-11-29,00:54,N,nominal,1.0NRT,274.5,2,N
52.49458,4.61486,302.7,0.63,0.54,2019-11-29,00:54,N,nominal,1.0NRT,272.6,2,N
50.82559,20.27193,297.2,0.41,0.37,2019-11-29,00:54,N,nominal,1.0NRT,277,0.9,N
50.80589,20.53125,297.5,0.42,0.38,2019-11-29,00:54,N,nominal,1.0NRT,275.3,0.8,N
51.68822,15.98107,301,0.39,0.36,2019-11-29,00:54,N,nominal,1.0NRT,269.4,1.4,N
53.44685,-1.32093,295.9,0.56,0.69,2019-11-29,00:54,N,nominal,1.0NRT,272.8,1,N
30.53347,26.07995,339.7,0.72,0.76,2019-11-29,01:00,N,nominal,1.0NRT,282.8,12,N
33.84833,12.0324,316.1,0.39,0.36,2019-11-29,01:00,N,nominal,1.0NRT,289.6,0.5,N
33.85809,12.05642,319.7,0.39,0.36,2019-11-29,01:00,N,nominal,1.0NRT,289.8,1.1,N
33.86139,12.05721,320.2,0.39,0.36,2019-11-29,01:00,N,nominal,1.0NRT,290.5,1.1,N
30.67142,26.37373,299.1,0.74,0.76,2019-11-29,01:00,N,nominal,1.0NRT,280.8,1.3,N
30.66907,26.3696,311.5,0.74,0.76,2019-11-29,01:00,N,nominal,1.0NRT,281.5,2.1,N
33.89172,12.606,330.3,0.4,0.37,2019-11-29,01:00,N,nominal,1.0NRT,292.1,4.3,N
33.92087,12.67975,330.9,0.4,0.37,2019-11-29,01:00,N,nominal,1.0NRT,290.9,3.1,N
34.98072,5.71519,310.1,0.56,0.43,2019-11-29,01:00,N,nominal,1.0NRT,286,2.2,N
30.82601,26.47267,304,0.75,0.77,2019-11-29,01:00,N,nominal,1.0NRT,281.5,1.6,N
30.8239,26.46916,303.5,0.75,0.77,2019-11-29,01:00,N,nominal,1.0NRT,281.2,1.6,N
34.93532,8.53151,301.3,0.43,0.38,2019-11-29,01:00,N,nominal,1.0NRT,280.2,0.6,N
35.79868,-0.18183,296.2,0.4,0.6,2019-11-29,01:00,N,nominal,1.0NRT,285.5,1.2,N
35.80052,-0.21342,297.1,0.4,0.6,2019-11-29,01:00,N,nominal,1.0NRT,284.7,0.8,N
35.80814,-0.34519,304.6,0.41,0.6,2019-11-29,01:00,N,nominal,1.0NRT,284.5,0.8,N
35.80773,-0.2405,300.9,0.4,0.6,2019-11-29,01:00,N,nominal,1.0NRT,284.7,2.1,N
35.80853,-0.25414,343.3,0.4,0.6,2019-11-29,01:00,N,nominal,1.0NRT,285.1,3.1,N
35.80879,-0.2586,321,0.4,0.6,2019-11-29,01:00,N,nominal,1.0NRT,284.7,3.1,N
35.81546,-0.27639,304.3,0.4,0.6,2019-11-29,01:00,N,nominal,1.0NRT,283.2,4.8,N
35.81494,-0.2674,321.2,0.4,0.6,2019-11-29,01:00,N,nominal,1.0NRT,285.9,4,N
35.8152,-0.27196,367,0.4,0.6,2019-11-29,01:00,N,high,1.0NRT,285.9,4.8,N
35.82398,-0.32557,295.8,0.41,0.6,2019-11-29,01:00,N,nominal,1.0NRT,284.8,1.2,N
28.88766,9.95333,308.8,0.38,0.36,2019-11-29,01:00,N,nominal,1.0NRT,277.5,0.9,N
30.6637,8.10409,320.6,0.41,0.37,2019-11-29,01:00,N,nominal,1.0NRT,280.7,2.2,N
30.97155,5.76488,330.8,0.5,0.41,2019-11-29,01:00,N,nominal,1.0NRT,284.1,4.6,N
27.8128,22.43388,323.3,0.53,0.67,2019-11-29,01:00,N,nominal,1.0NRT,283.8,1.8,N
27.98328,22.32716,312.6,0.51,0.66,2019-11-29,01:00,N,nominal,1.0NRT,282.6,2.5,N
27.9846,22.322,322.7,0.51,0.66,2019-11-29,01:00,N,nominal,1.0NRT,284,3.8,N
30.82391,8.03193,297.4,0.41,0.37,2019-11-29,01:00,N,nominal,1.0NRT,280.4,0.6,N
28.52409,20.79259,296,0.41,0.6,2019-11-29,01:00,N,nominal,1.0NRT,282.3,0.7,N
28.52896,20.79225,305.4,0.41,0.6,2019-11-29,01:00,N,nominal,1.0NRT,283.1,1.1,N
31.01365,8.16933,299,0.41,0.37,2019-11-29,01:00,N,nominal,1.0NRT,281.1,1.4,N
31.01425,8.16508,329.3,0.41,0.37,2019-11-29,01:00,N,nominal,1.0NRT,280.3,4.2,N
