latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.63606,161.31755,348.4,0.52,0.5,2019-10-22,00:48,N,nominal,1.0NRT,295,40.9,D
56.64065,161.31529,343.1,0.52,0.5,2019-10-22,00:48,N,nominal,1.0NRT,298.9,103.9,D
68.41273,83.63245,367,0.64,0.72,2019-10-22,01:00,N,high,1.0NRT,265.6,26.9,N
68.41137,83.61433,342.4,0.64,0.72,2019-10-22,01:00,N,nominal,1.0NRT,260.5,9.2,N
67.59575,83.25121,325.1,0.72,0.75,2019-10-22,01:00,N,nominal,1.0NRT,257.3,6.6,N
68.41267,83.61983,367,0.64,0.72,2019-10-22,01:00,N,high,1.0NRT,267.3,40,N
67.59061,83.23887,328.8,0.72,0.75,2019-10-22,01:00,N,nominal,1.0NRT,256.7,4,N
67.27411,83.21127,351.5,0.75,0.77,2019-10-22,01:00,N,nominal,1.0NRT,257.4,7.6,N
68.52511,79.95294,367,0.6,0.7,2019-10-22,01:00,N,high,1.0NRT,265.1,12.9,N
68.51966,79.95704,345.3,0.6,0.7,2019-10-22,01:00,N,nominal,1.0NRT,261.2,12.9,N
68.52501,79.95715,367,0.6,0.7,2019-10-22,01:00,N,high,1.0NRT,264.7,13.1,N
68.51955,79.96134,343,0.6,0.7,2019-10-22,01:00,N,nominal,1.0NRT,261.6,13.1,N
67.27225,83.20497,367,0.75,0.77,2019-10-22,01:00,N,high,1.0NRT,257,9.7,N
67.31781,83.13974,339,0.75,0.77,2019-10-22,01:00,N,nominal,1.0NRT,254.1,5.9,N
55.55326,37.76645,306.8,0.49,0.65,2019-10-22,01:06,N,nominal,1.0NRT,280.2,1.2,N
58.35811,12.37485,296.5,0.45,0.39,2019-10-22,01:06,N,nominal,1.0NRT,277.7,0.9,N
53.27054,24.44038,303,0.41,0.45,2019-10-22,01:06,N,nominal,1.0NRT,278.4,1.2,N
53.25859,24.45245,295,0.41,0.45,2019-10-22,01:06,N,nominal,1.0NRT,277.6,1.2,N
55.47542,5.10579,299,0.47,0.48,2019-10-22,01:06,N,nominal,1.0NRT,282.7,0.7,N
50.54392,26.25957,303.5,0.57,0.52,2019-10-22,01:06,N,nominal,1.0NRT,279.4,1.8,N
53.13197,8.68019,295.7,0.5,0.41,2019-10-22,01:06,N,nominal,1.0NRT,278.1,1.3,N
52.48684,13.84081,299.9,0.39,0.36,2019-10-22,01:06,N,nominal,1.0NRT,280.6,0.3,N
53.63235,-0.2455,299.6,0.38,0.58,2019-10-22,01:06,N,nominal,1.0NRT,280.6,1.4,N
53.56956,-0.60167,303.5,0.39,0.59,2019-10-22,01:06,N,nominal,1.0NRT,277.8,1.4,N
52.1713,14.62589,327.6,0.38,0.36,2019-10-22,01:06,N,nominal,1.0NRT,280.2,10,N
52.17305,14.61484,319.1,0.38,0.36,2019-10-22,01:06,N,nominal,1.0NRT,280.7,1.6,N
52.16869,14.64246,296.2,0.38,0.36,2019-10-22,01:06,N,nominal,1.0NRT,278.4,0.3,N
52.1423,14.74331,307.6,0.38,0.36,2019-10-22,01:06,N,nominal,1.0NRT,276.1,1,N
51.68771,15.97958,343.3,0.39,0.36,2019-10-22,01:12,N,nominal,1.0NRT,286.3,10.4,N
41.50069,19.74306,300.8,0.52,0.5,2019-10-22,01:12,N,nominal,1.0NRT,287.5,0.7,N
31.79746,6.05943,310.5,0.39,0.36,2019-10-22,01:12,N,nominal,1.0NRT,292.4,1.2,N
31.78625,6.06565,313.2,0.39,0.36,2019-10-22,01:12,N,nominal,1.0NRT,292.6,1.1,N
28.37284,21.94092,297.5,0.72,0.76,2019-10-22,01:12,N,nominal,1.0NRT,285.7,0.8,N
28.90877,19.76953,331.2,0.53,0.67,2019-10-22,01:12,N,nominal,1.0NRT,288.2,13.5,N
28.90726,19.77525,367,0.53,0.67,2019-10-22,01:12,N,high,1.0NRT,290.3,10.4,N
28.9058,19.78072,300.2,0.53,0.67,2019-10-22,01:12,N,nominal,1.0NRT,288.4,10.4,N
29.0742,19.06519,349.3,0.48,0.65,2019-10-22,01:12,N,nominal,1.0NRT,288.9,3.1,N
29.07546,19.06033,313.6,0.48,0.65,2019-10-22,01:12,N,nominal,1.0NRT,287.6,5.2,N
29.07294,19.07005,301.6,0.48,0.65,2019-10-22,01:12,N,nominal,1.0NRT,287.8,3.1,N
29.06841,19.06322,343.7,0.48,0.65,2019-10-22,01:12,N,nominal,1.0NRT,288,5.5,N
29.06968,19.05835,303.2,0.48,0.65,2019-10-22,01:12,N,nominal,1.0NRT,287.3,4.3,N
31.84783,5.05321,328.8,0.41,0.37,2019-10-22,01:12,N,nominal,1.0NRT,293.2,3.8,N
31.84723,5.05756,327.3,0.41,0.37,2019-10-22,01:12,N,nominal,1.0NRT,289.1,3.8,N
31.68575,6.18916,337.5,0.39,0.36,2019-10-22,01:12,N,nominal,1.0NRT,294,2.9,N
39.05914,27.04903,299,0.69,0.74,2019-10-22,01:12,N,nominal,1.0NRT,284.1,0.8,N
42.57124,12.67607,309.4,0.4,0.37,2019-10-22,01:12,N,nominal,1.0NRT,287.6,0.8,N
38.74288,26.95032,297.6,0.69,0.75,2019-10-22,01:12,N,nominal,1.0NRT,285.2,1.5,N
32.74526,3.17889,300.2,0.49,0.4,2019-10-22,01:12,N,nominal,1.0NRT,289,1.6,N
32.74463,3.18415,307,0.49,0.4,2019-10-22,01:12,N,nominal,1.0NRT,288.4,1,N
32.74091,3.18351,308.8,0.49,0.4,2019-10-22,01:12,N,nominal,1.0NRT,288.1,1,N
28.78464,22.46068,302.9,0.76,0.77,2019-10-22,01:12,N,nominal,1.0NRT,285.4,1,N
28.83533,22.12393,320.5,0.72,0.76,2019-10-22,01:12,N,nominal,1.0NRT,285.7,1.6,N
28.83327,22.13117,297.2,0.72,0.76,2019-10-22,01:12,N,nominal,1.0NRT,285.4,1.6,N
32.14486,6.78666,307.8,0.39,0.36,2019-10-22,01:12,N,nominal,1.0NRT,290.3,0.5,N
28.69497,22.37662,326.7,0.75,0.77,2019-10-22,01:12,N,nominal,1.0NRT,285.9,4.4,N
38.7365,26.94664,304.6,0.69,0.75,2019-10-22,01:12,N,nominal,1.0NRT,287.3,1.5,N
38.75086,26.94772,295.5,0.69,0.75,2019-10-22,01:12,N,nominal,1.0NRT,284.8,1.2,N
32.15934,6.60029,334.3,0.39,0.36,2019-10-22,01:12,N,nominal,1.0NRT,289.6,2.6,N
32.13521,6.47005,332.3,0.39,0.36,2019-10-22,01:12,N,nominal,1.0NRT,295.2,5.4,N
32.1319,6.46936,314.6,0.39,0.36,2019-10-22,01:12,N,nominal,1.0NRT,290.7,5.4,N
28.69731,22.37898,297.7,0.75,0.77,2019-10-22,01:12,N,nominal,1.0NRT,285.2,0.8,N
38.7356,26.94812,300.9,0.69,0.75,2019-10-22,01:12,N,nominal,1.0NRT,287.1,1.4,N
28.69045,22.37645,317,0.75,0.77,2019-10-22,01:12,N,nominal,1.0NRT,285.5,2.3,N
28.9274,21.50651,296.1,0.66,0.73,2019-10-22,01:12,N,nominal,1.0NRT,286.1,0.5,N
42.00931,12.71471,304.8,0.41,0.37,2019-10-22,01:12,N,nominal,1.0NRT,287.4,1,N
29.05615,20.78417,328.4,0.6,0.71,2019-10-22,01:12,N,nominal,1.0NRT,287,3.4,N
29.03553,20.78353,302.1,0.6,0.71,2019-10-22,01:12,N,nominal,1.0NRT,286.6,1.2,N
41.01823,17.16224,299.7,0.4,0.44,2019-10-22,01:12,N,nominal,1.0NRT,286.8,0.4,N
41.02109,17.05145,303.8,0.4,0.44,2019-10-22,01:12,N,nominal,1.0NRT,287.2,0.9,N
32.40285,4.00479,329.7,0.45,0.39,2019-10-22,01:12,N,nominal,1.0NRT,291.1,2.3,N
32.40089,4.00761,328.6,0.45,0.39,2019-10-22,01:12,N,nominal,1.0NRT,291,2.9,N
29.05715,20.78475,324.2,0.6,0.71,2019-10-22,01:12,N,nominal,1.0NRT,286.7,2.8,N
29.03658,20.78404,300.1,0.6,0.71,2019-10-22,01:12,N,nominal,1.0NRT,286.8,1.5,N
41.02007,17.05607,302.6,0.4,0.44,2019-10-22,01:12,N,nominal,1.0NRT,287.9,0.9,N
28.86785,21.22228,320.9,0.64,0.72,2019-10-22,01:12,N,nominal,1.0NRT,286.1,2.2,N
28.90929,20.96975,310.6,0.62,0.71,2019-10-22,01:12,N,nominal,1.0NRT,286.8,1.6,N
43.52802,-5.72562,295.1,0.6,0.7,2019-10-22,01:12,N,nominal,1.0NRT,277.9,1.2,N
28.90636,20.95494,367,0.62,0.71,2019-10-22,01:12,N,high,1.0NRT,290.1,12.1,N
31.39931,10.02352,305.7,0.43,0.38,2019-10-22,01:12,N,nominal,1.0NRT,290.9,0.5,N
40.88559,16.7356,296.3,0.39,0.44,2019-10-22,01:12,N,nominal,1.0NRT,284.1,0.3,N
43.30906,-3.02314,297.6,0.44,0.62,2019-10-22,01:12,N,nominal,1.0NRT,279.3,0.8,N
28.90465,20.96115,306.1,0.62,0.71,2019-10-22,01:12,N,nominal,1.0NRT,287.1,12.1,N
