latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.53073,26.09158,327.9,0.38,0.36,2020-04-19,00:00,N,nominal,1.0NRT,287.7,1.7,N
30.53528,26.08432,321,0.38,0.36,2020-04-19,00:00,N,nominal,1.0NRT,286.4,4.3,N
30.53591,26.08034,328.8,0.38,0.36,2020-04-19,00:00,N,nominal,1.0NRT,288.1,7.4,N
14.34112,26.83278,303.5,0.57,0.43,2020-04-19,00:00,N,nominal,1.0NRT,293.1,0.9,N
14.34208,26.82751,305.5,0.57,0.43,2020-04-19,00:00,N,nominal,1.0NRT,292.7,0.9,N
14.35583,26.81929,308,0.57,0.43,2020-04-19,00:00,N,nominal,1.0NRT,293.1,1.7,N
14.36073,26.8148,309.6,0.57,0.43,2020-04-19,00:00,N,nominal,1.0NRT,293.7,1.8,N
14.36167,26.80958,315.6,0.57,0.43,2020-04-19,00:00,N,nominal,1.0NRT,293.9,1.8,N
14.36656,26.80512,314.3,0.57,0.43,2020-04-19,00:00,N,nominal,1.0NRT,293.3,2.4,N
13.83725,31.75184,320.2,0.4,0.6,2020-04-19,00:00,N,nominal,1.0NRT,290.3,1.8,N
13.83574,31.75191,301.7,0.4,0.6,2020-04-19,00:00,N,nominal,1.0NRT,289.6,1.1,N
13.84124,31.75308,318.1,0.4,0.6,2020-04-19,00:00,N,nominal,1.0NRT,290.5,1.1,N
13.19919,35.66776,297,0.74,0.76,2020-04-19,00:00,N,nominal,1.0NRT,281.1,2.9,N
14.18846,32.80838,296.4,0.46,0.64,2020-04-19,00:00,N,nominal,1.0NRT,279.9,0.8,N
14.25797,32.90242,295.9,0.47,0.64,2020-04-19,00:00,N,nominal,1.0NRT,279.2,0.8,N
14.51009,32.69884,318.1,0.45,0.63,2020-04-19,00:00,N,nominal,1.0NRT,287,1.9,N
25.60581,32.49125,313.6,0.53,0.5,2020-04-19,00:00,N,nominal,1.0NRT,288.5,1.7,N
27.59406,21.61994,299.1,0.46,0.39,2020-04-19,00:00,N,nominal,1.0NRT,288.7,0.7,N
26.25369,32.96997,301.6,0.55,0.51,2020-04-19,00:00,N,nominal,1.0NRT,289.5,1.2,N
28.71235,21.38071,299.7,0.49,0.4,2020-04-19,00:00,N,nominal,1.0NRT,287.7,0.3,N
27.17061,31.0151,313.3,0.41,0.45,2020-04-19,00:00,N,nominal,1.0NRT,292.8,2.3,N
29.76938,31.30001,302.2,0.57,0.43,2020-04-19,00:00,N,nominal,1.0NRT,288.3,0.6,N
30.6695,26.36967,327.2,0.38,0.36,2020-04-19,00:00,N,nominal,1.0NRT,284.9,2.4,N
30.61858,26.70624,295.9,0.39,0.36,2020-04-19,00:00,N,nominal,1.0NRT,284.3,0.7,N
29.82145,31.3077,311.3,0.57,0.43,2020-04-19,00:00,N,nominal,1.0NRT,290.5,2.1,N
29.82317,31.30966,311.5,0.57,0.43,2020-04-19,00:00,N,nominal,1.0NRT,291,2.1,N
29.62936,32.28257,298.1,0.43,0.46,2020-04-19,00:00,N,nominal,1.0NRT,287.9,0.4,N
29.64364,32.2772,304.4,0.43,0.46,2020-04-19,00:00,N,nominal,1.0NRT,288.2,0.9,N
29.69105,32.32294,314.3,0.43,0.46,2020-04-19,00:00,N,nominal,1.0NRT,289,3.4,N
29.69197,32.31853,335,0.43,0.46,2020-04-19,00:00,N,nominal,1.0NRT,291.2,3.4,N
30.82284,26.4708,297.9,0.39,0.36,2020-04-19,00:00,N,nominal,1.0NRT,284.1,0.5,N
30.82614,26.47151,306.5,0.39,0.36,2020-04-19,00:00,N,nominal,1.0NRT,284.5,0.6,N
29.80613,32.09012,321.7,0.42,0.45,2020-04-19,00:00,N,nominal,1.0NRT,291.1,2.6,N
29.7986,32.14698,303.4,0.42,0.45,2020-04-19,00:00,N,nominal,1.0NRT,289,0.8,N
30.73927,27.19037,312.4,0.39,0.36,2020-04-19,00:00,N,nominal,1.0NRT,284,1.3,N
12.52662,35.0433,302.1,0.7,0.75,2020-04-19,00:00,N,nominal,1.0NRT,284.3,0.7,N
12.52627,35.04246,299.9,0.7,0.75,2020-04-19,00:00,N,nominal,1.0NRT,283.2,1.4,N
14.32285,26.8324,307.1,0.57,0.43,2020-04-19,00:00,N,nominal,1.0NRT,292.7,1.2,N
14.3268,26.83317,308.9,0.57,0.43,2020-04-19,00:00,N,nominal,1.0NRT,293.1,1.2,N
14.33075,26.83395,304.4,0.57,0.43,2020-04-19,00:00,N,nominal,1.0NRT,293,1.1,N
14.33471,26.83473,304.8,0.57,0.43,2020-04-19,00:00,N,nominal,1.0NRT,293.1,1.1,N
14.33958,26.83023,309.5,0.57,0.43,2020-04-19,00:00,N,nominal,1.0NRT,293.3,2,N
14.3283,26.83573,305.7,0.57,0.43,2020-04-19,00:00,N,nominal,1.0NRT,292.7,1.3,N
14.33717,26.83201,308.9,0.57,0.43,2020-04-19,00:00,N,nominal,1.0NRT,293,2.1,N
29.85142,27.94844,311.7,0.41,0.37,2020-04-19,00:00,N,nominal,1.0NRT,286.8,0.8,N
30.9548,20.11445,297.9,0.4,0.44,2020-04-19,00:00,N,nominal,1.0NRT,286.1,0.5,N
30.95889,20.11507,298.6,0.4,0.44,2020-04-19,00:00,N,nominal,1.0NRT,288.4,0.5,N
29.80845,27.73104,309,0.41,0.37,2020-04-19,00:00,N,nominal,1.0NRT,286,0.8,N
37.12317,15.21664,296.4,0.43,0.62,2020-04-19,00:00,N,nominal,1.0NRT,284.8,1,N
31.4352,39.1308,299.2,0.48,0.65,2020-04-19,00:00,N,nominal,1.0NRT,284.5,0.7,N
29.85518,28.52566,310.1,0.43,0.38,2020-04-19,00:00,N,nominal,1.0NRT,286.2,0.8,N
28.96123,33.18526,312.4,0.5,0.49,2020-04-19,00:00,N,nominal,1.0NRT,288.9,0.8,N
30.00609,27.86842,297.1,0.41,0.37,2020-04-19,00:00,N,nominal,1.0NRT,286.2,0.4,N
30.30789,26.04227,309.8,0.38,0.36,2020-04-19,00:00,N,nominal,1.0NRT,284.8,1.1,N
30.03053,28.23067,303.3,0.42,0.38,2020-04-19,00:00,N,nominal,1.0NRT,285.5,0.6,N
30.48137,25.84272,296.6,0.38,0.36,2020-04-19,00:00,N,nominal,1.0NRT,282.3,0.3,N
30.53198,26.08362,313.6,0.38,0.36,2020-04-19,00:00,N,nominal,1.0NRT,284.7,2.3,N
30.53262,26.07964,300.5,0.38,0.36,2020-04-19,00:00,N,nominal,1.0NRT,283.7,0.8,N
30.58251,41.97601,307.8,0.72,0.76,2020-04-19,00:00,N,nominal,1.0NRT,282.2,2.2,N
34.29704,11.4006,299,0.68,0.74,2020-04-19,00:00,N,nominal,1.0NRT,284.4,1,N
33.92442,12.67314,327.7,0.57,0.69,2020-04-19,00:00,N,nominal,1.0NRT,287.7,2.1,N
33.91793,12.67269,307.6,0.57,0.69,2020-04-19,00:00,N,nominal,1.0NRT,286.2,2.1,N
33.89461,12.60015,324.2,0.58,0.69,2020-04-19,00:00,N,nominal,1.0NRT,288.5,3,N
33.92419,12.67338,328.6,0.57,0.69,2020-04-19,00:00,N,nominal,1.0NRT,287.9,2.2,N
33.91772,12.67296,302.7,0.57,0.69,2020-04-19,00:00,N,nominal,1.0NRT,286.5,2.2,N
33.89481,12.60058,320.3,0.58,0.69,2020-04-19,00:00,N,nominal,1.0NRT,287.9,2.2,N
33.86301,12.05482,312.4,0.62,0.71,2020-04-19,00:00,N,nominal,1.0NRT,286.7,2.6,N
33.8474,12.02837,296.9,0.62,0.71,2020-04-19,00:00,N,nominal,1.0NRT,285.9,0.7,N
31.3277,32.14163,312.6,0.39,0.44,2020-04-19,00:00,N,nominal,1.0NRT,290,1.1,N
31.32288,32.14458,300.4,0.39,0.44,2020-04-19,00:00,N,nominal,1.0NRT,288.1,0.2,N
31.30467,32.14968,302.2,0.39,0.44,2020-04-19,00:00,N,nominal,1.0NRT,289.8,0.5,N
32.61471,22.727,307.8,0.47,0.39,2020-04-19,00:00,N,nominal,1.0NRT,283.5,1.5,N
33.47835,11.10867,298.6,0.69,0.75,2020-04-19,00:00,N,nominal,1.0NRT,286.7,1.2,N
31.36742,30.33126,301.5,0.48,0.4,2020-04-19,00:00,N,nominal,1.0NRT,287.2,0.5,N
31.35116,30.31655,302.8,0.48,0.4,2020-04-19,00:00,N,nominal,1.0NRT,287.3,0.4,N
30.83254,31.54688,303.3,0.56,0.43,2020-04-19,00:00,N,nominal,1.0NRT,285.3,1.4,N
31.14331,29.84178,305,0.46,0.39,2020-04-19,00:00,N,nominal,1.0NRT,289.7,0.9,N
31.12282,29.81145,328.5,0.46,0.39,2020-04-19,00:00,N,nominal,1.0NRT,291.2,3.4,N
31.09315,29.86942,307.8,0.46,0.39,2020-04-19,00:00,N,nominal,1.0NRT,288.1,0.6,N
31.09277,29.86656,308.6,0.47,0.39,2020-04-19,00:00,N,nominal,1.0NRT,287.8,0.6,N
32.85309,12.22913,300.3,0.59,0.7,2020-04-19,00:00,N,nominal,1.0NRT,287.3,0.8,N
32.20502,20.13112,297.3,0.41,0.45,2020-04-19,00:00,N,nominal,1.0NRT,287.3,0.9,N
32.20088,20.1305,311,0.41,0.45,2020-04-19,00:00,N,nominal,1.0NRT,285.4,0.9,N
32.19927,20.13295,310.4,0.41,0.45,2020-04-19,00:00,N,nominal,1.0NRT,284.8,0.9,N
30.54036,30.66638,303,0.51,0.41,2020-04-19,00:00,N,nominal,1.0NRT,284.7,1.2,N
31.99252,20.00014,296.3,0.42,0.45,2020-04-19,00:00,N,nominal,1.0NRT,284.6,0.3,N
28.90354,20.9542,308.2,0.51,0.41,2020-04-19,00:00,N,nominal,1.0NRT,286.9,1.1,N
28.90734,20.95481,304.7,0.51,0.41,2020-04-19,00:00,N,nominal,1.0NRT,286.6,0.8,N
28.91365,20.96658,301.5,0.51,0.41,2020-04-19,00:00,N,nominal,1.0NRT,287,0.4,N
27.77501,30.60708,299.6,0.57,0.43,2020-04-19,00:00,N,nominal,1.0NRT,288.1,0.6,N
29.5713,19.6244,316.4,0.41,0.45,2020-04-19,00:00,N,nominal,1.0NRT,284.1,0.9,N
27.95968,30.76951,298.6,0.57,0.43,2020-04-19,00:00,N,nominal,1.0NRT,285.8,0.6,N
27.96119,30.77056,296.9,0.57,0.43,2020-04-19,00:00,N,nominal,1.0NRT,285.9,0.5,N
30.93418,27.55376,329.7,0.4,0.37,2020-04-19,00:00,N,nominal,1.0NRT,291.2,6.2,N
30.93348,27.55788,324.5,0.4,0.37,2020-04-19,00:00,N,nominal,1.0NRT,286,3.5,N
31.08898,26.61283,295.2,0.39,0.36,2020-04-19,00:00,N,nominal,1.0NRT,283.2,0.3,N
30.38027,30.56575,303.2,0.51,0.41,2020-04-19,00:00,N,nominal,1.0NRT,288.2,0.9,N
32.40723,13.4754,299.2,0.5,0.66,2020-04-19,00:00,N,nominal,1.0NRT,286.9,1.8,N
30.86365,27.60188,335.2,0.4,0.37,2020-04-19,00:00,N,nominal,1.0NRT,284.6,3.7,N
30.89667,27.34518,318.2,0.39,0.36,2020-04-19,00:00,N,nominal,1.0NRT,283.8,1.3,N
30.91051,27.22145,328.9,0.39,0.36,2020-04-19,00:00,N,nominal,1.0NRT,285.4,3.9,N
32.40752,13.47461,302.6,0.5,0.66,2020-04-19,00:00,N,nominal,1.0NRT,287.3,0.9,N
32.40136,13.47477,299.6,0.5,0.66,2020-04-19,00:00,N,nominal,1.0NRT,286.4,0.8,N
30.85483,27.2315,297.3,0.39,0.36,2020-04-19,00:00,N,nominal,1.0NRT,282.4,1.4,N
30.85151,27.23076,330.5,0.39,0.36,2020-04-19,00:00,N,nominal,1.0NRT,283.3,1.4,N
30.8133,27.31513,306.9,0.39,0.36,2020-04-19,00:00,N,nominal,1.0NRT,283.1,1.1,N
30.83746,27.00482,309.7,0.39,0.36,2020-04-19,00:00,N,nominal,1.0NRT,283.3,1,N
30.85629,26.62305,305.5,0.39,0.36,2020-04-19,00:00,N,nominal,1.0NRT,284.6,0.7,N
30.5402,28.49331,301.4,0.42,0.38,2020-04-19,00:00,N,nominal,1.0NRT,287.2,1.4,N
30.853,26.62233,296.3,0.39,0.36,2020-04-19,00:00,N,nominal,1.0NRT,283.8,0.4,N
30.53678,28.49249,308.6,0.42,0.38,2020-04-19,00:00,N,nominal,1.0NRT,284.4,1,N
29.71217,19.71321,298.2,0.4,0.45,2020-04-19,00:00,N,nominal,1.0NRT,286.1,0.5,N
