latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.7587,-163.94455,279,0.48,0.64,2019-11-02,00:42,N,low,1.0NRT,312.3,249,D
54.75865,-163.96851,367,0.48,0.64,2019-11-02,00:42,N,high,1.0NRT,334.8,249,D
54.75267,-163.94649,367,0.48,0.64,2019-11-02,00:42,N,low,1.0NRT,276.9,17.4,D
67.80051,72.51456,326.4,0.56,0.68,2019-11-02,00:54,N,nominal,1.0NRT,244.5,2.8,N
68.51936,79.95691,333.3,0.58,0.7,2019-11-02,00:54,N,nominal,1.0NRT,246.7,10.8,N
68.31269,58.59365,330.6,0.34,0.56,2019-11-02,00:54,N,nominal,1.0NRT,258.6,2.1,N
68.51946,79.95844,333.9,0.58,0.7,2019-11-02,00:54,N,nominal,1.0NRT,246.7,12.6,N
68.52473,79.95403,367,0.58,0.7,2019-11-02,00:54,N,high,1.0NRT,253.4,24.1,N
68.52463,79.95242,367,0.58,0.7,2019-11-02,00:54,N,high,1.0NRT,252.6,19.3,N
68.61458,57.96577,325.8,0.32,0.55,2019-11-02,00:54,N,nominal,1.0NRT,254.9,1.6,N
67.80233,72.52666,340.1,0.56,0.68,2019-11-02,00:54,N,nominal,1.0NRT,246.3,4.6,N
67.36128,15.58879,295.1,0.54,0.42,2019-11-02,01:00,N,nominal,1.0NRT,271.9,1.6,N
52.17232,14.62685,311.1,0.39,0.36,2019-11-02,01:00,N,nominal,1.0NRT,263.4,0.9,N
52.16903,14.6256,297.5,0.39,0.36,2019-11-02,01:00,N,nominal,1.0NRT,262.9,0.6,N
47.88074,35.19251,296.1,0.68,0.74,2019-11-02,01:00,N,nominal,1.0NRT,267.3,1.9,N
47.86715,35.1638,301.2,0.68,0.74,2019-11-02,01:00,N,nominal,1.0NRT,271.1,2.7,N
50.67614,33.47622,295.2,0.47,0.64,2019-11-02,01:00,N,nominal,1.0NRT,265.7,0.3,N
54.94605,34.83477,299.3,0.37,0.58,2019-11-02,01:00,N,nominal,1.0NRT,270.3,1.1,N
54.94777,34.82949,296,0.37,0.58,2019-11-02,01:00,N,nominal,1.0NRT,270.4,1.2,N
59.38511,28.45986,305.5,0.51,0.41,2019-11-02,01:00,N,nominal,1.0NRT,272.6,1.3,N
65.06197,6.72233,334.3,0.58,0.52,2019-11-02,01:00,N,nominal,1.0NRT,278.3,5.4,N
