latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.93369,78.34005,328.1,0.78,0.78,2020-10-26,00:24,N,nominal,2.0NRT,259.7,4.4,N
66.46873,76.98534,322.2,0.61,0.71,2020-10-26,00:24,N,nominal,2.0NRT,255.9,3.5,N
66.68213,77.3055,327,0.6,0.7,2020-10-26,00:24,N,nominal,2.0NRT,255.7,4.3,N
66.68508,77.32051,330.8,0.6,0.7,2020-10-26,00:24,N,nominal,2.0NRT,259.5,4.6,N
66.6819,77.31991,353,0.6,0.7,2020-10-26,00:24,N,nominal,2.0NRT,258.2,9.4,N
66.66414,80.44932,335,0.65,0.73,2020-10-26,00:24,N,nominal,2.0NRT,256.5,4.9,N
66.95628,75.54404,328.5,0.55,0.68,2020-10-26,00:24,N,nominal,2.0NRT,252.9,4.3,N
66.95177,75.55049,334.3,0.55,0.68,2020-10-26,00:24,N,nominal,2.0NRT,252.5,4.3,N
66.88752,75.48389,327.7,0.55,0.68,2020-10-26,00:24,N,nominal,2.0NRT,252.7,3.3,N
67.80383,72.51873,367,0.45,0.63,2020-10-26,00:24,N,high,2.0NRT,272.3,29.8,N
67.8049,72.52039,367,0.45,0.63,2020-10-26,00:24,N,high,2.0NRT,268.9,9.8,N
67.80138,72.5263,339.3,0.45,0.63,2020-10-26,00:24,N,nominal,2.0NRT,260.5,9.8,N
67.82716,72.42777,322.7,0.44,0.63,2020-10-26,00:24,N,nominal,2.0NRT,256.3,3.8,N
68.61513,57.9626,339.6,0.47,0.48,2020-10-26,00:24,N,nominal,2.0NRT,258.5,8.1,N
67.18151,56.62526,332,0.53,0.5,2020-10-26,00:24,N,nominal,2.0NRT,261.4,4,N
67.17789,56.62487,320.4,0.53,0.5,2020-10-26,00:24,N,nominal,2.0NRT,259.2,3,N
66.78136,56.7655,322.4,0.55,0.51,2020-10-26,00:24,N,nominal,2.0NRT,260.2,3.1,N
64.93398,78.342,327.6,0.78,0.78,2020-10-26,00:24,N,nominal,2.0NRT,259.6,4.6,N
50.53358,17.97975,319.2,0.48,0.4,2020-10-26,00:30,N,nominal,2.0NRT,285.1,1.5,N
47.09317,37.60889,306,0.43,0.62,2020-10-26,00:30,N,nominal,2.0NRT,274.3,1.2,N
47.09486,37.60351,302.3,0.43,0.62,2020-10-26,00:30,N,nominal,2.0NRT,274.7,1.2,N
53.44211,34.41788,330.5,0.42,0.45,2020-10-26,00:30,N,nominal,2.0NRT,283.7,4.2,N
52.84829,29.99063,300.2,0.47,0.39,2020-10-26,00:30,N,nominal,2.0NRT,276.4,1.6,N
50.14815,39.68856,296,0.42,0.61,2020-10-26,00:30,N,nominal,2.0NRT,274.7,0.8,N
51.89237,29.34532,296,0.46,0.39,2020-10-26,00:30,N,nominal,2.0NRT,277.3,0.4,N
51.89023,29.33696,296.5,0.46,0.39,2020-10-26,00:30,N,nominal,2.0NRT,277.1,0.8,N
53.58474,13.08523,338,0.52,0.5,2020-10-26,00:30,N,nominal,2.0NRT,245.7,6.6,N
48.46023,38.77139,334,0.44,0.62,2020-10-26,00:30,N,nominal,2.0NRT,276.8,3.9,N
52.8109,16.91131,296.9,0.55,0.43,2020-10-26,00:30,N,nominal,2.0NRT,270.7,0.9,N
48.46378,38.76031,300.4,0.44,0.62,2020-10-26,00:30,N,nominal,2.0NRT,277.6,1.7,N
48.45904,38.77078,329.8,0.44,0.62,2020-10-26,00:30,N,nominal,2.0NRT,276.1,2.1,N
48.46255,38.75963,297.2,0.44,0.62,2020-10-26,00:30,N,nominal,2.0NRT,277.5,2.2,N
48.45725,38.77649,298.8,0.44,0.62,2020-10-26,00:30,N,nominal,2.0NRT,275.3,2.1,N
53.1396,8.67898,304,0.4,0.6,2020-10-26,00:30,N,nominal,2.0NRT,275.2,1.6,N
53.13401,8.67858,332.9,0.4,0.6,2020-10-26,00:30,N,nominal,2.0NRT,275.8,3.6,N
53.1339,8.68476,295.1,0.4,0.6,2020-10-26,00:30,N,nominal,2.0NRT,274.9,1.5,N
53.13379,8.69086,307.4,0.4,0.6,2020-10-26,00:30,N,nominal,2.0NRT,274.2,1.5,N
53.1366,8.68079,300.7,0.4,0.6,2020-10-26,00:30,N,nominal,2.0NRT,274.6,1.9,N
53.13632,8.69304,301.1,0.39,0.6,2020-10-26,00:30,N,nominal,2.0NRT,273.8,0.7,N
53.13102,8.6804,336.7,0.4,0.6,2020-10-26,00:30,N,nominal,2.0NRT,275.5,3.8,N
48.16959,37.70172,305.6,0.4,0.6,2020-10-26,00:30,N,nominal,2.0NRT,279.7,1.2,N
48.16803,37.70681,299.3,0.4,0.6,2020-10-26,00:30,N,nominal,2.0NRT,279.4,1.2,N
52.49154,4.60958,305.1,0.58,0.7,2020-10-26,00:30,N,nominal,2.0NRT,278.6,2.3,N
52.49163,4.61855,307.8,0.58,0.7,2020-10-26,00:30,N,nominal,2.0NRT,278.6,1.9,N
52.17449,14.61645,303.4,0.44,0.46,2020-10-26,00:30,N,nominal,2.0NRT,280.7,1.4,N
52.17352,14.62949,298.2,0.44,0.46,2020-10-26,00:30,N,nominal,2.0NRT,279.2,1,N
52.16924,14.62863,303.9,0.44,0.46,2020-10-26,00:30,N,nominal,2.0NRT,279,1,N
48.53092,34.64703,301.2,0.59,0.53,2020-10-26,00:30,N,nominal,2.0NRT,278.3,3.2,N
48.51937,34.63102,297.8,0.59,0.53,2020-10-26,00:30,N,nominal,2.0NRT,277.7,1.1,N
48.52027,34.63358,296.1,0.59,0.53,2020-10-26,00:30,N,nominal,2.0NRT,277.1,1.9,N
51.69258,15.97202,296.8,0.39,0.44,2020-10-26,00:30,N,nominal,2.0NRT,277.1,0.4,N
51.68784,15.98204,339,0.38,0.44,2020-10-26,00:30,N,nominal,2.0NRT,280.4,6.2,N
60.72778,41.96137,309.2,0.43,0.46,2020-10-26,00:30,N,nominal,2.0NRT,269.2,1,N
47.15722,37.56685,308.8,0.43,0.62,2020-10-26,00:30,N,nominal,2.0NRT,271.2,1.4,N
51.46526,46.9373,296.4,0.69,0.74,2020-10-26,00:30,N,nominal,2.0NRT,273.4,0.8,N
51.7211,45.12308,303.5,0.59,0.7,2020-10-26,00:30,N,nominal,2.0NRT,271.1,2.7,N
50.74815,45.44852,306.2,0.65,0.73,2020-10-26,00:30,N,nominal,2.0NRT,269.8,1.4,N
50.74545,45.45156,306.3,0.66,0.73,2020-10-26,00:30,N,nominal,2.0NRT,270.5,2,N
41.24305,36.4665,298.8,0.58,0.7,2020-10-26,00:30,N,nominal,2.0NRT,280.9,1.2,N
45.45093,18.03534,297.8,0.42,0.38,2020-10-26,00:30,N,nominal,2.0NRT,282.2,0.7,N
46.93501,18.94787,308.7,0.41,0.37,2020-10-26,00:30,N,nominal,2.0NRT,282.5,1.4,N
46.93842,18.94883,311.6,0.41,0.37,2020-10-26,00:30,N,nominal,2.0NRT,283.1,1.5,N
44.73299,37.80965,324.3,0.52,0.67,2020-10-26,00:30,N,nominal,2.0NRT,289.8,3.1,N
44.8374,37.67641,302.5,0.51,0.66,2020-10-26,00:30,N,nominal,2.0NRT,283.9,1.1,N
44.83784,37.67595,300.2,0.51,0.66,2020-10-26,00:30,N,nominal,2.0NRT,283.8,1,N
49.67689,18.66618,299.8,0.45,0.39,2020-10-26,00:30,N,nominal,2.0NRT,281.4,1.5,N
49.67762,18.66002,315.7,0.45,0.39,2020-10-26,00:30,N,nominal,2.0NRT,282.2,1.5,N
49.81453,18.31577,311.7,0.46,0.39,2020-10-26,00:30,N,nominal,2.0NRT,280.9,1.4,N
49.85989,18.27555,298.9,0.46,0.39,2020-10-26,00:30,N,nominal,2.0NRT,283,1.1,N
