latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.41818,83.62727,321.8,0.63,0.72,2019-12-25,01:00,N,nominal,1.0NRT,248.8,33.4,N
68.41241,83.63062,351,0.63,0.72,2019-12-25,01:00,N,nominal,1.0NRT,259.2,18.7,N
67.5911,83.24869,322.8,0.72,0.75,2019-12-25,01:00,N,nominal,1.0NRT,249.9,5.1,N
68.48911,80.15192,343.1,0.6,0.71,2019-12-25,01:00,N,nominal,1.0NRT,250.7,5.6,N
67.26873,80.00256,323.9,0.72,0.75,2019-12-25,01:00,N,nominal,1.0NRT,244.3,3.7,N
71.00933,73.88377,323.7,0.37,0.58,2019-12-25,01:00,N,nominal,1.0NRT,246.9,3.1,N
68.4855,80.17563,367,0.6,0.71,2019-12-25,01:00,N,high,1.0NRT,251.6,11.1,N
71.00995,73.87292,323.9,0.37,0.58,2019-12-25,01:00,N,nominal,1.0NRT,246.9,2,N
71.20451,71.86909,326.1,0.35,0.56,2019-12-25,01:00,N,nominal,1.0NRT,250.4,1.9,N
67.27334,83.20844,327.9,0.75,0.77,2019-12-25,01:00,N,nominal,1.0NRT,247.9,4.1,N
68.4891,80.15408,349.7,0.6,0.71,2019-12-25,01:00,N,nominal,1.0NRT,251.6,6.1,N
67.80179,72.52393,320.1,0.57,0.69,2019-12-25,01:00,N,nominal,1.0NRT,251.3,3.2,N
67.80149,72.5211,335.4,0.57,0.69,2019-12-25,01:00,N,nominal,1.0NRT,251.8,3.8,N
68.52777,79.95551,325.5,0.59,0.7,2019-12-25,01:00,N,nominal,1.0NRT,251.3,12.9,N
70.55817,68.13455,325.2,0.35,0.57,2019-12-25,01:00,N,nominal,1.0NRT,247.3,2.1,N
68.41097,83.61259,349.8,0.63,0.72,2019-12-25,01:00,N,nominal,1.0NRT,250.5,18.7,N
68.48734,80.19078,327.3,0.6,0.71,2019-12-25,01:00,N,nominal,1.0NRT,248.9,5.3,N
68.52238,79.95962,367,0.59,0.7,2019-12-25,01:00,N,high,1.0NRT,257.8,12.9,N
68.5207,79.94213,335.3,0.59,0.7,2019-12-25,01:00,N,nominal,1.0NRT,249.5,7.6,N
