latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7.92343,27.31761,338.5,0.4,0.45,2020-11-24,00:00,N,nominal,2.0NRT,292.3,3.2,N
7.91871,27.32055,315.8,0.4,0.45,2020-11-24,00:00,N,nominal,2.0NRT,290.8,3.2,N
7.92428,27.31742,344.8,0.41,0.45,2020-11-24,00:00,N,nominal,2.0NRT,292.6,3.6,N
8.47036,19.0085,298.5,0.46,0.39,2020-11-24,00:00,N,nominal,2.0NRT,286,0.5,N
7.51781,24.77084,304.2,0.45,0.39,2020-11-24,00:00,N,nominal,2.0NRT,285.6,1,N
6.98792,27.79714,302.1,0.45,0.47,2020-11-24,00:00,N,nominal,2.0NRT,289.5,0.9,N
8.19383,20.34634,315.4,0.41,0.37,2020-11-24,00:00,N,nominal,2.0NRT,287.4,1.1,N
6.9737,27.82829,299.7,0.45,0.47,2020-11-24,00:00,N,nominal,2.0NRT,289.4,0.7,N
6.97298,27.83239,305,0.45,0.47,2020-11-24,00:00,N,nominal,2.0NRT,289.7,0.7,N
6.96798,27.83575,309.7,0.45,0.47,2020-11-24,00:00,N,nominal,2.0NRT,289.2,1.1,N
6.97529,27.83006,301.6,0.45,0.47,2020-11-24,00:00,N,nominal,2.0NRT,289.3,1.2,N
6.97032,27.83339,316.7,0.45,0.47,2020-11-24,00:00,N,nominal,2.0NRT,289.9,1.2,N
8.19358,20.16438,297,0.41,0.37,2020-11-24,00:00,N,nominal,2.0NRT,286.4,0.4,N
6.95246,27.83456,317.9,0.45,0.47,2020-11-24,00:00,N,nominal,2.0NRT,290,2.1,N
6.94817,27.83382,307.6,0.45,0.47,2020-11-24,00:00,N,nominal,2.0NRT,289.7,1.1,N
6.93512,27.80634,301.6,0.45,0.47,2020-11-24,00:00,N,nominal,2.0NRT,289.4,0.4,N
6.64402,29.51538,300.4,0.59,0.53,2020-11-24,00:00,N,nominal,2.0NRT,287.4,0.9,N
6.93083,27.80564,299.9,0.45,0.47,2020-11-24,00:00,N,nominal,2.0NRT,288.7,0.4,N
6.91759,27.72809,299.7,0.45,0.47,2020-11-24,00:00,N,nominal,2.0NRT,288.9,0.6,N
7.33058,24.92617,299.9,0.46,0.39,2020-11-24,00:00,N,nominal,2.0NRT,285.5,0.6,N
6.4454,30.04391,302.5,0.32,0.55,2020-11-24,00:00,N,nominal,2.0NRT,286.7,0.7,N
8.53593,16.79469,316,0.41,0.45,2020-11-24,00:00,N,nominal,2.0NRT,290.8,1.6,N
6.36046,30.14187,302,0.33,0.55,2020-11-24,00:00,N,nominal,2.0NRT,287.2,0.4,N
8.8406,13.28952,297.9,0.35,0.57,2020-11-24,00:00,N,nominal,2.0NRT,271.7,0.5,N
6.17936,30.30653,300.1,0.34,0.56,2020-11-24,00:00,N,nominal,2.0NRT,285.1,0.3,N
6.17421,30.3056,303.9,0.34,0.56,2020-11-24,00:00,N,nominal,2.0NRT,284.6,0.5,N
6.26439,29.49367,302.2,0.6,0.53,2020-11-24,00:00,N,nominal,2.0NRT,286.4,1.6,N
6.25951,29.49287,307.6,0.6,0.53,2020-11-24,00:00,N,nominal,2.0NRT,285.4,1.6,N
6.25074,29.48575,310.9,0.6,0.53,2020-11-24,00:00,N,nominal,2.0NRT,285.6,2.1,N
6.26183,29.49221,315.3,0.6,0.53,2020-11-24,00:00,N,nominal,2.0NRT,286.2,2.9,N
6.25302,29.48508,313,0.6,0.53,2020-11-24,00:00,N,nominal,2.0NRT,286.1,2.1,N
6.24815,29.48423,298.5,0.6,0.53,2020-11-24,00:00,N,nominal,2.0NRT,285.1,0.5,N
7.83221,19.41691,298,0.44,0.38,2020-11-24,00:00,N,nominal,2.0NRT,280.5,0.4,N
6.01294,30.45817,300.8,0.35,0.57,2020-11-24,00:00,N,nominal,2.0NRT,283.7,1,N
5.82245,31.28005,299.6,0.4,0.6,2020-11-24,00:00,N,nominal,2.0NRT,287.4,0.6,N
5.79495,31.41402,318.9,0.41,0.61,2020-11-24,00:00,N,nominal,2.0NRT,288.2,2.5,N
5.78937,31.413,323.2,0.41,0.61,2020-11-24,00:00,N,nominal,2.0NRT,288.2,5.8,N
5.78872,31.41676,332,0.41,0.61,2020-11-24,00:00,N,nominal,2.0NRT,288.7,2.9,N
5.78314,31.41574,320.9,0.41,0.61,2020-11-24,00:00,N,nominal,2.0NRT,288.5,2.9,N
5.77822,31.41099,307.1,0.41,0.61,2020-11-24,00:00,N,nominal,2.0NRT,287.9,1.4,N
5.77756,31.41473,305.2,0.41,0.61,2020-11-24,00:00,N,nominal,2.0NRT,288,1.8,N
5.77298,31.44104,310.2,0.41,0.61,2020-11-24,00:00,N,nominal,2.0NRT,287.4,1.3,N
5.77264,31.40999,312.7,0.41,0.61,2020-11-24,00:00,N,nominal,2.0NRT,288,1.4,N
5.76805,31.43627,299.6,0.41,0.61,2020-11-24,00:00,N,nominal,2.0NRT,287.3,1.3,N
5.76739,31.44004,316.7,0.41,0.61,2020-11-24,00:00,N,nominal,2.0NRT,287.6,1.3,N
5.76771,31.40524,321.2,0.41,0.61,2020-11-24,00:00,N,nominal,2.0NRT,287.9,3.2,N
5.76706,31.40898,339,0.41,0.61,2020-11-24,00:00,N,nominal,2.0NRT,288,3.2,N
5.95852,29.62372,298.1,0.62,0.54,2020-11-24,00:00,N,nominal,2.0NRT,282.8,1,N
6.13443,28.27261,309.6,0.5,0.49,2020-11-24,00:00,N,nominal,2.0NRT,292.5,2.1,N
